------Generation 0------
Rule  1: 1134, Class:  1, CF:0.027806, Len:  4, Fitness_tra: 0
Rule 32: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 4
Rule 33: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 34: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 9265, Class:  0, CF:0.8622, Len:  4, Fitness_tra: 3
Rule 36: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 37: 9034, Class:  0, CF:0.635485, Len:  3, Fitness_tra: 1
Rule 38: 7005, Class:  2, CF:0.342148, Len:  2, Fitness_tra: 2
Rule 39: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 2
Rule 41: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 42: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 43: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 44: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 45: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 46: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: b411, Class:  1, CF:0.135931, Len:  4, Fitness_tra: 1
Rule 48: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 49: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: -1
Rule 50: a111, Class:  1, CF:0.268015, Len:  4, Fitness_tra: 0
Rule 51: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8057, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: a203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0420, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 59: 5323, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2233, Class:  0, CF:0.926588, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2478, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4111, Class:  1, CF:0.0185973, Len:  4, Fitness_tra: 0
Rule 68: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 70: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 76: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 4
Rule 82: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 83: c312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -12
Rule 85: 5333, Class:  0, CF:0.944718, Len:  0, Fitness_tra: 0
Rule 86: 0430, Class:  0, CF:0.111348, Len:  2, Fitness_tra: -2
Rule 87: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 89: 2551, Class:  0, CF:0.346342, Len:  4, Fitness_tra: -3
Rule 90: 6000, Class:  2, CF:0.0710952, Len:  1, Fitness_tra: 2
Rule 91: c412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d351, Class:  2, CF:0.165726, Len:  4, Fitness_tra: 0
Rule 93: 400b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5402, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 6
Rule 96: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 97: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: 151e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:25.6854
------Result------
Miss_rate(tra)	:25.6854
Miss_rate(tst)	:16.8
ARL				:3.55072

------Generation 8------
Rule  1: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 23
Rule  2: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 21
Rule  3: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 18
Rule  4: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 17
Rule  5: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 6
Rule  6: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  7: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 13
Rule  8: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 15
Rule  9: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 13
Rule 10: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 9
Rule 11: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 8
Rule 12: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 11
Rule 13: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 12
Rule 14: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 9
Rule 15: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 9
Rule 16: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 7
Rule 17: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 9
Rule 18: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 7
Rule 19: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 9
Rule 20: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 7
Rule 21: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 3
Rule 22: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 5
Rule 23: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 24: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 9
Rule 25: 312e, Class:  2, CF:0.99796, Len:  4, Fitness_tra: 3
Rule 26: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 27: 0620, Class:  2, CF:0.435872, Len:  2, Fitness_tra: 5
Rule 28: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 29: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 4
Rule 30: 6046, Class:  1, CF:0.108931, Len:  3, Fitness_tra: 0
Rule 31: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 32: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 4
Rule 33: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 34: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 9265, Class:  0, CF:0.8622, Len:  4, Fitness_tra: 3
Rule 36: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 37: 9034, Class:  0, CF:0.635485, Len:  3, Fitness_tra: 1
Rule 38: 7005, Class:  2, CF:0.342148, Len:  2, Fitness_tra: 2
Rule 39: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 2
Rule 41: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 42: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 43: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 44: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 45: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 46: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: b411, Class:  1, CF:0.135931, Len:  4, Fitness_tra: 1
Rule 48: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 49: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: -1
Rule 50: a111, Class:  1, CF:0.268015, Len:  4, Fitness_tra: 0
Rule 51: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8057, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: a203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0420, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 59: 5323, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2233, Class:  0, CF:0.926588, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2478, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4111, Class:  1, CF:0.0185973, Len:  4, Fitness_tra: 0
Rule 68: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 70: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 76: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 4
Rule 82: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 83: c312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -12
Rule 85: 5333, Class:  0, CF:0.944718, Len:  0, Fitness_tra: 0
Rule 86: 0430, Class:  0, CF:0.111348, Len:  2, Fitness_tra: -2
Rule 87: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 89: 2551, Class:  0, CF:0.346342, Len:  4, Fitness_tra: -3
Rule 90: 6000, Class:  2, CF:0.0710952, Len:  1, Fitness_tra: 2
Rule 91: c412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d351, Class:  2, CF:0.165726, Len:  4, Fitness_tra: 0
Rule 93: 400b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5402, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 6
Rule 96: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 97: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: 151e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:25.6854
------Result------
Miss_rate(tra)	:25.6854
Miss_rate(tst)	:16.8
ARL				:3.55072

------Generation 9------
Rule  1: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 23
Rule  2: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 21
Rule  3: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 18
Rule  4: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 17
Rule  5: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 6
Rule  6: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  7: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 13
Rule  8: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 15
Rule  9: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 13
Rule 10: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 9
Rule 11: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 8
Rule 12: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 11
Rule 13: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 12
Rule 14: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 9
Rule 15: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 9
Rule 16: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 7
Rule 17: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 9
Rule 18: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 7
Rule 19: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 9
Rule 20: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 7
Rule 21: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 3
Rule 22: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 5
Rule 23: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 24: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 9
Rule 25: 312e, Class:  2, CF:0.99796, Len:  4, Fitness_tra: 3
Rule 26: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 27: 0620, Class:  2, CF:0.435872, Len:  2, Fitness_tra: 5
Rule 28: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 29: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 4
Rule 30: 6046, Class:  1, CF:0.108931, Len:  3, Fitness_tra: 0
Rule 31: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 32: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 4
Rule 33: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 34: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 9265, Class:  0, CF:0.8622, Len:  4, Fitness_tra: 3
Rule 36: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 37: 9034, Class:  0, CF:0.635485, Len:  3, Fitness_tra: 1
Rule 38: 7005, Class:  2, CF:0.342148, Len:  2, Fitness_tra: 2
Rule 39: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 2
Rule 41: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 42: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 43: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 44: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 45: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 46: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: b411, Class:  1, CF:0.135931, Len:  4, Fitness_tra: 1
Rule 48: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 49: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: -1
Rule 50: a111, Class:  1, CF:0.268015, Len:  4, Fitness_tra: 0
Rule 51: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8057, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: a203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0420, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 59: 5323, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2233, Class:  0, CF:0.926588, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2478, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4111, Class:  1, CF:0.0185973, Len:  4, Fitness_tra: 0
Rule 68: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 70: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 76: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 4
Rule 82: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 83: c312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -12
Rule 85: 5333, Class:  0, CF:0.944718, Len:  0, Fitness_tra: 0
Rule 86: 0430, Class:  0, CF:0.111348, Len:  2, Fitness_tra: -2
Rule 87: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 89: 2551, Class:  0, CF:0.346342, Len:  4, Fitness_tra: -3
Rule 90: 6000, Class:  2, CF:0.0710952, Len:  1, Fitness_tra: 2
Rule 91: c412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d351, Class:  2, CF:0.165726, Len:  4, Fitness_tra: 0
Rule 93: 400b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5402, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 6
Rule 96: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 97: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: 151e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:25.6854
------Result------
Miss_rate(tra)	:25.6854
Miss_rate(tst)	:16.8
ARL				:3.55072

------Generation 10------
Rule  1: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 23
Rule  2: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 21
Rule  3: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 18
Rule  4: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 17
Rule  5: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 6
Rule  6: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  7: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 13
Rule  8: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 15
Rule  9: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 13
Rule 10: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 9
Rule 11: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 8
Rule 12: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 11
Rule 13: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 12
Rule 14: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 9
Rule 15: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 9
Rule 16: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 7
Rule 17: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 9
Rule 18: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 7
Rule 19: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 9
Rule 20: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 7
Rule 21: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 3
Rule 22: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 5
Rule 23: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 24: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 9
Rule 25: 312e, Class:  2, CF:0.99796, Len:  4, Fitness_tra: 3
Rule 26: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 27: 0620, Class:  2, CF:0.435872, Len:  2, Fitness_tra: 5
Rule 28: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 29: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 4
Rule 30: 6046, Class:  1, CF:0.108931, Len:  3, Fitness_tra: 0
Rule 31: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 32: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 4
Rule 33: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 34: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 9265, Class:  0, CF:0.8622, Len:  4, Fitness_tra: 3
Rule 36: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 37: 9034, Class:  0, CF:0.635485, Len:  3, Fitness_tra: 1
Rule 38: 7005, Class:  2, CF:0.342148, Len:  2, Fitness_tra: 2
Rule 39: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 2
Rule 41: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 42: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 43: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 44: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 45: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 46: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: b411, Class:  1, CF:0.135931, Len:  4, Fitness_tra: 1
Rule 48: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 49: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: -1
Rule 50: a111, Class:  1, CF:0.268015, Len:  4, Fitness_tra: 0
Rule 51: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8057, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: a203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0420, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 59: 5323, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2233, Class:  0, CF:0.926588, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2478, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4111, Class:  1, CF:0.0185973, Len:  4, Fitness_tra: 0
Rule 68: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 70: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
