------Generation 0------
Rule  1: 5004, Class:  0, CF:0.0441821, Len:  2, Fitness_tra: 0
Rule 95: 05e0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e432, Class:  0, CF:0.75596, Len:  4, Fitness_tra: 9
Rule 97: 6331, Class:  1, CF:0.464864, Len:  4, Fitness_tra: 4
Rule 98: 3610, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4021, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3766
------Result------
Miss_rate(tra)	:23.3766
Miss_rate(tst)	:18.4
ARL				:3.35

------Generation 7------
Rule  1: 000a, Class:  0, CF:0.337913, Len:  1, Fitness_tra: 28
Rule  2: 1125, Class:  2, CF:0.869072, Len:  4, Fitness_tra: 12
Rule  3: 0345, Class:  2, CF:0.811005, Len:  3, Fitness_tra: 11
Rule  4: 060d, Class:  2, CF:0.609569, Len:  2, Fitness_tra: 14
Rule  5: a005, Class:  2, CF:0.675705, Len:  2, Fitness_tra: 14
Rule  6: 1324, Class:  2, CF:0.736043, Len:  4, Fitness_tra: 11
Rule  7: 1191, Class:  2, CF:0.598277, Len:  4, Fitness_tra: 12
Rule  8: 4235, Class:  0, CF:0.532023, Len:  4, Fitness_tra: 11
Rule  9: 61a3, Class:  1, CF:0.541999, Len:  4, Fitness_tra: 9
Rule 10: 3555, Class:  2, CF:0.994601, Len:  4, Fitness_tra: 7
Rule 11: 9941, Class:  0, CF:0.948028, Len:  4, Fitness_tra: 7
Rule 12: 2411, Class:  0, CF:0.49839, Len:  4, Fitness_tra: 8
Rule 13: 1e11, Class:  0, CF:0.615317, Len:  4, Fitness_tra: 6
Rule 14: 3121, Class:  2, CF:0.452465, Len:  4, Fitness_tra: 6
Rule 15: 5433, Class:  0, CF:0.988542, Len:  4, Fitness_tra: 6
Rule 16: 2566, Class:  0, CF:0.999951, Len:  4, Fitness_tra: 5
Rule 17: 1325, Class:  2, CF:0.988832, Len:  4, Fitness_tra: 2
Rule 18: 0060, Class:  0, CF:0.0831156, Len:  1, Fitness_tra: -4
Rule 19: 5111, Class:  0, CF:0.42329, Len:  4, Fitness_tra: -2
Rule 20: 5521, Class:  0, CF:0.595395, Len:  4, Fitness_tra: 4
Rule 21: 5500, Class:  0, CF:0.342975, Len:  2, Fitness_tra: -1
Rule 22: 1133, Class:  1, CF:0.276589, Len:  4, Fitness_tra: 5
Rule 23: 5122, Class:  2, CF:0.21993, Len:  4, Fitness_tra: 2
Rule 24: 6641, Class:  2, CF:0.629565, Len:  4, Fitness_tra: 2
Rule 25: 1124, Class:  2, CF:0.463119, Len:  4, Fitness_tra: 0
Rule 26: 9d59, Class:  1, CF:0.472879, Len:  4, Fitness_tra: 1
Rule 27: 9dd3, Class:  0, CF:0.866827, Len:  4, Fitness_tra: 1
Rule 28: 2133, Class:  0, CF:0.492217, Len:  4, Fitness_tra: -2
Rule 29: 5004, Class:  0, CF:0.0441821, Len:  2, Fitness_tra: 0
Rule 30: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1121, Class:  2, CF:0.189862, Len:  4, Fitness_tra: 0
Rule 32: 1411, Class:  1, CF:0.0371798, Len:  4, Fitness_tra: 0
Rule 33: 1111, Class:  1, CF:0.125293, Len:  4, Fitness_tra: 0
Rule 34: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0300, Class:  2, CF:0.0796472, Len:  1, Fitness_tra: -1
Rule 37: 6504, Class:  2, CF:0.0136572, Len:  3, Fitness_tra: 0
Rule 38: 1311, Class:  1, CF:0.177837, Len:  4, Fitness_tra: 1
Rule 39: 0003, Class:  0, CF:0.0445215, Len:  1, Fitness_tra: 0
Rule 40: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0003, Class:  0, CF:0.0445215, Len:  1, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0723, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5165, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1431, Class:  1, CF:0.0252113, Len:  4, Fitness_tra: 0
Rule 47: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3530, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1611, Class:  1, CF:0.135709, Len:  4, Fitness_tra: 0
Rule 52: 1311, Class:  1, CF:0.177837, Len:  4, Fitness_tra: 0
Rule 53: 1411, Class:  1, CF:0.0371798, Len:  4, Fitness_tra: 0
Rule 54: b412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5000, Class:  0, CF:0.0254174, Len:  1, Fitness_tra: 0
Rule 56: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 6a31, Class:  1, CF:0.389439, Len:  4, Fitness_tra: 0
Rule 58: 1515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1431, Class:  1, CF:0.0252113, Len:  4, Fitness_tra: 0
Rule 60: 1514, Class:  0, CF:0.00193553, Len:  4, Fitness_tra: 0
Rule 61: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0050, Class:  2, CF:0.0728079, Len:  1, Fitness_tra: -12
Rule 63: 3112, Class:  2, CF:0.158217, Len:  4, Fitness_tra: 0
Rule 64: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3303, Class:  1, CF:0.030599, Len:  3, Fitness_tra: 0
Rule 66: 412b, Class:  1, CF:0.00564478, Len:  4, Fitness_tra: 0
Rule 67: 5222, Class:  1, CF:0.108707, Len:  4, Fitness_tra: 0
Rule 68: 1341, Class:  2, CF:0.0311977, Len:  4, Fitness_tra: 0
Rule 69: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0500, Class:  0, CF:0.045763, Len:  1, Fitness_tra: -5
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5505, Class:  1, CF:0.0443628, Len:  3, Fitness_tra: 0
Rule 78: 1439, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5454, Class:  1, CF:0.0285388, Len:  4, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3555, Class:  2, CF:0.994601, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.045763, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0045, Class:  2, CF:0.0489428, Len:  2, Fitness_tra: -2
Rule 89: 0322, Class:  2, CF:0.806643, Len:  3, Fitness_tra: 31
Rule 90: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 115e, Class:  2, CF:0.987253, Len:  4, Fitness_tra: 5
Rule 92: 1924, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8191, Class:  2, CF:0.0499326, Len:  4, Fitness_tra: 0
Rule 94: 1325, Class:  2, CF:0.988832, Len:  0, Fitness_tra: 0
Rule 95: 05e0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e432, Class:  0, CF:0.75596, Len:  4, Fitness_tra: 9
Rule 97: 6331, Class:  1, CF:0.464864, Len:  4, Fitness_tra: 4
Rule 98: 3610, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4021, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3766
------Result------
Miss_rate(tra)	:23.3766
Miss_rate(tst)	:18.4
ARL				:3.35

------Generation 8------
Rule  1: 000a, Class:  0, CF:0.337913, Len:  1, Fitness_tra: 28
Rule  2: 1125, Class:  2, CF:0.869072, Len:  4, Fitness_tra: 12
Rule  3: 0345, Class:  2, CF:0.811005, Len:  3, Fitness_tra: 11
Rule  4: 060d, Class:  2, CF:0.609569, Len:  2, Fitness_tra: 14
Rule  5: a005, Class:  2, CF:0.675705, Len:  2, Fitness_tra: 14
Rule  6: 1324, Class:  2, CF:0.736043, Len:  4, Fitness_tra: 11
Rule  7: 1191, Class:  2, CF:0.598277, Len:  4, Fitness_tra: 12
Rule  8: 4235, Class:  0, CF:0.532023, Len:  4, Fitness_tra: 11
Rule  9: 61a3, Class:  1, CF:0.541999, Len:  4, Fitness_tra: 9
Rule 10: 3555, Class:  2, CF:0.994601, Len:  4, Fitness_tra: 7
Rule 11: 9941, Class:  0, CF:0.948028, Len:  4, Fitness_tra: 7
Rule 12: 2411, Class:  0, CF:0.49839, Len:  4, Fitness_tra: 8
Rule 13: 1e11, Class:  0, CF:0.615317, Len:  4, Fitness_tra: 6
Rule 14: 3121, Class:  2, CF:0.452465, Len:  4, Fitness_tra: 6
Rule 15: 5433, Class:  0, CF:0.988542, Len:  4, Fitness_tra: 6
Rule 16: 2566, Class:  0, CF:0.999951, Len:  4, Fitness_tra: 5
Rule 17: 1325, Class:  2, CF:0.988832, Len:  4, Fitness_tra: 2
Rule 18: 0060, Class:  0, CF:0.0831156, Len:  1, Fitness_tra: -4
Rule 19: 5111, Class:  0, CF:0.42329, Len:  4, Fitness_tra: -2
Rule 20: 5521, Class:  0, CF:0.595395, Len:  4, Fitness_tra: 4
Rule 21: 5500, Class:  0, CF:0.342975, Len:  2, Fitness_tra: -1
Rule 22: 1133, Class:  1, CF:0.276589, Len:  4, Fitness_tra: 5
Rule 23: 5122, Class:  2, CF:0.21993, Len:  4, Fitness_tra: 2
Rule 24: 6641, Class:  2, CF:0.629565, Len:  4, Fitness_tra: 2
Rule 25: 1124, Class:  2, CF:0.463119, Len:  4, Fitness_tra: 0
Rule 26: 9d59, Class:  1, CF:0.472879, Len:  4, Fitness_tra: 1
Rule 27: 9dd3, Class:  0, CF:0.866827, Len:  4, Fitness_tra: 1
Rule 28: 2133, Class:  0, CF:0.492217, Len:  4, Fitness_tra: -2
Rule 29: 5004, Class:  0, CF:0.0441821, Len:  2, Fitness_tra: 0
Rule 30: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1121, Class:  2, CF:0.189862, Len:  4, Fitness_tra: 0
Rule 32: 1411, Class:  1, CF:0.0371798, Len:  4, Fitness_tra: 0
Rule 33: 1111, Class:  1, CF:0.125293, Len:  4, Fitness_tra: 0
Rule 34: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0300, Class:  2, CF:0.0796472, Len:  1, Fitness_tra: -1
Rule 37: 6504, Class:  2, CF:0.0136572, Len:  3, Fitness_tra: 0
Rule 38: 1311, Class:  1, CF:0.177837, Len:  4, Fitness_tra: 1
Rule 39: 0003, Class:  0, CF:0.0445215, Len:  1, Fitness_tra: 0
Rule 40: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0003, Class:  0, CF:0.0445215, Len:  1, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0723, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5165, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1431, Class:  1, CF:0.0252113, Len:  4, Fitness_tra: 0
Rule 47: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3530, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1611, Class:  1, CF:0.135709, Len:  4, Fitness_tra: 0
Rule 52: 1311, Class:  1, CF:0.177837, Len:  4, Fitness_tra: 0
Rule 53: 1411, Class:  1, CF:0.0371798, Len:  4, Fitness_tra: 0
Rule 54: b412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5000, Class:  0, CF:0.0254174, Len:  1, Fitness_tra: 0
Rule 56: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 6a31, Class:  1, CF:0.389439, Len:  4, Fitness_tra: 0
Rule 58: 1515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1431, Class:  1, CF:0.0252113, Len:  4, Fitness_tra: 0
Rule 60: 1514, Class:  0, CF:0.00193553, Len:  4, Fitness_tra: 0
Rule 61: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0050, Class:  2, CF:0.0728079, Len:  1, Fitness_tra: -12
Rule 63: 3112, Class:  2, CF:0.158217, Len:  4, Fitness_tra: 0
Rule 64: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3303, Class:  1, CF:0.030599, Len:  3, Fitness_tra: 0
Rule 66: 412b, Class:  1, CF:0.00564478, Len:  4, Fitness_tra: 0
Rule 67: 5222, Class:  1, CF:0.108707, Len:  4, Fitness_tra: 0
Rule 68: 1341, Class:  2, CF:0.0311977, Len:  4, Fitness_tra: 0
Rule 69: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0500, Class:  0, CF:0.045763, Len:  1, Fitness_tra: -5
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5505, Class:  1, CF:0.0443628, Len:  3, Fitness_tra: 0
Rule 78: 1439, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5454, Class:  1, CF:0.0285388, Len:  4, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3555, Class:  2, CF:0.994601, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.045763, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0045, Class:  2, CF:0.0489428, Len:  2, Fitness_tra: -2
Rule 89: 0322, Class:  2, CF:0.806643, Len:  3, Fitness_tra: 31
Rule 90: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 115e, Class:  2, CF:0.987253, Len:  4, Fitness_tra: 5
Rule 92: 1924, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8191, Class:  2, CF:0.0499326, Len:  4, Fitness_tra: 0
Rule 94: 1325, Class:  2, CF:0.988832, Len:  0, Fitness_tra: 0
Rule 95: 05e0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e432, Class:  0, CF:0.75596, Len:  4, Fitness_tra: 9
Rule 97: 6331, Class:  1, CF:0.464864, Len:  4, Fitness_tra: 4
Rule 98: 3610, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4021, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3766
------Result------
Miss_rate(tra)	:23.3766
Miss_rate(tst)	:18.4
ARL				:3.35

------Generation 9------
Rule  1: 000a, Class:  0, CF:0.337913, Len:  1, Fitness_tra: 28
Rule  2: 1125, Class:  2, CF:0.869072, Len:  4, Fitness_tra: 12
Rule  3: 0345, Class:  2, CF:0.811005, Len:  3, Fitness_tra: 11
Rule  4: 060d, Class:  2, CF:0.609569, Len:  2, Fitness_tra: 14
Rule  5: a005, Class:  2, CF:0.675705, Len:  2, Fitness_tra: 14
Rule  6: 1324, Class:  2, CF:0.736043, Len:  4, Fitness_tra: 11
Rule  7: 1191, Class:  2, CF:0.598277, Len:  4, Fitness_tra: 12
Rule  8: 4235, Class:  0, CF:0.532023, Len:  4, Fitness_tra: 11
Rule  9: 61a3, Class:  1, CF:0.541999, Len:  4, Fitness_tra: 9
Rule 10: 3555, Class:  2, CF:0.994601, Len:  4, Fitness_tra: 7
Rule 11: 9941, Class:  0, CF:0.948028, Len:  4, Fitness_tra: 7
Rule 12: 2411, Class:  0, CF:0.49839, Len:  4, Fitness_tra: 8
Rule 13: 1e11, Class:  0, CF:0.615317, Len:  4, Fitness_tra: 6
Rule 14: 3121, Class:  2, CF:0.452465, Len:  4, Fitness_tra: 6
Rule 15: 5433, Class:  0, CF:0.988542, Len:  4, Fitness_tra: 6
Rule 16: 2566, Class:  0, CF:0.999951, Len:  4, Fitness_tra: 5
Rule 17: 1325, Class:  2, CF:0.988832, Len:  4, Fitness_tra: 2
Rule 18: 0060, Class:  0, CF:0.0831156, Len:  1, Fitness_tra: -4
Rule 19: 5111, Class:  0, CF:0.42329, Len:  4, Fitness_tra: -2
Rule 20: 5521, Class:  0, CF:0.595395, Len:  4, Fitness_tra: 4
Rule 21: 5500, Class:  0, CF:0.342975, Len:  2, Fitness_tra: -1
Rule 22: 1133, Class:  1, CF:0.276589, Len:  4, Fitness_tra: 5
Rule 23: 5122, Class:  2, CF:0.21993, Len:  4, Fitness_tra: 2
Rule 24: 6641, Class:  2, CF:0.629565, Len:  4, Fitness_tra: 2
Rule 25: 1124, Class:  2, CF:0.463119, Len:  4, Fitness_tra: 0
Rule 26: 9d59, Class:  1, CF:0.472879, Len:  4, Fitness_tra: 1
Rule 27: 9dd3, Class:  0, CF:0.866827, Len:  4, Fitness_tra: 1
Rule 28: 2133, Class:  0, CF:0.492217, Len:  4, Fitness_tra: -2
Rule 29: 5004, Class:  0, CF:0.0441821, Len:  2, Fitness_tra: 0
Rule 30: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1121, Class:  2, CF:0.189862, Len:  4, Fitness_tra: 0
Rule 32: 1411, Class:  1, CF:0.0371798, Len:  4, Fitness_tra: 0
Rule 33: 1111, Class:  1, CF:0.125293, Len:  4, Fitness_tra: 0
Rule 34: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0300, Class:  2, CF:0.0796472, Len:  1, Fitness_tra: -1
Rule 37: 6504, Class:  2, CF:0.0136572, Len:  3, Fitness_tra: 0
Rule 38: 1311, Class:  1, CF:0.177837, Len:  4, Fitness_tra: 1
Rule 39: 0003, Class:  0, CF:0.0445215, Len:  1, Fitness_tra: 0
Rule 40: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0003, Class:  0, CF:0.0445215, Len:  1, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0723, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5165, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1431, Class:  1, CF:0.0252113, Len:  4, Fitness_tra: 0
Rule 47: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3530, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1611, Class:  1, CF:0.135709, Len:  4, Fitness_tra: 0
Rule 52: 1311, Class:  1, CF:0.177837, Len:  4, Fitness_tra: 0
Rule 53: 1411, Class:  1, CF:0.0371798, Len:  4, Fitness_tra: 0
Rule 54: b412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5000, Class:  0, CF:0.0254174, Len:  1, Fitness_tra: 0
Rule 56: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 6a31, Class:  1, CF:0.389439, Len:  4, Fitness_tra: 0
Rule 58: 1515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1431, Class:  1, CF:0.0252113, Len:  4, Fitness_tra: 0
Rule 60: 1514, Class:  0, CF:0.00193553, Len:  4, Fitness_tra: 0
Rule 61: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0050, Class:  2, CF:0.0728079, Len:  1, Fitness_tra: -12
Rule 63: 3112, Class:  2, CF:0.158217, Len:  4, Fitness_tra: 0
Rule 64: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3303, Class:  1, CF:0.030599, Len:  3, Fitness_tra: 0
Rule 66: 412b, Class:  1, CF:0.00564478, Len:  4, Fitness_tra: 0
Rule 67: 5222, Class:  1, CF:0.108707, Len:  4, Fitness_tra: 0
Rule 68: 1341, Class:  2, CF:0.0311977, Len:  4, Fitness_tra: 0
Rule 69: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0500, Class:  0, CF:0.045763, Len:  1, Fitness_tra: -5
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5505, Class:  1, CF:0.0443628, Len:  3, Fitness_tra: 0
Rule 78: 1439, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5454, Class:  1, CF:0.0285388, Len:  4, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3555, Class:  2, CF:0.994601, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.045763, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0045, Class:  2, CF:0.0489428, Len:  2, Fitness_tra: -2
Rule 89: 0322, Class:  2, CF:0.806643, Len:  3, Fitness_tra: 31
Rule 90: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 115e, Class:  2, CF:0.987253, Len:  4, Fitness_tra: 5
Rule 92: 1924, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8191, Class:  2, CF:0.0499326, Len:  4, Fitness_tra: 0
Rule 94: 1325, Class:  2, CF:0.988832, Len:  0, Fitness_tra: 0
Rule 95: 05e0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e432, Class:  0, CF:0.75596, Len:  4, Fitness_tra: 9
Rule 97: 6331, Class:  1, CF:0.464864, Len:  4, Fitness_tra: 4
Rule 98: 3610, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4021, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3766
------Result------
Miss_rate(tra)	:23.3766
Miss_rate(tst)	:18.4
ARL				:3.35

------Generation 10------
Rule  1: 000a, Class:  0, CF:0.337913, Len:  1, Fitness_tra: 28
Rule  2: 1125, Class:  2, CF:0.869072, Len:  4, Fitness_tra: 12
Rule  3: 0345, Class:  2, CF:0.811005, Len:  3, Fitness_tra: 11
Rule  4: 060d, Class:  2, CF:0.609569, Len:  2, Fitness_tra: 14
Rule  5: a005, Class:  2, CF:0.675705, Len:  2, Fitness_tra: 14
Rule  6: 1324, Class:  2, CF:0.736043, Len:  4, Fitness_tra: 11
Rule  7: 1191, Class:  2, CF:0.598277, Len:  4, Fitness_tra: 12
Rule  8: 4235, Class:  0, CF:0.532023, Len:  4, Fitness_tra: 11
Rule  9: 61a3, Class:  1, CF:0.541999, Len:  4, Fitness_tra: 9
Rule 10: 3555, Class:  2, CF:0.994601, Len:  4, Fitness_tra: 7
Rule 11: 9941, Class:  0, CF:0.948028, Len:  4, Fitness_tra: 7
Rule 12: 2411, Class:  0, CF:0.49839, Len:  4, Fitness_tra: 8
Rule 13: 1e11, Class:  0, CF:0.615317, Len:  4, Fitness_tra: 6
Rule 14: 3121, Class:  2, CF:0.452465, Len:  4, Fitness_tra: 6
Rule 15: 5433, Class:  0, CF:0.988542, Len:  4, Fitness_tra: 6
Rule 16: 2566, Class:  0, CF:0.999951, Len:  4, Fitness_tra: 5
Rule 17: 1325, Class:  2, CF:0.988832, Len:  4, Fitness_tra: 2
Rule 18: 0060, Class:  0, CF:0.0831156, Len:  1, Fitness_tra: -4
Rule 19: 5111, Class:  0, CF:0.42329, Len:  4, Fitness_tra: -2
Rule 20: 5521, Class:  0, CF:0.595395, Len:  4, Fitness_tra: 4
Rule 21: 5500, Class:  0, CF:0.342975, Len:  2, Fitness_tra: -1
Rule 22: 1133, Class:  1, CF:0.276589, Len:  4, Fitness_tra: 5
Rule 23: 5122, Class:  2, CF:0.21993, Len:  4, Fitness_tra: 2
Rule 24: 6641, Class:  2, CF:0.629565, Len:  4, Fitness_tra: 2
Rule 25: 1124, Class:  2, CF:0.463119, Len:  4, Fitness_tra: 0
Rule 26: 9d59, Class:  1, CF:0.472879, Len:  4, Fitness_tra: 1
Rule 27: 9dd3, Class:  0, CF:0.866827, Len:  4, Fitness_tra: 1
Rule 28: 2133, Class:  0, CF:0.492217, Len:  4, Fitness_tra: -2
Rule 29: 5004, Class:  0, CF:0.0441821, Len:  2, Fitness_tra: 0
Rule 30: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
