------Generation 0------
Rule  1: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Miss_rate(tst)	:14.9635
ARL				:9.24194

------Generation 70------
Rule  1: 0000080004, Class:  0, CF:0.431256, Len:  2, Fitness_tra: 3192
Rule  2: 0404000024, Class:  0, CF:0.259495, Len:  4, Fitness_tra: 0
Rule  3: 000406b010, Class:  1, CF:0.960103, Len:  4, Fitness_tra: 1
Rule  4: 4111162411, Class:  1, CF:0.99701, Len: 10, Fitness_tra: 0
Rule  5: e20071b001, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule  6: 7977112241, Class:  1, CF:0.996674, Len: 10, Fitness_tra: 0
Rule  7: b211137477, Class:  1, CF:0.987562, Len: 10, Fitness_tra: 0
Rule  8: 221b137271, Class:  1, CF:0.964073, Len: 10, Fitness_tra: 0
Rule  9: 17171eb714, Class:  0, CF:0.283126, Len: 10, Fitness_tra: 0
Rule 10: 141c267271, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 11: 724711422b, Class:  1, CF:0.99329, Len: 10, Fitness_tra: 0
Rule 12: d474154727, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: bb471f7441, Class:  1, CF:0.999963, Len: 10, Fitness_tra: 0
Rule 14: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 15: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 16: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 17: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 18: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 21: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 22: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 25: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 27: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 29: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 30: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 31: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 44bb2fb414, Class:  1, CF:0.999205, Len: 10, Fitness_tra: 0
Rule 36: 72b7214477, Class:  1, CF:0.892462, Len: 10, Fitness_tra: 0
Rule 37: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 24728fb421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 712bc3b71b, Class:  0, CF:0.101874, Len: 10, Fitness_tra: 0
Rule 40: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: b31b1a4421, Class:  1, CF:0.999509, Len: 10, Fitness_tra: 0
Rule 42: 2b744174b2, Class:  1, CF:0.955349, Len: 10, Fitness_tra: 0
Rule 43: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 52: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 53: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 56: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 0
Rule 57: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 58: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
Rule 61: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 63: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 64: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 65: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 68: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 70: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 71: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 72: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 74: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 77: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
Rule 78: b212d31142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 17121f1414, Class:  1, CF:0.905811, Len: 10, Fitness_tra: 0
Rule 80: 2d217d2427, Class:  1, CF:0.992561, Len: 10, Fitness_tra: 0
Rule 81: 11445f1227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 7b77c1172b, Class:  1, CF:0.960269, Len: 10, Fitness_tra: 0
Rule 83: 422413717b, Class:  1, CF:0.994628, Len: 10, Fitness_tra: 0
Rule 84: 27178114b4, Class:  1, CF:0.799364, Len: 10, Fitness_tra: 0
Rule 85: b2171ab172, Class:  1, CF:0.995701, Len: 10, Fitness_tra: 0
Rule 86: 0000500000, Class:  1, CF:0.899774, Len:  1, Fitness_tra: -56
Rule 87: 4f4728bb14, Class:  1, CF:0.867286, Len: 10, Fitness_tra: 0
Rule 88: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2f24b11417, Class:  1, CF:0.863993, Len: 10, Fitness_tra: 0
Rule 90: 00000b0000, Class:  1, CF:0.717737, Len:  1, Fitness_tra: -101
Rule 91: 1122cf841b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2a77417492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 481b134119, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 94: e70071d001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 430723004c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 07000500b0, Class:  0, CF:0.420829, Len:  3, Fitness_tra: 570
Rule 97: 4144831244, Class:  1, CF:0.136174, Len: 10, Fitness_tra: 0
Rule 98: b2bbc94b23, Class:  0, CF:0.984981, Len: 10, Fitness_tra: 0
Rule 99: 0b41464b81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2317234421, Class:  1, CF:0.854543, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.4037
------Result------
Miss_rate(tra)	:13.4037
Miss_rate(tst)	:14.4161
ARL				:9.23438

------Generation 80------
Rule  1: 0000080004, Class:  0, CF:0.431256, Len:  2, Fitness_tra: 3192
Rule  2: 0404000024, Class:  0, CF:0.259495, Len:  4, Fitness_tra: 0
Rule  3: 000406b010, Class:  1, CF:0.960103, Len:  4, Fitness_tra: 1
Rule  4: 4111162411, Class:  1, CF:0.99701, Len: 10, Fitness_tra: 0
Rule  5: e20071b001, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule  6: 7977112241, Class:  1, CF:0.996674, Len: 10, Fitness_tra: 0
Rule  7: b211137477, Class:  1, CF:0.987562, Len: 10, Fitness_tra: 0
Rule  8: 221b137271, Class:  1, CF:0.964073, Len: 10, Fitness_tra: 0
Rule  9: 17171eb714, Class:  0, CF:0.283126, Len: 10, Fitness_tra: 0
Rule 10: 141c267271, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 11: 724711422b, Class:  1, CF:0.99329, Len: 10, Fitness_tra: 0
Rule 12: d474154727, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: bb471f7441, Class:  1, CF:0.999963, Len: 10, Fitness_tra: 0
Rule 14: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 15: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 16: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 17: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 18: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 21: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 22: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 25: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 27: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 29: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 30: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 31: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 44bb2fb414, Class:  1, CF:0.999205, Len: 10, Fitness_tra: 0
Rule 36: 72b7214477, Class:  1, CF:0.892462, Len: 10, Fitness_tra: 0
Rule 37: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 24728fb421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 712bc3b71b, Class:  0, CF:0.101874, Len: 10, Fitness_tra: 0
Rule 40: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: b31b1a4421, Class:  1, CF:0.999509, Len: 10, Fitness_tra: 0
Rule 42: 2b744174b2, Class:  1, CF:0.955349, Len: 10, Fitness_tra: 0
Rule 43: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 52: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 53: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 56: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 0
Rule 57: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 58: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
Rule 61: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 63: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 64: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 65: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 68: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 70: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 71: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 72: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 74: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 77: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
Rule 78: b212d31142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 17121f1414, Class:  1, CF:0.905811, Len: 10, Fitness_tra: 0
Rule 80: 2d217d2427, Class:  1, CF:0.992561, Len: 10, Fitness_tra: 0
Rule 81: 11445f1227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 7b77c1172b, Class:  1, CF:0.960269, Len: 10, Fitness_tra: 0
Rule 83: 422413717b, Class:  1, CF:0.994628, Len: 10, Fitness_tra: 0
Rule 84: 27178114b4, Class:  1, CF:0.799364, Len: 10, Fitness_tra: 0
Rule 85: b2171ab172, Class:  1, CF:0.995701, Len: 10, Fitness_tra: 0
Rule 86: 0000500000, Class:  1, CF:0.899774, Len:  1, Fitness_tra: -56
Rule 87: 4f4728bb14, Class:  1, CF:0.867286, Len: 10, Fitness_tra: 0
Rule 88: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2f24b11417, Class:  1, CF:0.863993, Len: 10, Fitness_tra: 0
Rule 90: 00000b0000, Class:  1, CF:0.717737, Len:  1, Fitness_tra: -101
Rule 91: 1122cf841b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2a77417492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 481b134119, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 94: e70071d001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 430723004c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 07000500b0, Class:  0, CF:0.420829, Len:  3, Fitness_tra: 570
Rule 97: 4144831244, Class:  1, CF:0.136174, Len: 10, Fitness_tra: 0
Rule 98: b2bbc94b23, Class:  0, CF:0.984981, Len: 10, Fitness_tra: 0
Rule 99: 0b41464b81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2317234421, Class:  1, CF:0.854543, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.4037
------Result------
Miss_rate(tra)	:13.4037
Miss_rate(tst)	:14.4161
ARL				:9.23438

------Generation 90------
Rule  1: 0000080004, Class:  0, CF:0.431256, Len:  2, Fitness_tra: 3192
Rule  2: 0404000024, Class:  0, CF:0.259495, Len:  4, Fitness_tra: 0
Rule  3: 000406b010, Class:  1, CF:0.960103, Len:  4, Fitness_tra: 1
Rule  4: 4111162411, Class:  1, CF:0.99701, Len: 10, Fitness_tra: 0
Rule  5: e20071b001, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule  6: 7977112241, Class:  1, CF:0.996674, Len: 10, Fitness_tra: 0
Rule  7: b211137477, Class:  1, CF:0.987562, Len: 10, Fitness_tra: 0
Rule  8: 221b137271, Class:  1, CF:0.964073, Len: 10, Fitness_tra: 0
Rule  9: 17171eb714, Class:  0, CF:0.283126, Len: 10, Fitness_tra: 0
Rule 10: 141c267271, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 11: 724711422b, Class:  1, CF:0.99329, Len: 10, Fitness_tra: 0
Rule 12: d474154727, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: bb471f7441, Class:  1, CF:0.999963, Len: 10, Fitness_tra: 0
Rule 14: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 15: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 16: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 17: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 18: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 21: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 22: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 25: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 27: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 29: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 30: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 31: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 44bb2fb414, Class:  1, CF:0.999205, Len: 10, Fitness_tra: 0
Rule 36: 72b7214477, Class:  1, CF:0.892462, Len: 10, Fitness_tra: 0
Rule 37: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 24728fb421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 712bc3b71b, Class:  0, CF:0.101874, Len: 10, Fitness_tra: 0
Rule 40: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: b31b1a4421, Class:  1, CF:0.999509, Len: 10, Fitness_tra: 0
Rule 42: 2b744174b2, Class:  1, CF:0.955349, Len: 10, Fitness_tra: 0
Rule 43: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 52: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 53: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 56: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 0
Rule 57: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 58: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
Rule 61: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 63: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 64: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 65: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 68: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 70: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 71: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 72: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 74: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 77: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
Rule 78: b212d31142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 17121f1414, Class:  1, CF:0.905811, Len: 10, Fitness_tra: 0
Rule 80: 2d217d2427, Class:  1, CF:0.992561, Len: 10, Fitness_tra: 0
Rule 81: 11445f1227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 7b77c1172b, Class:  1, CF:0.960269, Len: 10, Fitness_tra: 0
Rule 83: 422413717b, Class:  1, CF:0.994628, Len: 10, Fitness_tra: 0
Rule 84: 27178114b4, Class:  1, CF:0.799364, Len: 10, Fitness_tra: 0
Rule 85: b2171ab172, Class:  1, CF:0.995701, Len: 10, Fitness_tra: 0
Rule 86: 0000500000, Class:  1, CF:0.899774, Len:  1, Fitness_tra: -56
Rule 87: 4f4728bb14, Class:  1, CF:0.867286, Len: 10, Fitness_tra: 0
Rule 88: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2f24b11417, Class:  1, CF:0.863993, Len: 10, Fitness_tra: 0
Rule 90: 00000b0000, Class:  1, CF:0.717737, Len:  1, Fitness_tra: -101
Rule 91: 1122cf841b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2a77417492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 481b134119, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 94: e70071d001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 430723004c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 07000500b0, Class:  0, CF:0.420829, Len:  3, Fitness_tra: 570
Rule 97: 4144831244, Class:  1, CF:0.136174, Len: 10, Fitness_tra: 0
Rule 98: b2bbc94b23, Class:  0, CF:0.984981, Len: 10, Fitness_tra: 0
Rule 99: 0b41464b81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2317234421, Class:  1, CF:0.854543, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.4037
------Result------
Miss_rate(tra)	:13.4037
Miss_rate(tst)	:14.4161
ARL				:9.23438

------Generation 100------
Rule  1: 0000080004, Class:  0, CF:0.431256, Len:  2, Fitness_tra: 3192
Rule  2: 0404000024, Class:  0, CF:0.259495, Len:  4, Fitness_tra: 0
Rule  3: 000406b010, Class:  1, CF:0.960103, Len:  4, Fitness_tra: 1
Rule  4: 4111162411, Class:  1, CF:0.99701, Len: 10, Fitness_tra: 0
Rule  5: e20071b001, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule  6: 7977112241, Class:  1, CF:0.996674, Len: 10, Fitness_tra: 0
Rule  7: b211137477, Class:  1, CF:0.987562, Len: 10, Fitness_tra: 0
Rule  8: 221b137271, Class:  1, CF:0.964073, Len: 10, Fitness_tra: 0
Rule  9: 17171eb714, Class:  0, CF:0.283126, Len: 10, Fitness_tra: 0
Rule 10: 141c267271, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 11: 724711422b, Class:  1, CF:0.99329, Len: 10, Fitness_tra: 0
Rule 12: d474154727, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: bb471f7441, Class:  1, CF:0.999963, Len: 10, Fitness_tra: 0
Rule 14: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 15: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 16: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 17: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
