------Generation 0------
Rule  1: 0300000008800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: f1a158915151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2d1c51e11cc56, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 66a1139815256, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000e0dc0c000d, Class:  3, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 0000008000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 24732455319cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000d00c000d, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 02000c00300c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1522915151de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000e000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: f6a1119515c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 217e53e111331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000c0380000d, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 03000800000c0, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 35bd91c111328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a9b351d989121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4225111255311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1bb2155c15315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000080006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0f05000330d05, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000020050c900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2bb91c9151dd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 74b159d51d533, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000ec000800c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4211612111915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: b53c627113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000c00000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0008e0c0009c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f6a9359155213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: a335351191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1bb8151b1e1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 02000500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61f535115e123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 121e218115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b4781d945551d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000c00da0502, Class:  8, CF:0.146925, Len:  5, Fitness_tra: -2
Rule 68: 0004033c0009d, Class:  1, CF:0.981294, Len:  6, Fitness_tra: -1
Rule 69: b13351c1115c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 24421362c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6923189165928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: b13e152543813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 030000c006005, Class:  6, CF:0.411952, Len:  4, Fitness_tra: -10
Rule 75: 0c0052e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: b2a583331c125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2b4cee21113d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: b1f215192d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 41631591d13d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000902000000, Class:  7, CF:0.00529089, Len:  2, Fitness_tra: -42
Rule 82: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d5a0000000, Class:  4, CF:  1, Len:  3, Fitness_tra: 8
Rule 84: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4441821113931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: b2781d3715de5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00090d0000000, Class:  3, CF:0.647836, Len:  2, Fitness_tra: 5
Rule 89: 00080d3000d24, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 13be585915912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 004ce041113d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000070c0b0d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0c00141535041, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00088500a1d41, Class:  6, CF:0.63554, Len:  8, Fitness_tra: 1
Rule 95: b1f215142d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: f4a158915551e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1111912111111, Class:  7, CF:0.449212, Len: 13, Fitness_tra: 0
Rule 98: 00053000d5000, Class:  0, CF:0.24352, Len:  4, Fitness_tra: -28
Rule 99: 3ed191d113911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: f1f59121d5111, Class:  4, CF:  1, Len: 13, Fitness_tra: 0
------Current------
Miss_rate(tra)	:81.257
------Result------
Miss_rate(tra)	:81.257
Miss_rate(tst)	:83.8384
ARL				:6.61111

------Generation 90------
Rule  1: 000e800000000, Class:  3, CF:0.764506, Len:  2, Fitness_tra: 15
Rule  2: 0300ed0000000, Class:  7, CF:0.917668, Len:  3, Fitness_tra: 12
Rule  3: 36155c1111221, Class:  4, CF:0.820569, Len: 13, Fitness_tra: 6
Rule  4: 00090500050d0, Class:  3, CF:  1, Len:  4, Fitness_tra: 0
Rule  5: 06080000a8d0d, Class:  4, CF:0.646801, Len:  6, Fitness_tra: -1
Rule  6: 11232812d55d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule  7: 0300000008800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: a16d5291d5813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0000006300d00, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 242fc43539142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 7531131313215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 0000c000c0900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000cd0000003, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: b1385531215e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000020d0d53, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0004000000200, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 75a113512d311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 19be28cd82d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 6673c51139112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: f3f59c21d5813, Class:  4, CF:  1, Len: 13, Fitness_tra: 0
Rule 22: 0009de0c00d0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000cd8009d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: f1a158915151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2d1c51e11cc56, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 66a1139815256, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000e0dc0c000d, Class:  3, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 0000008000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 24732455319cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000d00c000d, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 02000c00300c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1522915151de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000e000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: f6a1119515c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 217e53e111331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000c0380000d, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 03000800000c0, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 35bd91c111328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a9b351d989121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4225111255311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1bb2155c15315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000080006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0f05000330d05, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000020050c900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2bb91c9151dd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 74b159d51d533, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000ec000800c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4211612111915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: b53c627113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000c00000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0008e0c0009c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f6a9359155213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: a335351191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1bb8151b1e1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 02000500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61f535115e123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 121e218115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b4781d945551d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000c00da0502, Class:  8, CF:0.146925, Len:  5, Fitness_tra: -2
Rule 68: 0004033c0009d, Class:  1, CF:0.981294, Len:  6, Fitness_tra: -1
Rule 69: b13351c1115c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 24421362c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6923189165928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: b13e152543813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 030000c006005, Class:  6, CF:0.411952, Len:  4, Fitness_tra: -10
Rule 75: 0c0052e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: b2a583331c125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2b4cee21113d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: b1f215192d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 41631591d13d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000902000000, Class:  7, CF:0.00529089, Len:  2, Fitness_tra: -42
Rule 82: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d5a0000000, Class:  4, CF:  1, Len:  3, Fitness_tra: 8
Rule 84: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4441821113931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: b2781d3715de5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00090d0000000, Class:  3, CF:0.647836, Len:  2, Fitness_tra: 5
Rule 89: 00080d3000d24, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 13be585915912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 004ce041113d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000070c0b0d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0c00141535041, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00088500a1d41, Class:  6, CF:0.63554, Len:  8, Fitness_tra: 1
Rule 95: b1f215142d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: f4a158915551e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1111912111111, Class:  7, CF:0.449212, Len: 13, Fitness_tra: 0
Rule 98: 00053000d5000, Class:  0, CF:0.24352, Len:  4, Fitness_tra: -28
Rule 99: 3ed191d113911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: f1f59121d5111, Class:  4, CF:  1, Len: 13, Fitness_tra: 0
------Current------
Miss_rate(tra)	:81.257
------Result------
Miss_rate(tra)	:81.257
Miss_rate(tst)	:83.8384
ARL				:6.61111

------Generation 100------
Rule  1: 000e800000000, Class:  3, CF:0.764506, Len:  2, Fitness_tra: 15
Rule  2: 0300ed0000000, Class:  7, CF:0.917668, Len:  3, Fitness_tra: 12
Rule  3: 36155c1111221, Class:  4, CF:0.820569, Len: 13, Fitness_tra: 6
Rule  4: 00090500050d0, Class:  3, CF:  1, Len:  4, Fitness_tra: 0
Rule  5: 06080000a8d0d, Class:  4, CF:0.646801, Len:  6, Fitness_tra: -1
Rule  6: 11232812d55d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule  7: 0300000008800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: a16d5291d5813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0000006300d00, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 242fc43539142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 7531131313215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 0000c000c0900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000cd0000003, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: b1385531215e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000020d0d53, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0004000000200, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 75a113512d311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 19be28cd82d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 6673c51139112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: f3f59c21d5813, Class:  4, CF:  1, Len: 13, Fitness_tra: 0
Rule 22: 0009de0c00d0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000cd8009d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: f1a158915151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2d1c51e11cc56, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 66a1139815256, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000e0dc0c000d, Class:  3, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 0000008000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 24732455319cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000d00c000d, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 02000c00300c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1522915151de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000e000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: f6a1119515c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 217e53e111331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000c0380000d, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 03000800000c0, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 35bd91c111328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a9b351d989121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4225111255311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1bb2155c15315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000080006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0f05000330d05, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000020050c900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2bb91c9151dd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 74b159d51d533, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000ec000800c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4211612111915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: b53c627113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000c00000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0008e0c0009c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f6a9359155213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: a335351191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1bb8151b1e1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 02000500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61f535115e123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 121e218115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b4781d945551d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000c00da0502, Class:  8, CF:0.146925, Len:  5, Fitness_tra: -2
Rule 68: 0004033c0009d, Class:  1, CF:0.981294, Len:  6, Fitness_tra: -1
Rule 69: b13351c1115c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 24421362c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6923189165928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: b13e152543813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 030000c006005, Class:  6, CF:0.411952, Len:  4, Fitness_tra: -10
Rule 75: 0c0052e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: b2a583331c125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2b4cee21113d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: b1f215192d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 41631591d13d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000902000000, Class:  7, CF:0.00529089, Len:  2, Fitness_tra: -42
Rule 82: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d5a0000000, Class:  4, CF:  1, Len:  3, Fitness_tra: 8
Rule 84: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4441821113931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: b2781d3715de5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00090d0000000, Class:  3, CF:0.647836, Len:  2, Fitness_tra: 5
Rule 89: 00080d3000d24, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 13be585915912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 004ce041113d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000070c0b0d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0c00141535041, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00088500a1d41, Class:  6, CF:0.63554, Len:  8, Fitness_tra: 1
Rule 95: b1f215142d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: f4a158915551e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1111912111111, Class:  7, CF:0.449212, Len: 13, Fitness_tra: 0
Rule 98: 00053000d5000, Class:  0, CF:0.24352, Len:  4, Fitness_tra: -28
Rule 99: 3ed191d113911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: f1f59121d5111, Class:  4, CF:  1, Len: 13, Fitness_tra: 0
------Current------
Miss_rate(tra)	:81.257
------Result------
Miss_rate(tra)	:81.257
Miss_rate(tst)	:83.8384
ARL				:6.61111

------Generation 200------
Rule  1: 000e800000000, Class:  3, CF:0.764506, Len:  2, Fitness_tra: 15
Rule  2: 0300ed0000000, Class:  7, CF:0.917668, Len:  3, Fitness_tra: 12
Rule  3: 36155c1111221, Class:  4, CF:0.820569, Len: 13, Fitness_tra: 6
Rule  4: 00090500050d0, Class:  3, CF:  1, Len:  4, Fitness_tra: 0
Rule  5: 06080000a8d0d, Class:  4, CF:0.646801, Len:  6, Fitness_tra: -1
Rule  6: 11232812d55d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule  7: 0300000008800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: a16d5291d5813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0000006300d00, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 242fc43539142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 7531131313215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 0000c000c0900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000cd0000003, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: b1385531215e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000020d0d53, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0004000000200, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 75a113512d311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 19be28cd82d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 6673c51139112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: f3f59c21d5813, Class:  4, CF:  1, Len: 13, Fitness_tra: 0
Rule 22: 0009de0c00d0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000cd8009d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: f1a158915151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2d1c51e11cc56, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 66a1139815256, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000e0dc0c000d, Class:  3, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 0000008000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 24732455319cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000d00c000d, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 02000c00300c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1522915151de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000e000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: f6a1119515c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
