------Generation 0------
Rule  1: 7223821125118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1f4c051e0d1c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:76.8799
------Result------
Miss_rate(tra)	:76.8799
Miss_rate(tst)	:82.8283
ARL				:7.2381

------Generation 90------
Rule  1: 0004e00000d00, Class:  7, CF:0.89277, Len:  3, Fitness_tra: 35
Rule  2: 000e800000000, Class:  3, CF:0.842474, Len:  2, Fitness_tra: 20
Rule  3: 0000000de0000, Class:  0, CF:0.382909, Len:  2, Fitness_tra: 10
Rule  4: 000d90000c000, Class:  4, CF:0.829755, Len:  3, Fitness_tra: 9
Rule  5: 00040c1e0d000, Class:  0, CF:0.86864, Len:  5, Fitness_tra: 9
Rule  6: 0005d00000290, Class:  4, CF:0.469237, Len:  4, Fitness_tra: 2
Rule  7: 0f00005d000c3, Class:  9, CF:0.985817, Len:  5, Fitness_tra: 4
Rule  8: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: e11112dd34181, Class: 10, CF:0.917943, Len: 13, Fitness_tra: 3
Rule 10: 21a145e353111, Class:  9, CF:  1, Len: 13, Fitness_tra: 1
Rule 11: 0005d90000830, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 12: a1f3d9518d111, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 13: 663223e321c1a, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 14: 3a11291151c83, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: f6685559112c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 6e45251115188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000009c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: b421215531151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: a6f1551581e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1218211191518, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 73f883e148283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1c1159e345819, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 227321c113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6f111591d1529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000300c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 48b9115919d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1f39389551511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 43112e55112e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11b15152585d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3e151d2111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 114c856d38182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 03000c00900c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 75a1231619129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 35b95e1815191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2849135158195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 7223821125118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: aa335321c25d1, Class:  6, CF:0.039702, Len: 13, Fitness_tra: 0
Rule 42: 3345c11391511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4511dd2856515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: f529d22925152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0200c00030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 692151d125511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f8de5111816, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 13b133181d1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1111d25d31d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3e42116d15181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0003005090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b8b9252159d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: f91134515d211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00020d3000d20, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 7112411131121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0002043090045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b5f2e1255131c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 02000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000070d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000050020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f5b1551189d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000900c0d00, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 030b3f6800d99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000900200000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 03070000c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3165d1891d113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: ad7956388c193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1165112591511, Class:  0, CF:0.763966, Len: 13, Fitness_tra: 0
Rule 73: 1a3cd15918153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 4da2dd2911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0e00090e00000, Class:  0, CF:0.0322266, Len:  3, Fitness_tra: 0
Rule 76: a331115d81589, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: bc46cc151de1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 692d181115125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: f3159d2911213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0008043030045, Class:  5, CF:0.0346792, Len:  6, Fitness_tra: -9
Rule 82: 00000d0030000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a1221ddd35181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1665e2251e5cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0003005090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 12b1192231551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000c60c000500, Class:  1, CF:0.16431, Len:  4, Fitness_tra: 0
Rule 89: 412d151c513e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1000210190000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9564d62856153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000900051278, Class:  7, CF:0.128183, Len:  6, Fitness_tra: -13
Rule 94: 3165d1891d169, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e714dd211124d, Class:  7, CF:0.996665, Len: 13, Fitness_tra: 2
Rule 96: af4305510e1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e014120d04e0c, Class:  0, CF:  1, Len:  9, Fitness_tra: 2
Rule 98: 11b40c151d0d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6b511591d5529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1f4c051e0d1c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:76.8799
------Result------
Miss_rate(tra)	:76.8799
Miss_rate(tst)	:82.8283
ARL				:7.2381

------Generation 100------
Rule  1: 0004e00000d00, Class:  7, CF:0.89277, Len:  3, Fitness_tra: 35
Rule  2: 000e800000000, Class:  3, CF:0.842474, Len:  2, Fitness_tra: 20
Rule  3: 0000000de0000, Class:  0, CF:0.382909, Len:  2, Fitness_tra: 10
Rule  4: 000d90000c000, Class:  4, CF:0.829755, Len:  3, Fitness_tra: 9
Rule  5: 00040c1e0d000, Class:  0, CF:0.86864, Len:  5, Fitness_tra: 9
Rule  6: 0005d00000290, Class:  4, CF:0.469237, Len:  4, Fitness_tra: 2
Rule  7: 0f00005d000c3, Class:  9, CF:0.985817, Len:  5, Fitness_tra: 4
Rule  8: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: e11112dd34181, Class: 10, CF:0.917943, Len: 13, Fitness_tra: 3
Rule 10: 21a145e353111, Class:  9, CF:  1, Len: 13, Fitness_tra: 1
Rule 11: 0005d90000830, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 12: a1f3d9518d111, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 13: 663223e321c1a, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 14: 3a11291151c83, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: f6685559112c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 6e45251115188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000009c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: b421215531151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: a6f1551581e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1218211191518, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 73f883e148283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1c1159e345819, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 227321c113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6f111591d1529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000300c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 48b9115919d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1f39389551511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 43112e55112e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11b15152585d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3e151d2111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 114c856d38182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 03000c00900c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 75a1231619129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 35b95e1815191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2849135158195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 7223821125118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: aa335321c25d1, Class:  6, CF:0.039702, Len: 13, Fitness_tra: 0
Rule 42: 3345c11391511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4511dd2856515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: f529d22925152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0200c00030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 692151d125511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f8de5111816, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 13b133181d1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1111d25d31d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3e42116d15181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0003005090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b8b9252159d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: f91134515d211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00020d3000d20, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 7112411131121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0002043090045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b5f2e1255131c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 02000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000070d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000050020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f5b1551189d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000900c0d00, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 030b3f6800d99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000900200000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 03070000c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3165d1891d113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: ad7956388c193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1165112591511, Class:  0, CF:0.763966, Len: 13, Fitness_tra: 0
Rule 73: 1a3cd15918153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 4da2dd2911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0e00090e00000, Class:  0, CF:0.0322266, Len:  3, Fitness_tra: 0
Rule 76: a331115d81589, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: bc46cc151de1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 692d181115125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: f3159d2911213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0008043030045, Class:  5, CF:0.0346792, Len:  6, Fitness_tra: -9
Rule 82: 00000d0030000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a1221ddd35181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1665e2251e5cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0003005090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 12b1192231551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000c60c000500, Class:  1, CF:0.16431, Len:  4, Fitness_tra: 0
Rule 89: 412d151c513e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1000210190000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9564d62856153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000900051278, Class:  7, CF:0.128183, Len:  6, Fitness_tra: -13
Rule 94: 3165d1891d169, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e714dd211124d, Class:  7, CF:0.996665, Len: 13, Fitness_tra: 2
Rule 96: af4305510e1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e014120d04e0c, Class:  0, CF:  1, Len:  9, Fitness_tra: 2
Rule 98: 11b40c151d0d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6b511591d5529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1f4c051e0d1c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:76.8799
------Result------
Miss_rate(tra)	:76.8799
Miss_rate(tst)	:82.8283
ARL				:7.2381

------Generation 200------
Rule  1: 0004e00000d00, Class:  7, CF:0.89277, Len:  3, Fitness_tra: 35
Rule  2: 000e800000000, Class:  3, CF:0.842474, Len:  2, Fitness_tra: 20
Rule  3: 0000000de0000, Class:  0, CF:0.382909, Len:  2, Fitness_tra: 10
Rule  4: 000d90000c000, Class:  4, CF:0.829755, Len:  3, Fitness_tra: 9
Rule  5: 00040c1e0d000, Class:  0, CF:0.86864, Len:  5, Fitness_tra: 6
Rule  6: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  7: 0f00005d000c3, Class:  9, CF:0.985817, Len:  5, Fitness_tra: 4
Rule  8: e11112dd34181, Class: 10, CF:0.917943, Len: 13, Fitness_tra: 0
Rule  9: 0005d00000290, Class:  4, CF:0.469237, Len:  4, Fitness_tra: 1
Rule 10: e014120d04e0c, Class:  0, CF:  1, Len:  9, Fitness_tra: 2
Rule 11: 0005d90000830, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 12: 663223e321c1a, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 13: e714dd211124d, Class:  7, CF:0.996665, Len: 13, Fitness_tra: 2
Rule 14: 21a145e353111, Class:  9, CF:  1, Len: 13, Fitness_tra: 1
Rule 15: a1f3d9518d111, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 16: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 6e45251115188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000009c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: b421215531151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: a6f1551581e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1218211191518, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 73f883e148283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1c1159e345819, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 227321c113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6f111591d1529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000300c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 48b9115919d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1f39389551511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 43112e55112e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11b15152585d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3e151d2111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 114c856d38182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 03000c00900c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 75a1231619129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 35b95e1815191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2849135158195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 7223821125118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: aa335321c25d1, Class:  6, CF:0.039702, Len: 13, Fitness_tra: 0
Rule 42: 3345c11391511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4511dd2856515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: f529d22925152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0200c00030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 692151d125511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f8de5111816, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 13b133181d1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1111d25d31d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3e42116d15181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0003005090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b8b9252159d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: f91134515d211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00020d3000d20, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 7112411131121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0002043090045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b5f2e1255131c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 02000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000070d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000050020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f5b1551189d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000900c0d00, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 030b3f6800d99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000900200000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 03070000c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3165d1891d113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: ad7956388c193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1165112591511, Class:  0, CF:0.763966, Len: 13, Fitness_tra: 0
Rule 73: 1a3cd15918153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 4da2dd2911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0e00090e00000, Class:  0, CF:0.0322266, Len:  3, Fitness_tra: 0
Rule 76: a331115d81589, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: bc46cc151de1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 692d181115125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: f3159d2911213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 17768215e5e53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000d000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 48f18213d1211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000c005d05000, Class:  0, CF:0.238697, Len:  4, Fitness_tra: -22
Rule 86: ae23555111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2c26211119515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3e19159128519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: f121582185551, Class:  7, CF:  1, Len: 13, Fitness_tra: 2
Rule 90: 0008043030045, Class:  5, CF:0.0346792, Len:  6, Fitness_tra: -17
Rule 91: 992d25111d1c5, Class:  5, CF:0.227274, Len: 13, Fitness_tra: -2
Rule 92: ee14922911e03, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 184403515d155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 660d20e00c01a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3921110d04e01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1d01563890003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0005d00000200, Class:  4, CF:0.0426214, Len:  3, Fitness_tra: -20
Rule 98: 6037630020c0a, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 99: 116511e591501, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00040c1e01000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:75.8698
------Result------
Miss_rate(tra)	:75.8698
Miss_rate(tst)	:77.7778
ARL				:7.625

------Generation 300------
Rule  1: 0004e00000d00, Class:  7, CF:0.89277, Len:  3, Fitness_tra: 33
Rule  2: 000e800000000, Class:  3, CF:0.842474, Len:  2, Fitness_tra: 21
Rule  3: 00040c1e0d000, Class:  0, CF:0.86864, Len:  5, Fitness_tra: 9
Rule  4: 000d90000c000, Class:  4, CF:0.829755, Len:  3, Fitness_tra: 4
Rule  5: 0000000de0000, Class:  0, CF:0.382909, Len:  2, Fitness_tra: 6
Rule  6: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  7: 0f00005d000c3, Class:  9, CF:0.985817, Len:  5, Fitness_tra: 4
Rule  8: 0007600020c0a, Class:  0, CF:0.978164, Len:  5, Fitness_tra: 3
Rule  9: 661195d125811, Class:  7, CF:0.990946, Len: 13, Fitness_tra: 0
Rule 10: e11112dd34181, Class: 10, CF:0.917943, Len: 13, Fitness_tra: 4
