------Generation 0------
Rule  1: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000c000000030, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 48f958125d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000d00400200, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000d00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1c41161c17516, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 6d21131811513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000220000009, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: f3b515141313d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 6a11318211118, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 020b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000008000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1aa998159d283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000d00000e000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 7d11512116153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1225559c92e51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c15815855399, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 7421158591332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 7225d85219291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0200080000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 361d328135129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: aa655281515cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0008000c80000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: a3f2391d5de18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: feb7155529591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ffad981d111c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11132c25cd155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1178198412111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 41323381d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1258815d9181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000cd0ed00, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 55: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00020050d5050, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 63a21519cc12d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3e4dc21391918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0009de0c00d0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 711c231113821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000c900c0d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61a591dd55155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3612113111151, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: f3b185c511d5d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00080000e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 42ba221159351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b243519c38355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b1b5515155131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 717dd595181d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0007000030000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000d0000008, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: a141515521938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: bb11135939122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: b748559153595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6eb9818e19511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3171559531122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 272c111e13111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 16159cd18d251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 48123551c951d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000e00800000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00050d00d0d00, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0007000590000, Class:  0, CF:0.15245, Len:  3, Fitness_tra: -2
Rule 87: 7172312281111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11b52d1511121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3128151282913, Class:  5, CF:0.778548, Len: 13, Fitness_tra: 1
Rule 91: 2020c78535581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0005510100131, Class:  4, CF:0.118961, Len:  7, Fitness_tra: -28
Rule 93: 000000805000e, Class:  0, CF:0.195429, Len:  3, Fitness_tra: -8
Rule 94: bba40e59691bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1b0819a42010e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d01323250d109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0700b29059e95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 4330d50503005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0108e51190010, Class:  6, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 00f8111b85900, Class:  1, CF:0.731391, Len:  9, Fitness_tra: 6
------Current------
Miss_rate(tra)	:85.073
------Result------
Miss_rate(tra)	:85.073
Miss_rate(tst)	:83.8384
ARL				:6.4375

------Generation 90------
Rule  1: 0004e200c02d0, Class:  7, CF:0.881159, Len:  6, Fitness_tra: 13
Rule  2: 000c604060002, Class:  2, CF:0.743332, Len:  5, Fitness_tra: 6
Rule  3: 10000d1e00080, Class:  0, CF:0.99975, Len:  5, Fitness_tra: 4
Rule  4: 0b0c0ee72000d, Class:  7, CF:0.970984, Len:  7, Fitness_tra: 4
Rule  5: 0002000400e0e, Class:  6, CF:0.890532, Len:  4, Fitness_tra: 3
Rule  6: 0300ed0020203, Class:  7, CF:0.336451, Len:  6, Fitness_tra: 3
Rule  7: 0000320009000, Class:  0, CF:0.63189, Len:  3, Fitness_tra: 1
Rule  8: 0600cd003e0dc, Class:  9, CF:  1, Len:  7, Fitness_tra: 1
Rule  9: 3323281e55111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 10: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: a1a8e51191111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000c000c0900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 0200800000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0300000000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000d000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 18f31111559d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000e20e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 4114152553115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000c00000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000c000000030, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 48f958125d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000d00400200, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000d00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1c41161c17516, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 6d21131811513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000220000009, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: f3b515141313d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 6a11318211118, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 020b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000008000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1aa998159d283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000d00000e000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 7d11512116153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1225559c92e51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c15815855399, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 7421158591332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 7225d85219291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0200080000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 361d328135129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: aa655281515cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0008000c80000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: a3f2391d5de18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: feb7155529591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ffad981d111c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11132c25cd155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1178198412111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 41323381d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1258815d9181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000cd0ed00, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 55: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00020050d5050, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 63a21519cc12d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3e4dc21391918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0009de0c00d0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 711c231113821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000c900c0d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61a591dd55155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3612113111151, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: f3b185c511d5d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00080000e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 42ba221159351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b243519c38355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b1b5515155131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 717dd595181d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0007000030000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000d0000008, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: a141515521938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: bb11135939122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: b748559153595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6eb9818e19511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3171559531122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 272c111e13111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 16159cd18d251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 48123551c951d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000e00800000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00050d00d0d00, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0007000590000, Class:  0, CF:0.15245, Len:  3, Fitness_tra: -2
Rule 87: 7172312281111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11b52d1511121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3128151282913, Class:  5, CF:0.778548, Len: 13, Fitness_tra: 1
Rule 91: 2020c78535581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0005510100131, Class:  4, CF:0.118961, Len:  7, Fitness_tra: -28
Rule 93: 000000805000e, Class:  0, CF:0.195429, Len:  3, Fitness_tra: -8
Rule 94: bba40e59691bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1b0819a42010e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d01323250d109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0700b29059e95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 4330d50503005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0108e51190010, Class:  6, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 00f8111b85900, Class:  1, CF:0.731391, Len:  9, Fitness_tra: 6
------Current------
Miss_rate(tra)	:85.073
------Result------
Miss_rate(tra)	:85.073
Miss_rate(tst)	:83.8384
ARL				:6.4375

------Generation 100------
Rule  1: 0000a20000009, Class:  0, CF:0.943569, Len:  3, Fitness_tra: 13
Rule  2: 0004e200c02d0, Class:  7, CF:0.881159, Len:  6, Fitness_tra: 12
Rule  3: 31ad511111811, Class:  4, CF:0.865256, Len: 13, Fitness_tra: 5
Rule  4: 10000d1e00080, Class:  0, CF:0.99975, Len:  5, Fitness_tra: 5
Rule  5: 125c000c02e50, Class:  8, CF:  1, Len:  8, Fitness_tra: 5
Rule  6: 000c604060002, Class:  2, CF:0.743332, Len:  5, Fitness_tra: 5
Rule  7: 0b0c0ee72000d, Class:  7, CF:0.970984, Len:  7, Fitness_tra: 4
Rule  8: 0004e800c02d0, Class:  7, CF:0.871944, Len:  6, Fitness_tra: -2
Rule  9: 0002000400e0e, Class:  6, CF:0.890532, Len:  4, Fitness_tra: 4
Rule 10: 360c60411a101, Class:  1, CF:0.857061, Len: 10, Fitness_tra: 3
Rule 11: 0300ed0020203, Class:  7, CF:0.336451, Len:  6, Fitness_tra: 1
Rule 12: 0009d00c00005, Class:  3, CF:0.358473, Len:  4, Fitness_tra: 6
Rule 13: 2716155c151d5, Class:  9, CF:  1, Len: 13, Fitness_tra: 0
Rule 14: 0600cd003e0dc, Class:  9, CF:  1, Len:  7, Fitness_tra: 0
Rule 15: 000d00dd00056, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 16: 00f8111b85900, Class:  1, CF:0.731391, Len:  9, Fitness_tra: 5
Rule 17: 0000c000c0900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 4114152553115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000c00000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000c000000030, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 48f958125d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000d00400200, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000d00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1c41161c17516, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 6d21131811513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000220000009, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: f3b515141313d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 6a11318211118, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 020b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000008000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1aa998159d283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000d00000e000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 7d11512116153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1225559c92e51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c15815855399, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 7421158591332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 7225d85219291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0200080000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 361d328135129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: aa655281515cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0008000c80000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: a3f2391d5de18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: feb7155529591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ffad981d111c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11132c25cd155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1178198412111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 41323381d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1258815d9181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000cd0ed00, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00020050d5050, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 63a21519cc12d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3e4dc21391918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0009de0c00d0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 711c231113821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000c900c0d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61a591dd55155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3612113111151, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: f3b185c511d5d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00080000e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 42ba221159351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b243519c38355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b1b5515155131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 717dd595181d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0007000030000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000d0000008, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: a141515521938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: bb11135939122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: b748559153595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6eb9818e19511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3171559531122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 272c111e13111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0005d30000230, Class:  4, CF:0.393529, Len:  5, Fitness_tra: -10
Rule 82: 3322e111121e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21b1512151115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4132111113341, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000320003000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6611998125e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 78b9c91158931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0008000d00000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: f3b1211111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4140a50504115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 3171e59034123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0b0cde4260003, Class:  6, CF:  1, Len:  8, Fitness_tra: 6
Rule 94: 360e604112101, Class:  1, CF:0.270103, Len: 10, Fitness_tra: -7
Rule 95: 10050500020c0, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: ffa4981d112d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000d000300d0, Class:  7, CF:0.0987542, Len:  3, Fitness_tra: -53
Rule 98: 134239175451c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 411c102550112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5c1581c855399, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:81.5937
------Result------
Miss_rate(tra)	:81.5937
Miss_rate(tst)	:87.8788
ARL				:6.71429

------Generation 200------
Rule  1: 0004e200c02d0, Class:  7, CF:0.881159, Len:  6, Fitness_tra: 13
Rule  2: 0000a20000009, Class:  0, CF:0.943569, Len:  3, Fitness_tra: 13
Rule  3: 31ad511111811, Class:  4, CF:0.865256, Len: 13, Fitness_tra: 8
Rule  4: 0b0cde4260003, Class:  6, CF:  1, Len:  8, Fitness_tra: 7
Rule  5: 0000d00900200, Class:  9, CF:0.348765, Len:  3, Fitness_tra: 6
Rule  6: 000c604060002, Class:  2, CF:0.743332, Len:  5, Fitness_tra: 5
Rule  7: 125c000c02e50, Class:  8, CF:  1, Len:  8, Fitness_tra: 5
Rule  8: 10000d1e00080, Class:  0, CF:0.99975, Len:  5, Fitness_tra: 2
Rule  9: 00f8111b85900, Class:  1, CF:0.731391, Len:  9, Fitness_tra: 6
Rule 10: 0b0c0ee72000d, Class:  7, CF:0.970984, Len:  7, Fitness_tra: 4
Rule 11: 1411d5941911d, Class:  9, CF:  1, Len: 13, Fitness_tra: 2
Rule 12: 63f2131d1d5d3, Class:  0, CF:0.623084, Len: 13, Fitness_tra: 0
Rule 13: 0002000400e0e, Class:  6, CF:0.890532, Len:  4, Fitness_tra: 3
Rule 14: 000000cd0ed00, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 15: 0004e200b000d, Class:  7, CF:0.543244, Len:  5, Fitness_tra: 2
Rule 16: 0300ed0020203, Class:  7, CF:0.336451, Len:  6, Fitness_tra: 2
Rule 17: 60a055015c000, Class:  9, CF:0.931827, Len:  7, Fitness_tra: 2
Rule 18: 000d624130029, Class:  6, CF:0.103472, Len:  8, Fitness_tra: 0
Rule 19: 000c000de0000, Class:  0, CF:0.536766, Len:  3, Fitness_tra: 3
Rule 20: 0000cd008e440, Class:  4, CF:0.792173, Len:  6, Fitness_tra: 2
Rule 21: 000d00dd00056, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 22: 2211552851215, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 23: aaac8d371d216, Class:  3, CF:  1, Len: 13, Fitness_tra: 1
Rule 24: 2716155c151d5, Class:  9, CF:  1, Len: 13, Fitness_tra: 1
Rule 25: a331131911121, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 26: 0002e00d10200, Class:  7, CF:0.00938967, Len:  5, Fitness_tra: 1
Rule 27: 000b102c0e1d5, Class:  9, CF:  1, Len:  8, Fitness_tra: 1
Rule 28: 030ced1010e01, Class:  7, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 0009d00c00005, Class:  3, CF:0.358473, Len:  4, Fitness_tra: 5
Rule 30: 0005c05019291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 020b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000008000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1aa998159d283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
