------Generation 0------
Rule 13: ff15911115211, Class:  4, CF:0.995772, Len: 13, Fitness_tra: 1
Rule 14: 0000cd009000e, Class:  9, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 000e20e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000000000030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0003000000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 3e7e281481818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000000a0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000d000d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 357d91c515188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0200d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000008000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000400003000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: fa15d99115c86, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 354d94889d555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 030b9a6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000390000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b56431131114d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f5441311d221a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0e000500000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000d00d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: f57c118188131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 7bb919521d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: b56251e51111a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11b51258113d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1a12116911283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1539dd154d855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0009000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1565211151125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2135c1e3282d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000200, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6365129c19253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000d000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00002000d0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f1116952113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000409900000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 030b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4d61911151c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 03070800c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0200000000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 21b255dd55351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: bc3dc1e92c185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f18191d151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a92525dd21115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1122116c213ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: ad4511dc11318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0200000000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000900d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f919859111152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e4c853d3dd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63b3521831811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 114d8d3991128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7c355d5111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000d00c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 486115d913d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2471111115351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2718521d35512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: b471455851352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0700d00d0d80d, Class:  8, CF:0.215541, Len:  6, Fitness_tra: -4
Rule 88: 3123d1181133d, Class:  8, CF:0.167626, Len: 13, Fitness_tra: -10
Rule 89: 3328c11d19882, Class:  3, CF:  1, Len: 13, Fitness_tra: 1
Rule 90: 1161211522851, Class:  9, CF:0.228375, Len: 13, Fitness_tra: -10
Rule 91: 001d501000019, Class:  6, CF:0.821111, Len:  6, Fitness_tra: 0
Rule 92: 0088600000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 6313527911211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a00000600800a, Class:  6, CF:0.273709, Len:  4, Fitness_tra: 0
Rule 95: ad7d910c11318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b0f80104d0e0e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5002000090000, Class:  0, CF:0.133425, Len:  3, Fitness_tra: -18
Rule 98: 004d00c9c6c0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000004060d0ed, Class:  9, CF:0.551156, Len:  5, Fitness_tra: -3
Rule100: 151221e51521a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:85.7464
------Result------
Miss_rate(tra)	:85.7464
Miss_rate(tst)	:84.8485
ARL				:6.77273

------Generation 30------
Rule  1: 000c0e0000e00, Class:  6, CF:0.998788, Len:  3, Fitness_tra: 5
Rule  2: 000c010000e0c, Class:  7, CF:0.197272, Len:  4, Fitness_tra: 4
Rule  3: 0008e00d00000, Class:  7, CF:  1, Len:  3, Fitness_tra: 4
Rule  4: 0000ec000800c, Class:  7, CF:0.117527, Len:  4, Fitness_tra: 2
Rule  5: 0007000590000, Class:  0, CF:0.147388, Len:  3, Fitness_tra: -10
Rule  6: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule  7: 000e00c0c000d, Class:  3, CF:0.514178, Len:  4, Fitness_tra: 4
Rule  8: 000d500000d00, Class:  4, CF:0.395457, Len:  3, Fitness_tra: 2
Rule  9: 000d0d000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 10: 3313151119dc2, Class:  7, CF:  1, Len: 13, Fitness_tra: 1
Rule 11: 000d505050003, Class:  4, CF:0.94124, Len:  5, Fitness_tra: 1
Rule 12: 3328c11d19882, Class:  3, CF:  1, Len: 13, Fitness_tra: 1
Rule 13: ff15911115211, Class:  4, CF:0.995772, Len: 13, Fitness_tra: 1
Rule 14: 121d211315219, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 15: 0000cd009000e, Class:  9, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 0000000000030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0003000000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 3e7e281481818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000000a0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000d000d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 357d91c515188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0200d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000008000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000400003000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: fa15d99115c86, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 354d94889d555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 030b9a6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000390000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b56431131114d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f5441311d221a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0e000500000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000d00d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: f57c118188131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 7bb919521d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: b56251e51111a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11b51258113d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1a12116911283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1539dd154d855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0009000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1565211151125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2135c1e3282d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000200, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6365129c19253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000d000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00002000d0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f1116952113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000409900000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 030b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4d61911151c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 03070800c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0200000000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 21b255dd55351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: bc3dc1e92c185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f18191d151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a92525dd21115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1122116c213ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: ad4511dc11318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0200000000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000900d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f919859111152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e4c853d3dd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63b3521831811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 114d8d3991128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7c355d5111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000d00c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 020000c980000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 09020000005d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: b24511d15dd95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000d000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 411e1859ee1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0200d00080000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 7531113991125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0003006004000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6168d99925c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 050c000007005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000c118008d31, Class:  0, CF:0.325276, Len:  8, Fitness_tra: -27
Rule 93: 000cd000c0000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0ce80004300de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1503210050005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000c60e800c, Class:  7, CF:  1, Len:  5, Fitness_tra: 2
Rule 97: 000860000000d, Class:  0, CF:0.118019, Len:  3, Fitness_tra: -33
Rule 98: 354d9e889a655, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000001006000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000ec000b00c, Class:  7, CF:0.0675084, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:83.8384
------Result------
Miss_rate(tra)	:83.8384
Miss_rate(tst)	:84.8485
ARL				:5.94737

------Generation 40------
Rule  1: 000c0e0000e00, Class:  6, CF:0.998788, Len:  3, Fitness_tra: 6
Rule  2: 000c010000e0c, Class:  7, CF:0.197272, Len:  4, Fitness_tra: 0
Rule  3: 0008e00d00000, Class:  7, CF:  1, Len:  3, Fitness_tra: 4
Rule  4: 000e00c0c000d, Class:  3, CF:0.514178, Len:  4, Fitness_tra: 4
Rule  5: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule  6: 0000ec000800c, Class:  7, CF:0.117527, Len:  4, Fitness_tra: 0
Rule  7: 00000c60e800c, Class:  7, CF:  1, Len:  5, Fitness_tra: 2
Rule  8: 000d500000d00, Class:  4, CF:0.395457, Len:  3, Fitness_tra: 2
Rule  9: 0000ec000b00c, Class:  7, CF:0.0675084, Len:  4, Fitness_tra: 0
Rule 10: 3313151119dc2, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 11: 000d505050003, Class:  4, CF:0.94124, Len:  5, Fitness_tra: 1
Rule 12: 3328c11d19882, Class:  3, CF:  1, Len: 13, Fitness_tra: 0
Rule 13: ff15911115211, Class:  4, CF:0.995772, Len: 13, Fitness_tra: 2
Rule 14: 121d211315219, Class:  8, CF:  1, Len: 13, Fitness_tra: 0
Rule 15: 000d0d000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 16: 0000cd009000e, Class:  9, CF:  1, Len:  4, Fitness_tra: 0
Rule 17: 0003000000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 3e7e281481818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000000a0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000d000d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 357d91c515188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0200d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000008000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000400003000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: fa15d99115c86, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 354d94889d555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 030b9a6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000390000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b56431131114d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f5441311d221a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0e000500000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000d00d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: f57c118188131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 7bb919521d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: b56251e51111a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11b51258113d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1a12116911283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1539dd154d855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0009000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1565211151125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2135c1e3282d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000200, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6365129c19253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000d000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00002000d0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f1116952113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000409900000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 030b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4d61911151c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 03070800c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0200000000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 21b255dd55351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: bc3dc1e92c185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f18191d151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a92525dd21115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1122116c213ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: ad4511dc11318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0200000000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000900d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f919859111152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e4c853d3dd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63b3521831811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 114d8d3991128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7c355d5111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000d00c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0008e0c000000, Class:  4, CF:0.909969, Len:  3, Fitness_tra: 3
Rule 82: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000030809000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000e0000200d2, Class:  1, CF:0.514595, Len:  4, Fitness_tra: -3
Rule 85: 0008c00e50000, Class:  1, CF:  1, Len:  4, Fitness_tra: 4
Rule 86: 0300000000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 666d9c13d1251, Class:  4, CF:  1, Len: 13, Fitness_tra: 0
Rule 88: 03000000022d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0c0c0008000f0, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 116d11411351c, Class:  2, CF:0.0656092, Len: 13, Fitness_tra: -5
Rule 91: 3010451117dc2, Class:  4, CF:0.343597, Len: 11, Fitness_tra: -18
Rule 92: 80bd12c01edd3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0b05211161120, Class:  3, CF:0.480773, Len: 10, Fitness_tra: -6
Rule 94: 00b3501830001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0d05e5000bd0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0033006034000, Class:  7, CF:0.922285, Len:  5, Fitness_tra: 6
Rule 97: 021d20031501d, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000d000c0000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00440b000800c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:82.9405
------Result------
Miss_rate(tra)	:82.9405
Miss_rate(tst)	:83.8384
ARL				:6.75

------Generation 50------
Rule  1: 000c0e0000e00, Class:  6, CF:0.998788, Len:  3, Fitness_tra: 6
Rule  2: 000c010000e0c, Class:  7, CF:0.197272, Len:  4, Fitness_tra: 0
Rule  3: 0008e00d00000, Class:  7, CF:  1, Len:  3, Fitness_tra: 4
Rule  4: 000e00c0c000d, Class:  3, CF:0.514178, Len:  4, Fitness_tra: 4
Rule  5: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule  6: 0000ec000800c, Class:  7, CF:0.117527, Len:  4, Fitness_tra: 0
Rule  7: 00000c60e800c, Class:  7, CF:  1, Len:  5, Fitness_tra: 2
Rule  8: 000d500000d00, Class:  4, CF:0.395457, Len:  3, Fitness_tra: 2
Rule  9: 0000ec000b00c, Class:  7, CF:0.0675084, Len:  4, Fitness_tra: 0
Rule 10: 3313151119dc2, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 11: 000d505050003, Class:  4, CF:0.94124, Len:  5, Fitness_tra: 1
Rule 12: 3328c11d19882, Class:  3, CF:  1, Len: 13, Fitness_tra: 0
Rule 13: ff15911115211, Class:  4, CF:0.995772, Len: 13, Fitness_tra: 2
Rule 14: 121d211315219, Class:  8, CF:  1, Len: 13, Fitness_tra: 0
Rule 15: 000d0d000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 16: 0000cd009000e, Class:  9, CF:  1, Len:  4, Fitness_tra: 0
Rule 17: 0003000000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 3e7e281481818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000000a0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000d000d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 357d91c515188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0200d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000008000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000400003000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: fa15d99115c86, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 354d94889d555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 030b9a6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
