------Generation 0------
Rule  1: 3111, Class:  1, CF:0.257074, Len:  4, Fitness_tra: 0
Rule  6: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: 22
Rule  7: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 9
Rule  8: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 17
Rule  9: 6020, Class:  0, CF:0.269734, Len:  2, Fitness_tra: 17
Rule 10: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 16
Rule 11: 2003, Class:  0, CF:0.214106, Len:  2, Fitness_tra: 4
Rule 12: e111, Class:  0, CF:0.83078, Len:  4, Fitness_tra: 9
Rule 13: 191e, Class:  1, CF:0.378548, Len:  4, Fitness_tra: 13
Rule 14: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 11
Rule 15: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 8
Rule 16: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 10
Rule 17: 1197, Class:  0, CF:0.606455, Len:  4, Fitness_tra: 5
Rule 18: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 9
Rule 19: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 8
Rule 20: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 5
Rule 21: 71f4, Class:  1, CF:0.432294, Len:  4, Fitness_tra: 9
Rule 22: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 8
Rule 23: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 8
Rule 24: 5151, Class:  1, CF:0.316193, Len:  4, Fitness_tra: 5
Rule 25: 1315, Class:  0, CF:0.632487, Len:  4, Fitness_tra: 8
Rule 26: 2049, Class:  1, CF:0.164803, Len:  3, Fitness_tra: 9
Rule 27: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 7
Rule 28: 3352, Class:  0, CF:0.99689, Len:  4, Fitness_tra: 6
Rule 29: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 7
Rule 30: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 2511, Class:  0, CF:0.795411, Len:  4, Fitness_tra: 7
Rule 32: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 6
Rule 33: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 5
Rule 34: 1e1b, Class:  0, CF:0.726659, Len:  4, Fitness_tra: 5
Rule 35: 4405, Class:  0, CF:0.255964, Len:  3, Fitness_tra: -2
Rule 36: a2f5, Class:  1, CF:0.499588, Len:  4, Fitness_tra: 11
Rule 37: 435b, Class:  0, CF:0.300273, Len:  4, Fitness_tra: 0
Rule 38: 056f, Class:  0, CF:0.928642, Len:  3, Fitness_tra: 4
Rule 39: 1b15, Class:  0, CF:0.387731, Len:  4, Fitness_tra: 4
Rule 40: d536, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 42: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 43: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 3
Rule 44: 5175, Class:  1, CF:0.293793, Len:  4, Fitness_tra: 3
Rule 45: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 3
Rule 46: 4066, Class:  0, CF:0.579783, Len:  3, Fitness_tra: 3
Rule 47: 6066, Class:  0, CF:0.50148, Len:  3, Fitness_tra: 2
Rule 48: 1111, Class:  1, CF:0.266636, Len:  4, Fitness_tra: 2
Rule 49: 6660, Class:  0, CF:0.369825, Len:  3, Fitness_tra: 2
Rule 50: 561d, Class:  0, CF:0.410432, Len:  4, Fitness_tra: 2
Rule 51: 5540, Class:  0, CF:0.303274, Len:  3, Fitness_tra: 5
Rule 52: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 5
Rule 53: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 54: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 2
Rule 55: 1131, Class:  1, CF:0.282345, Len:  4, Fitness_tra: 1
Rule 56: 8122, Class:  0, CF:0.16956, Len:  4, Fitness_tra: 0
Rule 57: 0033, Class:  0, CF:0.307245, Len:  2, Fitness_tra: 1
Rule 58: 4e00, Class:  1, CF:0.051395, Len:  2, Fitness_tra: 1
Rule 59: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 4
Rule 60: b466, Class:  0, CF:0.547202, Len:  4, Fitness_tra: 1
Rule 61: 0500, Class:  0, CF:0.00615931, Len:  1, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 64: 0666, Class:  0, CF:0.158496, Len:  3, Fitness_tra: 0
Rule 65: 2026, Class:  0, CF:0.122712, Len:  3, Fitness_tra: 0
Rule 66: 3330, Class:  1, CF:0.102643, Len:  3, Fitness_tra: 0
Rule 67: 3505, Class:  0, CF:0.0111745, Len:  3, Fitness_tra: 0
Rule 68: 0b00, Class:  1, CF:0.00427615, Len:  1, Fitness_tra: 0
Rule 69: 2121, Class:  1, CF:0.137051, Len:  4, Fitness_tra: 0
Rule 70: 63f1, Class:  0, CF:0.0524253, Len:  4, Fitness_tra: 0
Rule 71: 33a3, Class:  1, CF:0.273049, Len:  4, Fitness_tra: 0
Rule 72: 0045, Class:  1, CF:0.0127542, Len:  2, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2313, Class:  1, CF:0.067495, Len:  4, Fitness_tra: 0
Rule 76: 3341, Class:  0, CF:0.0207506, Len:  4, Fitness_tra: 0
Rule 77: 6000, Class:  0, CF:0.0737835, Len:  1, Fitness_tra: -2
Rule 78: 2611, Class:  1, CF:0.0372059, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3311, Class:  1, CF:0.206624, Len:  4, Fitness_tra: 0
Rule 81: 1512, Class:  1, CF:0.160097, Len:  4, Fitness_tra: 0
Rule 82: 5003, Class:  0, CF:0.362991, Len:  2, Fitness_tra: 19
Rule 83: 121b, Class:  1, CF:0.0103511, Len:  4, Fitness_tra: 0
Rule 84: 3111, Class:  1, CF:0.257074, Len:  4, Fitness_tra: 0
Rule 85: 5300, Class:  0, CF:0.0543806, Len:  2, Fitness_tra: 0
Rule 86: f39a, Class:  0, CF:0.997291, Len:  4, Fitness_tra: 3
Rule 87: 0350, Class:  0, CF:0.303424, Len:  2, Fitness_tra: 15
Rule 88: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: -3
Rule 89: 5321, Class:  1, CF:0.231445, Len:  4, Fitness_tra: 0
Rule 90: 1112, Class:  0, CF:0.0231339, Len:  4, Fitness_tra: 0
Rule 91: 5254, Class:  1, CF:0.280646, Len:  4, Fitness_tra: 4
Rule 92: 8389, Class:  0, CF:0.978848, Len:  4, Fitness_tra: 5
Rule 93: 0132, Class:  1, CF:0.0804702, Len:  3, Fitness_tra: 0
Rule 94: 8e37, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 2550, Class:  1, CF:0.30202, Len:  3, Fitness_tra: -1
Rule 96: 2149, Class:  0, CF:0.0446643, Len:  4, Fitness_tra: 0
Rule 97: 0c52, Class:  0, CF:0.297933, Len:  3, Fitness_tra: 13
Rule 98: 5c74, Class:  0, CF:0.122569, Len:  4, Fitness_tra: 0
Rule 99: 4055, Class:  0, CF:0.343541, Len:  3, Fitness_tra: 9
Rule100: 3311, Class:  1, CF:0.206624, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.8478
------Result------
Miss_rate(tra)	:40.8478
Miss_rate(tst)	:24.1935
ARL				:3.28283

------Generation 80------
Rule  1: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 37
Rule  2: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 35
Rule  3: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 28
Rule  4: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 27
Rule  5: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 26
Rule  6: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: 22
Rule  7: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 9
Rule  8: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 17
Rule  9: 6020, Class:  0, CF:0.269734, Len:  2, Fitness_tra: 17
Rule 10: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 16
Rule 11: 2003, Class:  0, CF:0.214106, Len:  2, Fitness_tra: 4
Rule 12: e111, Class:  0, CF:0.83078, Len:  4, Fitness_tra: 9
Rule 13: 191e, Class:  1, CF:0.378548, Len:  4, Fitness_tra: 13
Rule 14: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 11
Rule 15: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 8
Rule 16: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 10
Rule 17: 1197, Class:  0, CF:0.606455, Len:  4, Fitness_tra: 5
Rule 18: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 9
Rule 19: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 8
Rule 20: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 5
Rule 21: 71f4, Class:  1, CF:0.432294, Len:  4, Fitness_tra: 9
Rule 22: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 8
Rule 23: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 8
Rule 24: 5151, Class:  1, CF:0.316193, Len:  4, Fitness_tra: 5
Rule 25: 1315, Class:  0, CF:0.632487, Len:  4, Fitness_tra: 8
Rule 26: 2049, Class:  1, CF:0.164803, Len:  3, Fitness_tra: 9
Rule 27: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 7
Rule 28: 3352, Class:  0, CF:0.99689, Len:  4, Fitness_tra: 6
Rule 29: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 7
Rule 30: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 2511, Class:  0, CF:0.795411, Len:  4, Fitness_tra: 7
Rule 32: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 6
Rule 33: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 5
Rule 34: 1e1b, Class:  0, CF:0.726659, Len:  4, Fitness_tra: 5
Rule 35: 4405, Class:  0, CF:0.255964, Len:  3, Fitness_tra: -2
Rule 36: a2f5, Class:  1, CF:0.499588, Len:  4, Fitness_tra: 11
Rule 37: 435b, Class:  0, CF:0.300273, Len:  4, Fitness_tra: 0
Rule 38: 056f, Class:  0, CF:0.928642, Len:  3, Fitness_tra: 4
Rule 39: 1b15, Class:  0, CF:0.387731, Len:  4, Fitness_tra: 4
Rule 40: d536, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 42: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 43: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 3
Rule 44: 5175, Class:  1, CF:0.293793, Len:  4, Fitness_tra: 3
Rule 45: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 3
Rule 46: 4066, Class:  0, CF:0.579783, Len:  3, Fitness_tra: 3
Rule 47: 6066, Class:  0, CF:0.50148, Len:  3, Fitness_tra: 2
Rule 48: 1111, Class:  1, CF:0.266636, Len:  4, Fitness_tra: 2
Rule 49: 6660, Class:  0, CF:0.369825, Len:  3, Fitness_tra: 2
Rule 50: 561d, Class:  0, CF:0.410432, Len:  4, Fitness_tra: 2
Rule 51: 5540, Class:  0, CF:0.303274, Len:  3, Fitness_tra: 5
Rule 52: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 5
Rule 53: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 54: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 2
Rule 55: 1131, Class:  1, CF:0.282345, Len:  4, Fitness_tra: 1
Rule 56: 8122, Class:  0, CF:0.16956, Len:  4, Fitness_tra: 0
Rule 57: 0033, Class:  0, CF:0.307245, Len:  2, Fitness_tra: 1
Rule 58: 4e00, Class:  1, CF:0.051395, Len:  2, Fitness_tra: 1
Rule 59: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 4
Rule 60: b466, Class:  0, CF:0.547202, Len:  4, Fitness_tra: 1
Rule 61: 0500, Class:  0, CF:0.00615931, Len:  1, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 64: 0666, Class:  0, CF:0.158496, Len:  3, Fitness_tra: 0
Rule 65: 2026, Class:  0, CF:0.122712, Len:  3, Fitness_tra: 0
Rule 66: 3330, Class:  1, CF:0.102643, Len:  3, Fitness_tra: 0
Rule 67: 3505, Class:  0, CF:0.0111745, Len:  3, Fitness_tra: 0
Rule 68: 0b00, Class:  1, CF:0.00427615, Len:  1, Fitness_tra: 0
Rule 69: 2121, Class:  1, CF:0.137051, Len:  4, Fitness_tra: 0
Rule 70: 63f1, Class:  0, CF:0.0524253, Len:  4, Fitness_tra: 0
Rule 71: 33a3, Class:  1, CF:0.273049, Len:  4, Fitness_tra: 0
Rule 72: 0045, Class:  1, CF:0.0127542, Len:  2, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2313, Class:  1, CF:0.067495, Len:  4, Fitness_tra: 0
Rule 76: 3341, Class:  0, CF:0.0207506, Len:  4, Fitness_tra: 0
Rule 77: 6000, Class:  0, CF:0.0737835, Len:  1, Fitness_tra: -2
Rule 78: 2611, Class:  1, CF:0.0372059, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3311, Class:  1, CF:0.206624, Len:  4, Fitness_tra: 0
Rule 81: 1512, Class:  1, CF:0.160097, Len:  4, Fitness_tra: 0
Rule 82: 5003, Class:  0, CF:0.362991, Len:  2, Fitness_tra: 19
Rule 83: 121b, Class:  1, CF:0.0103511, Len:  4, Fitness_tra: 0
Rule 84: 3111, Class:  1, CF:0.257074, Len:  4, Fitness_tra: 0
Rule 85: 5300, Class:  0, CF:0.0543806, Len:  2, Fitness_tra: 0
Rule 86: f39a, Class:  0, CF:0.997291, Len:  4, Fitness_tra: 3
Rule 87: 0350, Class:  0, CF:0.303424, Len:  2, Fitness_tra: 15
Rule 88: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: -3
Rule 89: 5321, Class:  1, CF:0.231445, Len:  4, Fitness_tra: 0
Rule 90: 1112, Class:  0, CF:0.0231339, Len:  4, Fitness_tra: 0
Rule 91: 5254, Class:  1, CF:0.280646, Len:  4, Fitness_tra: 4
Rule 92: 8389, Class:  0, CF:0.978848, Len:  4, Fitness_tra: 5
Rule 93: 0132, Class:  1, CF:0.0804702, Len:  3, Fitness_tra: 0
Rule 94: 8e37, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 2550, Class:  1, CF:0.30202, Len:  3, Fitness_tra: -1
Rule 96: 2149, Class:  0, CF:0.0446643, Len:  4, Fitness_tra: 0
Rule 97: 0c52, Class:  0, CF:0.297933, Len:  3, Fitness_tra: 13
Rule 98: 5c74, Class:  0, CF:0.122569, Len:  4, Fitness_tra: 0
Rule 99: 4055, Class:  0, CF:0.343541, Len:  3, Fitness_tra: 9
Rule100: 3311, Class:  1, CF:0.206624, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.8478
------Result------
Miss_rate(tra)	:40.8478
Miss_rate(tst)	:24.1935
ARL				:3.28283

------Generation 90------
Rule  1: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 37
Rule  2: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 35
Rule  3: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 28
Rule  4: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 27
Rule  5: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 26
Rule  6: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: 22
Rule  7: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 9
Rule  8: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 17
Rule  9: 6020, Class:  0, CF:0.269734, Len:  2, Fitness_tra: 17
Rule 10: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 16
Rule 11: 2003, Class:  0, CF:0.214106, Len:  2, Fitness_tra: 4
Rule 12: e111, Class:  0, CF:0.83078, Len:  4, Fitness_tra: 9
Rule 13: 191e, Class:  1, CF:0.378548, Len:  4, Fitness_tra: 13
Rule 14: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 11
Rule 15: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 8
Rule 16: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 10
Rule 17: 1197, Class:  0, CF:0.606455, Len:  4, Fitness_tra: 5
Rule 18: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 9
Rule 19: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 8
Rule 20: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 5
Rule 21: 71f4, Class:  1, CF:0.432294, Len:  4, Fitness_tra: 9
Rule 22: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 8
Rule 23: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 8
Rule 24: 5151, Class:  1, CF:0.316193, Len:  4, Fitness_tra: 5
Rule 25: 1315, Class:  0, CF:0.632487, Len:  4, Fitness_tra: 8
Rule 26: 2049, Class:  1, CF:0.164803, Len:  3, Fitness_tra: 9
Rule 27: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 7
Rule 28: 3352, Class:  0, CF:0.99689, Len:  4, Fitness_tra: 6
Rule 29: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 7
Rule 30: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 2511, Class:  0, CF:0.795411, Len:  4, Fitness_tra: 7
Rule 32: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 6
Rule 33: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 5
Rule 34: 1e1b, Class:  0, CF:0.726659, Len:  4, Fitness_tra: 5
Rule 35: 4405, Class:  0, CF:0.255964, Len:  3, Fitness_tra: -2
Rule 36: a2f5, Class:  1, CF:0.499588, Len:  4, Fitness_tra: 11
Rule 37: 435b, Class:  0, CF:0.300273, Len:  4, Fitness_tra: 0
Rule 38: 056f, Class:  0, CF:0.928642, Len:  3, Fitness_tra: 4
Rule 39: 1b15, Class:  0, CF:0.387731, Len:  4, Fitness_tra: 4
Rule 40: d536, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 42: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 43: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 3
Rule 44: 5175, Class:  1, CF:0.293793, Len:  4, Fitness_tra: 3
Rule 45: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 3
Rule 46: 4066, Class:  0, CF:0.579783, Len:  3, Fitness_tra: 3
Rule 47: 6066, Class:  0, CF:0.50148, Len:  3, Fitness_tra: 2
Rule 48: 1111, Class:  1, CF:0.266636, Len:  4, Fitness_tra: 2
Rule 49: 6660, Class:  0, CF:0.369825, Len:  3, Fitness_tra: 2
Rule 50: 561d, Class:  0, CF:0.410432, Len:  4, Fitness_tra: 2
Rule 51: 5540, Class:  0, CF:0.303274, Len:  3, Fitness_tra: 5
Rule 52: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 5
Rule 53: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 54: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 2
Rule 55: 1131, Class:  1, CF:0.282345, Len:  4, Fitness_tra: 1
Rule 56: 8122, Class:  0, CF:0.16956, Len:  4, Fitness_tra: 0
Rule 57: 0033, Class:  0, CF:0.307245, Len:  2, Fitness_tra: 1
Rule 58: 4e00, Class:  1, CF:0.051395, Len:  2, Fitness_tra: 1
Rule 59: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 4
Rule 60: b466, Class:  0, CF:0.547202, Len:  4, Fitness_tra: 1
Rule 61: 0500, Class:  0, CF:0.00615931, Len:  1, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 64: 0666, Class:  0, CF:0.158496, Len:  3, Fitness_tra: 0
Rule 65: 2026, Class:  0, CF:0.122712, Len:  3, Fitness_tra: 0
Rule 66: 3330, Class:  1, CF:0.102643, Len:  3, Fitness_tra: 0
Rule 67: 3505, Class:  0, CF:0.0111745, Len:  3, Fitness_tra: 0
Rule 68: 0b00, Class:  1, CF:0.00427615, Len:  1, Fitness_tra: 0
Rule 69: 2121, Class:  1, CF:0.137051, Len:  4, Fitness_tra: 0
Rule 70: 63f1, Class:  0, CF:0.0524253, Len:  4, Fitness_tra: 0
Rule 71: 33a3, Class:  1, CF:0.273049, Len:  4, Fitness_tra: 0
Rule 72: 0045, Class:  1, CF:0.0127542, Len:  2, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2313, Class:  1, CF:0.067495, Len:  4, Fitness_tra: 0
Rule 76: 3341, Class:  0, CF:0.0207506, Len:  4, Fitness_tra: 0
Rule 77: 6000, Class:  0, CF:0.0737835, Len:  1, Fitness_tra: -2
Rule 78: 2611, Class:  1, CF:0.0372059, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3311, Class:  1, CF:0.206624, Len:  4, Fitness_tra: 0
Rule 81: 1512, Class:  1, CF:0.160097, Len:  4, Fitness_tra: 0
Rule 82: 5003, Class:  0, CF:0.362991, Len:  2, Fitness_tra: 19
Rule 83: 121b, Class:  1, CF:0.0103511, Len:  4, Fitness_tra: 0
Rule 84: 3111, Class:  1, CF:0.257074, Len:  4, Fitness_tra: 0
Rule 85: 5300, Class:  0, CF:0.0543806, Len:  2, Fitness_tra: 0
Rule 86: f39a, Class:  0, CF:0.997291, Len:  4, Fitness_tra: 3
Rule 87: 0350, Class:  0, CF:0.303424, Len:  2, Fitness_tra: 15
Rule 88: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: -3
Rule 89: 5321, Class:  1, CF:0.231445, Len:  4, Fitness_tra: 0
Rule 90: 1112, Class:  0, CF:0.0231339, Len:  4, Fitness_tra: 0
Rule 91: 5254, Class:  1, CF:0.280646, Len:  4, Fitness_tra: 4
Rule 92: 8389, Class:  0, CF:0.978848, Len:  4, Fitness_tra: 5
Rule 93: 0132, Class:  1, CF:0.0804702, Len:  3, Fitness_tra: 0
Rule 94: 8e37, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 2550, Class:  1, CF:0.30202, Len:  3, Fitness_tra: -1
Rule 96: 2149, Class:  0, CF:0.0446643, Len:  4, Fitness_tra: 0
Rule 97: 0c52, Class:  0, CF:0.297933, Len:  3, Fitness_tra: 13
Rule 98: 5c74, Class:  0, CF:0.122569, Len:  4, Fitness_tra: 0
Rule 99: 4055, Class:  0, CF:0.343541, Len:  3, Fitness_tra: 9
Rule100: 3311, Class:  1, CF:0.206624, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.8478
------Result------
Miss_rate(tra)	:40.8478
Miss_rate(tst)	:24.1935
ARL				:3.28283

------Generation 100------
Rule  1: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 37
Rule  2: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 35
Rule  3: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 28
Rule  4: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 27
Rule  5: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 26
Rule  6: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: 22
Rule  7: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 9
Rule  8: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 17
Rule  9: 6020, Class:  0, CF:0.269734, Len:  2, Fitness_tra: 17
Rule 10: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 16
Rule 11: 2003, Class:  0, CF:0.214106, Len:  2, Fitness_tra: 4
Rule 12: e111, Class:  0, CF:0.83078, Len:  4, Fitness_tra: 9
Rule 13: 191e, Class:  1, CF:0.378548, Len:  4, Fitness_tra: 13
Rule 14: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 11
Rule 15: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 8
Rule 16: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 10
Rule 17: 1197, Class:  0, CF:0.606455, Len:  4, Fitness_tra: 5
Rule 18: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 9
Rule 19: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 8
Rule 20: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 5
Rule 21: 71f4, Class:  1, CF:0.432294, Len:  4, Fitness_tra: 9
Rule 22: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 8
Rule 23: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 8
Rule 24: 5151, Class:  1, CF:0.316193, Len:  4, Fitness_tra: 5
Rule 25: 1315, Class:  0, CF:0.632487, Len:  4, Fitness_tra: 8
Rule 26: 2049, Class:  1, CF:0.164803, Len:  3, Fitness_tra: 9
Rule 27: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 7
Rule 28: 3352, Class:  0, CF:0.99689, Len:  4, Fitness_tra: 6
Rule 29: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 7
Rule 30: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 2511, Class:  0, CF:0.795411, Len:  4, Fitness_tra: 7
Rule 32: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 6
Rule 33: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 5
Rule 34: 1e1b, Class:  0, CF:0.726659, Len:  4, Fitness_tra: 5
Rule 35: 4405, Class:  0, CF:0.255964, Len:  3, Fitness_tra: -2
Rule 36: a2f5, Class:  1, CF:0.499588, Len:  4, Fitness_tra: 11
Rule 37: 435b, Class:  0, CF:0.300273, Len:  4, Fitness_tra: 0
