------Generation 0------
Rule  1: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 24: 2655, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 4465, Class:  0, CF:0.443469, Len:  4, Fitness_tra: 2
Rule 26: 5ed1, Class:  0, CF:0.757694, Len:  4, Fitness_tra: 3
Rule 27: 2b1a, Class:  0, CF:0.377018, Len:  4, Fitness_tra: 5
Rule 28: 9223, Class:  0, CF:0.607296, Len:  4, Fitness_tra: 5
Rule 29: 0004, Class:  1, CF:0.0827879, Len:  1, Fitness_tra: 5
Rule 30: 4213, Class:  0, CF:0.548386, Len:  4, Fitness_tra: 5
Rule 31: 9244, Class:  0, CF:0.500448, Len:  4, Fitness_tra: 5
Rule 32: 6055, Class:  0, CF:0.998403, Len:  3, Fitness_tra: 5
Rule 33: 1322, Class:  0, CF:0.759702, Len:  4, Fitness_tra: 2
Rule 34: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 4
Rule 35: 3043, Class:  1, CF:0.262823, Len:  3, Fitness_tra: 4
Rule 36: 9911, Class:  0, CF:0.966025, Len:  4, Fitness_tra: 4
Rule 37: 91a4, Class:  0, CF:0.496308, Len:  4, Fitness_tra: 2
Rule 38: 055c, Class:  1, CF:0.155965, Len:  3, Fitness_tra: 3
Rule 39: 4771, Class:  1, CF:0.48837, Len:  4, Fitness_tra: 3
Rule 40: 1313, Class:  1, CF:0.581875, Len:  4, Fitness_tra: 3
Rule 41: 1e13, Class:  0, CF:0.911908, Len:  4, Fitness_tra: 3
Rule 42: cf18, Class:  1, CF:0.48621, Len:  4, Fitness_tra: 3
Rule 43: 3111, Class:  1, CF:0.513259, Len:  4, Fitness_tra: 3
Rule 44: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 4355, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 1111, Class:  1, CF:0.441877, Len:  4, Fitness_tra: 3
Rule 47: 5511, Class:  0, CF:0.927823, Len:  4, Fitness_tra: 2
Rule 48: 6151, Class:  0, CF:0.69699, Len:  4, Fitness_tra: 2
Rule 49: 3e63, Class:  0, CF:0.998948, Len:  4, Fitness_tra: 2
Rule 50: 5f9a, Class:  1, CF:0.637765, Len:  4, Fitness_tra: 2
Rule 51: 6a15, Class:  0, CF:0.93829, Len:  4, Fitness_tra: 3
Rule 52: 000e, Class:  0, CF:0.229066, Len:  1, Fitness_tra: 6
Rule 53: 5212, Class:  0, CF:0.370558, Len:  4, Fitness_tra: 0
Rule 54: 6652, Class:  0, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 55: 0006, Class:  0, CF:0.0954172, Len:  1, Fitness_tra: 1
Rule 56: 4435, Class:  0, CF:0.377665, Len:  4, Fitness_tra: 1
Rule 57: 15e5, Class:  0, CF:0.267139, Len:  4, Fitness_tra: 1
Rule 58: 5921, Class:  0, CF:0.566831, Len:  4, Fitness_tra: 1
Rule 59: 0540, Class:  0, CF:0.128975, Len:  2, Fitness_tra: 1
Rule 60: 6a3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 62: 5620, Class:  0, CF:0.318059, Len:  3, Fitness_tra: 0
Rule 63: 1123, Class:  0, CF:0.00650018, Len:  4, Fitness_tra: 0
Rule 64: 30a5, Class:  0, CF:0.184423, Len:  3, Fitness_tra: 0
Rule 65: 5122, Class:  0, CF:0.11305, Len:  4, Fitness_tra: 0
Rule 66: 1f13, Class:  1, CF:0.569482, Len:  4, Fitness_tra: 0
Rule 67: 5045, Class:  1, CF:0.0617976, Len:  3, Fitness_tra: 0
Rule 68: 1134, Class:  1, CF:0.457474, Len:  0, Fitness_tra: 0
Rule 69: 6111, Class:  1, CF:0.483666, Len:  4, Fitness_tra: 0
Rule 70: 5524, Class:  0, CF:0.0242758, Len:  4, Fitness_tra: 0
Rule 71: 6162, Class:  1, CF:0.0955687, Len:  4, Fitness_tra: 0
Rule 72: 0060, Class:  1, CF:0.0227718, Len:  1, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.0743348, Len:  4, Fitness_tra: 0
Rule 75: 1311, Class:  1, CF:0.490902, Len:  4, Fitness_tra: 0
Rule 76: 2025, Class:  1, CF:0.139832, Len:  3, Fitness_tra: 0
Rule 77: 9612, Class:  0, CF:0.125954, Len:  4, Fitness_tra: 0
Rule 78: 0600, Class:  0, CF:0.0516349, Len:  1, Fitness_tra: 0
Rule 79: 321e, Class:  0, CF:0.451298, Len:  4, Fitness_tra: 0
Rule 80: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 72b1, Class:  1, CF:0.124348, Len:  4, Fitness_tra: 0
Rule 83: 2450, Class:  1, CF:0.114876, Len:  3, Fitness_tra: 2
Rule 84: 0504, Class:  0, CF:0.108667, Len:  2, Fitness_tra: 1
Rule 85: 31f2, Class:  1, CF:0.152005, Len:  4, Fitness_tra: 0
Rule 86: 5020, Class:  1, CF:0.0984476, Len:  0, Fitness_tra: 0
Rule 87: 1321, Class:  0, CF:0.19595, Len:  4, Fitness_tra: 0
Rule 88: 0020, Class:  0, CF:0.0387988, Len:  1, Fitness_tra: 0
Rule 89: ded1, Class:  0, CF:0.482947, Len:  4, Fitness_tra: 2
Rule 90: 5000, Class:  0, CF:0.108309, Len:  1, Fitness_tra: -12
Rule 91: 5e50, Class:  1, CF:0.349518, Len:  3, Fitness_tra: -2
Rule 92: 1325, Class:  0, CF:0.953538, Len:  4, Fitness_tra: 4
Rule 93: 2a2a, Class:  1, CF:0.244349, Len:  4, Fitness_tra: 0
Rule 94: 1c22, Class:  0, CF:0.24163, Len:  4, Fitness_tra: 0
Rule 95: 0303, Class:  1, CF:0.258262, Len:  2, Fitness_tra: 4
Rule 96: 9117, Class:  0, CF:0.804998, Len:  4, Fitness_tra: 9
Rule 97: a144, Class:  0, CF:0.436636, Len:  4, Fitness_tra: 5
Rule 98: 2030, Class:  0, CF:0.246184, Len:  2, Fitness_tra: 0
Rule 99: 1112, Class:  1, CF:0.068679, Len:  4, Fitness_tra: 0
Rule100: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.7308
------Result------
Miss_rate(tra)	:41.7308
Miss_rate(tst)	:27.8689
ARL				:3.41667

------Generation 80------
Rule  1: 4044, Class:  1, CF:0.338815, Len:  3, Fitness_tra: 64
Rule  2: b111, Class:  1, CF:0.587823, Len:  4, Fitness_tra: 43
Rule  3: 5552, Class:  1, CF:0.654949, Len:  4, Fitness_tra: 39
Rule  4: 3050, Class:  0, CF:0.584633, Len:  2, Fitness_tra: 29
Rule  5: 0503, Class:  0, CF:0.55702, Len:  2, Fitness_tra: 13
Rule  6: 0620, Class:  0, CF:0.427926, Len:  2, Fitness_tra: 35
Rule  7: 3711, Class:  1, CF:0.586319, Len:  4, Fitness_tra: 21
Rule  8: 3005, Class:  0, CF:0.552514, Len:  2, Fitness_tra: 18
Rule  9: 1134, Class:  1, CF:0.457474, Len:  4, Fitness_tra: 15
Rule 10: 5c11, Class:  0, CF:0.566595, Len:  4, Fitness_tra: 7
Rule 11: 4450, Class:  0, CF:0.308214, Len:  3, Fitness_tra: 10
Rule 12: 7111, Class:  1, CF:0.506951, Len:  4, Fitness_tra: 8
Rule 13: 9117, Class:  0, CF:0.804998, Len:  4, Fitness_tra: 8
Rule 14: 2231, Class:  0, CF:0.74476, Len:  4, Fitness_tra: 6
Rule 15: 9212, Class:  0, CF:0.455091, Len:  4, Fitness_tra: 7
Rule 16: 2ff8, Class:  1, CF:0.597547, Len:  4, Fitness_tra: 12
Rule 17: 2511, Class:  0, CF:0.790262, Len:  4, Fitness_tra: 3
Rule 18: 6363, Class:  1, CF:0.802578, Len:  4, Fitness_tra: 4
Rule 19: 4155, Class:  0, CF:0.844314, Len:  4, Fitness_tra: 7
Rule 20: 000e, Class:  0, CF:0.229066, Len:  1, Fitness_tra: 0
Rule 21: 2825, Class:  1, CF:0.36948, Len:  4, Fitness_tra: 6
Rule 22: 5540, Class:  0, CF:0.363456, Len:  3, Fitness_tra: 6
Rule 23: 2655, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 24: a144, Class:  0, CF:0.436636, Len:  4, Fitness_tra: 5
Rule 25: 2b1a, Class:  0, CF:0.377018, Len:  4, Fitness_tra: 0
Rule 26: 9223, Class:  0, CF:0.607296, Len:  4, Fitness_tra: 1
Rule 27: 0004, Class:  1, CF:0.0827879, Len:  1, Fitness_tra: 5
Rule 28: 4213, Class:  0, CF:0.548386, Len:  4, Fitness_tra: 4
Rule 29: 9244, Class:  0, CF:0.500448, Len:  4, Fitness_tra: 4
Rule 30: 6055, Class:  0, CF:0.998403, Len:  3, Fitness_tra: 5
Rule 31: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 4
Rule 32: 3043, Class:  1, CF:0.262823, Len:  3, Fitness_tra: 4
Rule 33: 9911, Class:  0, CF:0.966025, Len:  4, Fitness_tra: 3
Rule 34: 5333, Class:  0, CF:0.964688, Len:  4, Fitness_tra: 2
Rule 35: 1325, Class:  0, CF:0.953538, Len:  4, Fitness_tra: 4
Rule 36: 0303, Class:  1, CF:0.258262, Len:  2, Fitness_tra: 6
Rule 37: 5044, Class:  0, CF:0.308838, Len:  3, Fitness_tra: 4
Rule 38: 055c, Class:  1, CF:0.155965, Len:  3, Fitness_tra: 3
Rule 39: 4771, Class:  1, CF:0.48837, Len:  4, Fitness_tra: 5
Rule 40: 1313, Class:  1, CF:0.581875, Len:  4, Fitness_tra: 2
Rule 41: 1e13, Class:  0, CF:0.911908, Len:  4, Fitness_tra: 2
Rule 42: cf18, Class:  1, CF:0.48621, Len:  4, Fitness_tra: 3
Rule 43: 3111, Class:  1, CF:0.513259, Len:  4, Fitness_tra: 2
Rule 44: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 4355, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 1111, Class:  1, CF:0.441877, Len:  4, Fitness_tra: 3
Rule 47: 5ed1, Class:  0, CF:0.757694, Len:  4, Fitness_tra: 3
Rule 48: 6a15, Class:  0, CF:0.93829, Len:  4, Fitness_tra: 3
Rule 49: 5511, Class:  0, CF:0.927823, Len:  4, Fitness_tra: 1
Rule 50: 5f9a, Class:  1, CF:0.637765, Len:  4, Fitness_tra: 2
Rule 51: 6151, Class:  0, CF:0.69699, Len:  4, Fitness_tra: 1
Rule 52: 4465, Class:  0, CF:0.443469, Len:  4, Fitness_tra: 4
Rule 53: 91a4, Class:  0, CF:0.496308, Len:  4, Fitness_tra: 0
Rule 54: 1322, Class:  0, CF:0.759702, Len:  4, Fitness_tra: 2
Rule 55: 2450, Class:  1, CF:0.114876, Len:  3, Fitness_tra: 6
Rule 56: ded1, Class:  0, CF:0.482947, Len:  4, Fitness_tra: 2
Rule 57: 3e63, Class:  0, CF:0.998948, Len:  4, Fitness_tra: 1
Rule 58: 6652, Class:  0, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 59: 0540, Class:  0, CF:0.128975, Len:  2, Fitness_tra: 1
Rule 60: 6a3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 62: 0006, Class:  0, CF:0.0954172, Len:  1, Fitness_tra: 0
Rule 63: 0504, Class:  0, CF:0.108667, Len:  2, Fitness_tra: -3
Rule 64: 4435, Class:  0, CF:0.377665, Len:  4, Fitness_tra: 1
Rule 65: 15e5, Class:  0, CF:0.267139, Len:  4, Fitness_tra: 1
Rule 66: 5921, Class:  0, CF:0.566831, Len:  4, Fitness_tra: 1
Rule 67: 5212, Class:  0, CF:0.370558, Len:  4, Fitness_tra: 0
Rule 68: 1134, Class:  1, CF:0.457474, Len:  0, Fitness_tra: 0
Rule 69: 6111, Class:  1, CF:0.483666, Len:  4, Fitness_tra: 0
Rule 70: 5524, Class:  0, CF:0.0242758, Len:  4, Fitness_tra: 0
Rule 71: 6162, Class:  1, CF:0.0955687, Len:  4, Fitness_tra: 0
Rule 72: 0060, Class:  1, CF:0.0227718, Len:  1, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.0743348, Len:  4, Fitness_tra: 0
Rule 75: 1311, Class:  1, CF:0.490902, Len:  4, Fitness_tra: 0
Rule 76: 2025, Class:  1, CF:0.139832, Len:  3, Fitness_tra: 0
Rule 77: 9612, Class:  0, CF:0.125954, Len:  4, Fitness_tra: 0
Rule 78: 0600, Class:  0, CF:0.0516349, Len:  1, Fitness_tra: 0
Rule 79: 321e, Class:  0, CF:0.451298, Len:  4, Fitness_tra: 0
Rule 80: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 0
Rule 81: 5066, Class:  0, CF:0.997662, Len:  3, Fitness_tra: 8
Rule 82: 0030, Class:  1, CF:0.0473741, Len:  1, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6131, Class:  1, CF:0.626074, Len:  4, Fitness_tra: 3
Rule 85: b241, Class:  1, CF:0.151169, Len:  4, Fitness_tra: 0
Rule 86: 5003, Class:  0, CF:0.452526, Len:  2, Fitness_tra: 0
Rule 87: 4503, Class:  0, CF:0.679685, Len:  3, Fitness_tra: 15
Rule 88: 9500, Class:  0, CF:0.156648, Len:  2, Fitness_tra: 0
Rule 89: 0006, Class:  0, CF:0.0954172, Len:  0, Fitness_tra: 0
Rule 90: 16a1, Class:  1, CF:0.649688, Len:  4, Fitness_tra: 8
Rule 91: 3691, Class:  0, CF:0.941062, Len:  4, Fitness_tra: 2
Rule 92: 1e25, Class:  0, CF:0.00853175, Len:  4, Fitness_tra: 0
Rule 93: 611c, Class:  1, CF:0.0258045, Len:  4, Fitness_tra: 0
Rule 94: 4131, Class:  1, CF:0.295727, Len:  4, Fitness_tra: -2
Rule 95: 0930, Class:  0, CF:0.633898, Len:  2, Fitness_tra: 22
Rule 96: 3b12, Class:  1, CF:0.166341, Len:  4, Fitness_tra: 0
Rule 97: 194e, Class:  1, CF:0.171374, Len:  4, Fitness_tra: 0
Rule 98: 5bda, Class:  1, CF:0.0174264, Len:  4, Fitness_tra: 0
Rule 99: 9134, Class:  0, CF:0.578719, Len:  4, Fitness_tra: 6
Rule100: 2a15, Class:  1, CF:0.112958, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.6346
------Result------
Miss_rate(tra)	:41.6346
Miss_rate(tst)	:27.8689
ARL				:3.45361

------Generation 90------
Rule  1: 4044, Class:  1, CF:0.338815, Len:  3, Fitness_tra: 58
Rule  2: b111, Class:  1, CF:0.587823, Len:  4, Fitness_tra: 43
Rule  3: 5552, Class:  1, CF:0.654949, Len:  4, Fitness_tra: 38
Rule  4: 0620, Class:  0, CF:0.427926, Len:  2, Fitness_tra: 15
Rule  5: 3050, Class:  0, CF:0.584633, Len:  2, Fitness_tra: 29
Rule  6: 0930, Class:  0, CF:0.633898, Len:  2, Fitness_tra: 22
Rule  7: 3711, Class:  1, CF:0.586319, Len:  4, Fitness_tra: 20
Rule  8: 3005, Class:  0, CF:0.552514, Len:  2, Fitness_tra: 18
Rule  9: 1134, Class:  1, CF:0.457474, Len:  4, Fitness_tra: 9
Rule 10: 4503, Class:  0, CF:0.679685, Len:  3, Fitness_tra: 15
Rule 11: 0503, Class:  0, CF:0.55702, Len:  2, Fitness_tra: 13
Rule 12: 2ff8, Class:  1, CF:0.597547, Len:  4, Fitness_tra: 9
Rule 13: 4450, Class:  0, CF:0.308214, Len:  3, Fitness_tra: 8
Rule 14: 7111, Class:  1, CF:0.506951, Len:  4, Fitness_tra: 8
Rule 15: 16a1, Class:  1, CF:0.649688, Len:  4, Fitness_tra: 9
Rule 16: 9117, Class:  0, CF:0.804998, Len:  4, Fitness_tra: 4
Rule 17: 5066, Class:  0, CF:0.997662, Len:  3, Fitness_tra: 7
Rule 18: 9212, Class:  0, CF:0.455091, Len:  4, Fitness_tra: 7
Rule 19: 4155, Class:  0, CF:0.844314, Len:  4, Fitness_tra: 7
Rule 20: 5c11, Class:  0, CF:0.566595, Len:  4, Fitness_tra: 0
Rule 21: 9134, Class:  0, CF:0.578719, Len:  4, Fitness_tra: 4
Rule 22: 5540, Class:  0, CF:0.363456, Len:  3, Fitness_tra: 5
Rule 23: 2655, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 24: 2231, Class:  0, CF:0.74476, Len:  4, Fitness_tra: 4
Rule 25: 0303, Class:  1, CF:0.258262, Len:  2, Fitness_tra: 8
Rule 26: 2450, Class:  1, CF:0.114876, Len:  3, Fitness_tra: 0
Rule 27: 2825, Class:  1, CF:0.36948, Len:  4, Fitness_tra: 6
Rule 28: a144, Class:  0, CF:0.436636, Len:  4, Fitness_tra: 5
Rule 29: 6055, Class:  0, CF:0.998403, Len:  3, Fitness_tra: 5
Rule 30: 0004, Class:  1, CF:0.0827879, Len:  1, Fitness_tra: 1
Rule 31: 4771, Class:  1, CF:0.48837, Len:  4, Fitness_tra: 4
Rule 32: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 2
Rule 33: 9244, Class:  0, CF:0.500448, Len:  4, Fitness_tra: 3
Rule 34: 1325, Class:  0, CF:0.953538, Len:  4, Fitness_tra: 4
Rule 35: 5044, Class:  0, CF:0.308838, Len:  3, Fitness_tra: 4
Rule 36: 6363, Class:  1, CF:0.802578, Len:  4, Fitness_tra: 3
Rule 37: 3043, Class:  1, CF:0.262823, Len:  3, Fitness_tra: 4
Rule 38: 4465, Class:  0, CF:0.443469, Len:  4, Fitness_tra: 3
Rule 39: 4213, Class:  0, CF:0.548386, Len:  4, Fitness_tra: 4
Rule 40: 055c, Class:  1, CF:0.155965, Len:  3, Fitness_tra: 3
Rule 41: 5ed1, Class:  0, CF:0.757694, Len:  4, Fitness_tra: 3
Rule 42: 6a15, Class:  0, CF:0.93829, Len:  4, Fitness_tra: 3
Rule 43: cf18, Class:  1, CF:0.48621, Len:  4, Fitness_tra: 1
Rule 44: 9911, Class:  0, CF:0.966025, Len:  4, Fitness_tra: 3
Rule 45: 2511, Class:  0, CF:0.790262, Len:  4, Fitness_tra: 1
Rule 46: 6131, Class:  1, CF:0.626074, Len:  4, Fitness_tra: 2
Rule 47: 4355, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 1111, Class:  1, CF:0.441877, Len:  4, Fitness_tra: 3
Rule 49: 5333, Class:  0, CF:0.964688, Len:  4, Fitness_tra: 0
Rule 50: 5f9a, Class:  1, CF:0.637765, Len:  4, Fitness_tra: 2
Rule 51: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 52: 1322, Class:  0, CF:0.759702, Len:  4, Fitness_tra: 2
Rule 53: 1313, Class:  1, CF:0.581875, Len:  4, Fitness_tra: 2
Rule 54: ded1, Class:  0, CF:0.482947, Len:  4, Fitness_tra: 2
Rule 55: 1e13, Class:  0, CF:0.911908, Len:  4, Fitness_tra: 2
Rule 56: 3111, Class:  1, CF:0.513259, Len:  4, Fitness_tra: 2
Rule 57: 3691, Class:  0, CF:0.941062, Len:  4, Fitness_tra: 2
Rule 58: 6151, Class:  0, CF:0.69699, Len:  4, Fitness_tra: 1
Rule 59: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 60: 4435, Class:  0, CF:0.377665, Len:  4, Fitness_tra: 0
Rule 61: 15e5, Class:  0, CF:0.267139, Len:  4, Fitness_tra: 0
Rule 62: 5921, Class:  0, CF:0.566831, Len:  4, Fitness_tra: 1
Rule 63: 3e63, Class:  0, CF:0.998948, Len:  4, Fitness_tra: 1
Rule 64: 9223, Class:  0, CF:0.607296, Len:  4, Fitness_tra: 5
Rule 65: 6652, Class:  0, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 66: 5511, Class:  0, CF:0.927823, Len:  4, Fitness_tra: 0
Rule 67: 0540, Class:  0, CF:0.128975, Len:  2, Fitness_tra: 1
Rule 68: 6a3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 000e, Class:  0, CF:0.229066, Len:  1, Fitness_tra: -2
Rule 70: 5524, Class:  0, CF:0.0242758, Len:  4, Fitness_tra: 0
Rule 71: 6162, Class:  1, CF:0.0955687, Len:  4, Fitness_tra: 0
Rule 72: 0060, Class:  1, CF:0.0227718, Len:  1, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.0743348, Len:  4, Fitness_tra: 0
Rule 75: 1311, Class:  1, CF:0.490902, Len:  4, Fitness_tra: 0
Rule 76: 2025, Class:  1, CF:0.139832, Len:  3, Fitness_tra: 0
Rule 77: 9612, Class:  0, CF:0.125954, Len:  4, Fitness_tra: 0
Rule 78: 0600, Class:  0, CF:0.0516349, Len:  1, Fitness_tra: 0
Rule 79: 321e, Class:  0, CF:0.451298, Len:  4, Fitness_tra: 0
Rule 80: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 0
Rule 81: 1611, Class:  1, CF:0.46962, Len:  4, Fitness_tra: 0
Rule 82: 0450, Class:  0, CF:0.114879, Len:  2, Fitness_tra: -11
Rule 83: c711, Class:  1, CF:0.218672, Len:  4, Fitness_tra: 0
Rule 84: 6a3f, Class:  1, CF:0.835063, Len:  4, Fitness_tra: 1
Rule 85: 0050, Class:  0, CF:0.0814635, Len:  1, Fitness_tra: -5
Rule 86: 5382, Class:  0, CF:0.750667, Len:  4, Fitness_tra: 7
Rule 87: 61a1, Class:  1, CF:0.66214, Len:  4, Fitness_tra: 1
Rule 88: 1232, Class:  0, CF:0.0149503, Len:  4, Fitness_tra: 0
Rule 89: 0400, Class:  1, CF:0.0646955, Len:  1, Fitness_tra: -1
Rule 90: 5504, Class:  0, CF:0.303023, Len:  3, Fitness_tra: 0
Rule 91: 3050, Class:  0, CF:0.584633, Len:  0, Fitness_tra: 0
Rule 92: 5011, Class:  0, CF:0.675548, Len:  3, Fitness_tra: 37
Rule 93: 4118, Class:  1, CF:0.42172, Len:  4, Fitness_tra: 18
Rule 94: 254c, Class:  0, CF:0.395751, Len:  4, Fitness_tra: 1
Rule 95: 4306, Class:  1, CF:0.247445, Len:  3, Fitness_tra: 0
Rule 96: 4703, Class:  1, CF:0.0663401, Len:  3, Fitness_tra: 0
Rule 97: 5603, Class:  0, CF:0.174956, Len:  3, Fitness_tra: 0
Rule 98: 3c65, Class:  0, CF:0.391691, Len:  4, Fitness_tra: 0
Rule 99: 4151, Class:  0, CF:0.352617, Len:  4, Fitness_tra: 3
Rule100: 011c, Class:  1, CF:0.200527, Len:  3, Fitness_tra: -1
------Current------
Miss_rate(tra)	:41.5385
------Result------
Miss_rate(tra)	:41.5385
Miss_rate(tst)	:27.8689
ARL				:3.44444

------Generation 100------
Rule  1: 4044, Class:  1, CF:0.338815, Len:  3, Fitness_tra: 61
Rule  2: b111, Class:  1, CF:0.587823, Len:  4, Fitness_tra: 40
Rule  3: 5552, Class:  1, CF:0.654949, Len:  4, Fitness_tra: 41
Rule  4: 5011, Class:  0, CF:0.675548, Len:  3, Fitness_tra: 20
Rule  5: 3050, Class:  0, CF:0.584633, Len:  2, Fitness_tra: 31
Rule  6: 0930, Class:  0, CF:0.633898, Len:  2, Fitness_tra: 19
Rule  7: 3711, Class:  1, CF:0.586319, Len:  4, Fitness_tra: 20
Rule  8: 4118, Class:  1, CF:0.42172, Len:  4, Fitness_tra: 11
Rule  9: 3005, Class:  0, CF:0.552514, Len:  2, Fitness_tra: 17
Rule 10: 0620, Class:  0, CF:0.427926, Len:  2, Fitness_tra: 13
Rule 11: 4503, Class:  0, CF:0.679685, Len:  3, Fitness_tra: 14
Rule 12: 0503, Class:  0, CF:0.55702, Len:  2, Fitness_tra: 15
Rule 13: 2ff8, Class:  1, CF:0.597547, Len:  4, Fitness_tra: 4
Rule 14: 16a1, Class:  1, CF:0.649688, Len:  4, Fitness_tra: 4
Rule 15: 1134, Class:  1, CF:0.457474, Len:  4, Fitness_tra: 8
Rule 16: 4450, Class:  0, CF:0.308214, Len:  3, Fitness_tra: 6
Rule 17: 7111, Class:  1, CF:0.506951, Len:  4, Fitness_tra: 7
Rule 18: 0303, Class:  1, CF:0.258262, Len:  2, Fitness_tra: 10
Rule 19: 5066, Class:  0, CF:0.997662, Len:  3, Fitness_tra: 6
Rule 20: 4155, Class:  0, CF:0.844314, Len:  4, Fitness_tra: 11
Rule 21: 5382, Class:  0, CF:0.750667, Len:  4, Fitness_tra: 8
Rule 22: 9212, Class:  0, CF:0.455091, Len:  4, Fitness_tra: -1
Rule 23: 2825, Class:  1, CF:0.36948, Len:  4, Fitness_tra: 14
Rule 24: 5540, Class:  0, CF:0.363456, Len:  3, Fitness_tra: 6
Rule 25: a144, Class:  0, CF:0.436636, Len:  4, Fitness_tra: 5
Rule 26: 6055, Class:  0, CF:0.998403, Len:  3, Fitness_tra: 5
Rule 27: 9223, Class:  0, CF:0.607296, Len:  4, Fitness_tra: 2
Rule 28: 2655, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 29: 9117, Class:  0, CF:0.804998, Len:  4, Fitness_tra: 4
Rule 30: 1325, Class:  0, CF:0.953538, Len:  4, Fitness_tra: 5
Rule 31: 5044, Class:  0, CF:0.308838, Len:  3, Fitness_tra: 4
Rule 32: 3043, Class:  1, CF:0.262823, Len:  3, Fitness_tra: 2
Rule 33: 4213, Class:  0, CF:0.548386, Len:  4, Fitness_tra: 4
Rule 34: 9134, Class:  0, CF:0.578719, Len:  4, Fitness_tra: 1
Rule 35: 2231, Class:  0, CF:0.74476, Len:  4, Fitness_tra: 3
Rule 36: 4771, Class:  1, CF:0.48837, Len:  4, Fitness_tra: 4
Rule 37: 4151, Class:  0, CF:0.352617, Len:  4, Fitness_tra: 3
Rule 38: 4465, Class:  0, CF:0.443469, Len:  4, Fitness_tra: 4
Rule 39: 055c, Class:  1, CF:0.155965, Len:  3, Fitness_tra: 0
Rule 40: 5ed1, Class:  0, CF:0.757694, Len:  4, Fitness_tra: 3
Rule 41: 6a15, Class:  0, CF:0.93829, Len:  4, Fitness_tra: 3
Rule 42: 9911, Class:  0, CF:0.966025, Len:  4, Fitness_tra: 3
Rule 43: 9244, Class:  0, CF:0.500448, Len:  4, Fitness_tra: 3
Rule 44: 4355, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 1111, Class:  1, CF:0.441877, Len:  4, Fitness_tra: 1
Rule 46: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 6363, Class:  1, CF:0.802578, Len:  4, Fitness_tra: 3
Rule 48: 6131, Class:  1, CF:0.626074, Len:  4, Fitness_tra: 2
Rule 49: 1313, Class:  1, CF:0.581875, Len:  4, Fitness_tra: 2
Rule 50: ded1, Class:  0, CF:0.482947, Len:  4, Fitness_tra: 2
Rule 51: 1e13, Class:  0, CF:0.911908, Len:  4, Fitness_tra: 2
Rule 52: 3111, Class:  1, CF:0.513259, Len:  4, Fitness_tra: 1
Rule 53: 3691, Class:  0, CF:0.941062, Len:  4, Fitness_tra: 2
Rule 54: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 1
Rule 55: 5f9a, Class:  1, CF:0.637765, Len:  4, Fitness_tra: 2
Rule 56: 1322, Class:  0, CF:0.759702, Len:  4, Fitness_tra: 2
