------Generation 0------
Rule  1: 0405, Class:  0, CF:0.136099, Len:  2, Fitness_tra: 3
Rule 96: 111d, Class:  1, CF:0.00693315, Len:  4, Fitness_tra: 0
Rule 97: c91d, Class:  1, CF:0.306643, Len:  4, Fitness_tra: 0
Rule 98: 44c1, Class:  1, CF:0.560843, Len:  4, Fitness_tra: 7
Rule 99: a320, Class:  0, CF:0.739059, Len:  3, Fitness_tra: 15
Rule100: 6300, Class:  0, CF:0.228696, Len:  2, Fitness_tra: 4
------Current------
Miss_rate(tra)	:43.3398
------Result------
Miss_rate(tra)	:43.3398
Miss_rate(tst)	:28.5714
ARL				:3.25

------Generation 80------
Rule  1: 4040, Class:  1, CF:0.304344, Len:  2, Fitness_tra: 97
Rule  2: 5230, Class:  0, CF:0.824522, Len:  3, Fitness_tra: 37
Rule  3: 4230, Class:  0, CF:0.447698, Len:  3, Fitness_tra: 24
Rule  4: ac34, Class:  1, CF:0.657932, Len:  4, Fitness_tra: 20
Rule  5: 1119, Class:  0, CF:0.605165, Len:  4, Fitness_tra: 13
Rule  6: c1c1, Class:  1, CF:0.69589, Len:  4, Fitness_tra: 16
Rule  7: 1331, Class:  1, CF:0.513794, Len:  4, Fitness_tra: 15
Rule  8: 17c3, Class:  1, CF:0.608935, Len:  4, Fitness_tra: 15
Rule  9: 2213, Class:  0, CF:0.750455, Len:  4, Fitness_tra: 13
Rule 10: b111, Class:  1, CF:0.452172, Len:  4, Fitness_tra: 14
Rule 11: 1354, Class:  0, CF:0.839207, Len:  4, Fitness_tra: 7
Rule 12: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 0050, Class:  0, CF:0.151274, Len:  1, Fitness_tra: -3
Rule 14: 13c5, Class:  0, CF:0.907341, Len:  4, Fitness_tra: 9
Rule 15: 9411, Class:  0, CF:0.717796, Len:  4, Fitness_tra: 13
Rule 16: 5504, Class:  0, CF:0.596932, Len:  3, Fitness_tra: 11
Rule 17: 6886, Class:  1, CF:0.665216, Len:  4, Fitness_tra: 8
Rule 18: 0506, Class:  0, CF:0.407173, Len:  2, Fitness_tra: 8
Rule 19: 1322, Class:  0, CF:0.739512, Len:  4, Fitness_tra: 1
Rule 20: 4354, Class:  0, CF:0.689767, Len:  4, Fitness_tra: 7
Rule 21: 3855, Class:  0, CF:0.904329, Len:  4, Fitness_tra: 7
Rule 22: 0650, Class:  0, CF:0.468975, Len:  2, Fitness_tra: 5
Rule 23: 11e5, Class:  0, CF:0.963096, Len:  4, Fitness_tra: 6
Rule 24: 3152, Class:  0, CF:0.905563, Len:  4, Fitness_tra: 5
Rule 25: e31b, Class:  0, CF:0.745777, Len:  4, Fitness_tra: 5
Rule 26: 4355, Class:  0, CF:0.93602, Len:  4, Fitness_tra: 4
Rule 27: 0545, Class:  1, CF:0.257361, Len:  3, Fitness_tra: 3
Rule 28: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 4
Rule 29: 51f1, Class:  0, CF:0.744038, Len:  4, Fitness_tra: 4
Rule 30: 3356, Class:  0, CF:0.684489, Len:  4, Fitness_tra: 0
Rule 31: 9133, Class:  0, CF:0.890931, Len:  4, Fitness_tra: 4
Rule 32: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 2
Rule 33: 23d9, Class:  0, CF:0.927181, Len:  4, Fitness_tra: 4
Rule 34: 5116, Class:  0, CF:0.516382, Len:  4, Fitness_tra: 4
Rule 35: 1335, Class:  0, CF:0.383045, Len:  4, Fitness_tra: 0
Rule 36: 141b, Class:  1, CF:0.238419, Len:  4, Fitness_tra: 2
Rule 37: 7911, Class:  0, CF:0.526716, Len:  4, Fitness_tra: 3
Rule 38: 1671, Class:  1, CF:0.419444, Len:  4, Fitness_tra: 3
Rule 39: 1111, Class:  1, CF:0.363912, Len:  4, Fitness_tra: 2
Rule 40: 3155, Class:  0, CF:0.966585, Len:  4, Fitness_tra: 1
Rule 41: 3325, Class:  0, CF:0.96794, Len:  4, Fitness_tra: 1
Rule 42: 0405, Class:  0, CF:0.136099, Len:  2, Fitness_tra: 0
Rule 43: 1551, Class:  1, CF:0.27912, Len:  4, Fitness_tra: 2
Rule 44: 1553, Class:  1, CF:0.36836, Len:  4, Fitness_tra: 1
Rule 45: 1855, Class:  0, CF:0.581656, Len:  4, Fitness_tra: 1
Rule 46: 1611, Class:  1, CF:0.434462, Len:  4, Fitness_tra: 4
Rule 47: 3352, Class:  0, CF:0.971936, Len:  4, Fitness_tra: 0
Rule 48: 6355, Class:  0, CF:0.998391, Len:  4, Fitness_tra: 1
Rule 49: b1d4, Class:  0, CF:0.180858, Len:  4, Fitness_tra: 1
Rule 50: d5d1, Class:  1, CF:0.0106294, Len:  4, Fitness_tra: 0
Rule 51: 0520, Class:  1, CF:0.00135875, Len:  2, Fitness_tra: 0
Rule 52: 0500, Class:  0, CF:0.10533, Len:  1, Fitness_tra: 5
Rule 53: 1123, Class:  1, CF:0.117874, Len:  4, Fitness_tra: 0
Rule 54: 331b, Class:  1, CF:0.107927, Len:  4, Fitness_tra: 0
Rule 55: 1221, Class:  1, CF:0.141498, Len:  4, Fitness_tra: 0
Rule 56: 9054, Class:  1, CF:0.0269109, Len:  3, Fitness_tra: 0
Rule 57: 0600, Class:  0, CF:0.0217699, Len:  1, Fitness_tra: 0
Rule 58: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 59: 1416, Class:  1, CF:0.0850771, Len:  4, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:0.07587, Len:  4, Fitness_tra: 0
Rule 61: 4981, Class:  0, CF:0.0488663, Len:  4, Fitness_tra: 0
Rule 62: 1124, Class:  0, CF:0.189282, Len:  4, Fitness_tra: 0
Rule 63: 3040, Class:  0, CF:0.0168297, Len:  2, Fitness_tra: 0
Rule 64: 6200, Class:  0, CF:0.0324333, Len:  2, Fitness_tra: 0
Rule 65: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 66: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 67: 5112, Class:  1, CF:0.0581475, Len:  4, Fitness_tra: 0
Rule 68: 5923, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 70: b217, Class:  1, CF:0.180677, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 0
Rule 73: 5125, Class:  0, CF:0.101273, Len:  4, Fitness_tra: 0
Rule 74: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 75: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 76: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 77: 3213, Class:  0, CF:0.0131282, Len:  4, Fitness_tra: 0
Rule 78: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 80: 0505, Class:  1, CF:0.076857, Len:  2, Fitness_tra: 0
Rule 81: 1f12, Class:  0, CF:0.326707, Len:  4, Fitness_tra: 1
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1129, Class:  0, CF:0.832911, Len:  4, Fitness_tra: 9
Rule 84: 5215, Class:  0, CF:0.173073, Len:  4, Fitness_tra: 0
Rule 85: 6500, Class:  0, CF:0.0977961, Len:  2, Fitness_tra: 0
Rule 86: 5054, Class:  1, CF:0.0564487, Len:  3, Fitness_tra: 0
Rule 87: 6626, Class:  0, CF:0.291794, Len:  4, Fitness_tra: 0
Rule 88: 5355, Class:  0, CF:0.933697, Len:  4, Fitness_tra: 3
Rule 89: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 90: 1513, Class:  0, CF:0.529241, Len:  4, Fitness_tra: 4
Rule 91: 3850, Class:  0, CF:0.162246, Len:  3, Fitness_tra: 0
Rule 92: 1175, Class:  0, CF:0.482495, Len:  4, Fitness_tra: 2
Rule 93: 0005, Class:  0, CF:0.137313, Len:  1, Fitness_tra: -39
Rule 94: 4000, Class:  1, CF:0.0935514, Len:  0, Fitness_tra: 0
Rule 95: 4ac0, Class:  1, CF:0.198979, Len:  3, Fitness_tra: 0
Rule 96: 111d, Class:  1, CF:0.00693315, Len:  4, Fitness_tra: 0
Rule 97: c91d, Class:  1, CF:0.306643, Len:  4, Fitness_tra: 0
Rule 98: 44c1, Class:  1, CF:0.560843, Len:  4, Fitness_tra: 7
Rule 99: a320, Class:  0, CF:0.739059, Len:  3, Fitness_tra: 15
Rule100: 6300, Class:  0, CF:0.228696, Len:  2, Fitness_tra: 4
------Current------
Miss_rate(tra)	:43.3398
------Result------
Miss_rate(tra)	:43.3398
Miss_rate(tst)	:28.5714
ARL				:3.25

------Generation 90------
Rule  1: 4040, Class:  1, CF:0.304344, Len:  2, Fitness_tra: 97
Rule  2: 5230, Class:  0, CF:0.824522, Len:  3, Fitness_tra: 37
Rule  3: 4230, Class:  0, CF:0.447698, Len:  3, Fitness_tra: 24
Rule  4: ac34, Class:  1, CF:0.657932, Len:  4, Fitness_tra: 20
Rule  5: 1119, Class:  0, CF:0.605165, Len:  4, Fitness_tra: 13
Rule  6: c1c1, Class:  1, CF:0.69589, Len:  4, Fitness_tra: 16
Rule  7: 1331, Class:  1, CF:0.513794, Len:  4, Fitness_tra: 15
Rule  8: 17c3, Class:  1, CF:0.608935, Len:  4, Fitness_tra: 15
Rule  9: 2213, Class:  0, CF:0.750455, Len:  4, Fitness_tra: 13
Rule 10: b111, Class:  1, CF:0.452172, Len:  4, Fitness_tra: 14
Rule 11: 1354, Class:  0, CF:0.839207, Len:  4, Fitness_tra: 7
Rule 12: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 0050, Class:  0, CF:0.151274, Len:  1, Fitness_tra: -3
Rule 14: 13c5, Class:  0, CF:0.907341, Len:  4, Fitness_tra: 9
Rule 15: 9411, Class:  0, CF:0.717796, Len:  4, Fitness_tra: 13
Rule 16: 5504, Class:  0, CF:0.596932, Len:  3, Fitness_tra: 11
Rule 17: 6886, Class:  1, CF:0.665216, Len:  4, Fitness_tra: 8
Rule 18: 0506, Class:  0, CF:0.407173, Len:  2, Fitness_tra: 8
Rule 19: 1322, Class:  0, CF:0.739512, Len:  4, Fitness_tra: 1
Rule 20: 4354, Class:  0, CF:0.689767, Len:  4, Fitness_tra: 7
Rule 21: 3855, Class:  0, CF:0.904329, Len:  4, Fitness_tra: 7
Rule 22: 0650, Class:  0, CF:0.468975, Len:  2, Fitness_tra: 5
Rule 23: 11e5, Class:  0, CF:0.963096, Len:  4, Fitness_tra: 6
Rule 24: 3152, Class:  0, CF:0.905563, Len:  4, Fitness_tra: 5
Rule 25: e31b, Class:  0, CF:0.745777, Len:  4, Fitness_tra: 5
Rule 26: 4355, Class:  0, CF:0.93602, Len:  4, Fitness_tra: 4
Rule 27: 0545, Class:  1, CF:0.257361, Len:  3, Fitness_tra: 3
Rule 28: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 4
Rule 29: 51f1, Class:  0, CF:0.744038, Len:  4, Fitness_tra: 4
Rule 30: 3356, Class:  0, CF:0.684489, Len:  4, Fitness_tra: 0
Rule 31: 9133, Class:  0, CF:0.890931, Len:  4, Fitness_tra: 4
Rule 32: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 2
Rule 33: 23d9, Class:  0, CF:0.927181, Len:  4, Fitness_tra: 4
Rule 34: 5116, Class:  0, CF:0.516382, Len:  4, Fitness_tra: 4
Rule 35: 1335, Class:  0, CF:0.383045, Len:  4, Fitness_tra: 0
Rule 36: 141b, Class:  1, CF:0.238419, Len:  4, Fitness_tra: 2
Rule 37: 7911, Class:  0, CF:0.526716, Len:  4, Fitness_tra: 3
Rule 38: 1671, Class:  1, CF:0.419444, Len:  4, Fitness_tra: 3
Rule 39: 1111, Class:  1, CF:0.363912, Len:  4, Fitness_tra: 2
Rule 40: 3155, Class:  0, CF:0.966585, Len:  4, Fitness_tra: 1
Rule 41: 3325, Class:  0, CF:0.96794, Len:  4, Fitness_tra: 1
Rule 42: 0405, Class:  0, CF:0.136099, Len:  2, Fitness_tra: 0
Rule 43: 1551, Class:  1, CF:0.27912, Len:  4, Fitness_tra: 2
Rule 44: 1553, Class:  1, CF:0.36836, Len:  4, Fitness_tra: 1
Rule 45: 1855, Class:  0, CF:0.581656, Len:  4, Fitness_tra: 1
Rule 46: 1611, Class:  1, CF:0.434462, Len:  4, Fitness_tra: 4
Rule 47: 3352, Class:  0, CF:0.971936, Len:  4, Fitness_tra: 0
Rule 48: 6355, Class:  0, CF:0.998391, Len:  4, Fitness_tra: 1
Rule 49: b1d4, Class:  0, CF:0.180858, Len:  4, Fitness_tra: 1
Rule 50: d5d1, Class:  1, CF:0.0106294, Len:  4, Fitness_tra: 0
Rule 51: 0520, Class:  1, CF:0.00135875, Len:  2, Fitness_tra: 0
Rule 52: 0500, Class:  0, CF:0.10533, Len:  1, Fitness_tra: 5
Rule 53: 1123, Class:  1, CF:0.117874, Len:  4, Fitness_tra: 0
Rule 54: 331b, Class:  1, CF:0.107927, Len:  4, Fitness_tra: 0
Rule 55: 1221, Class:  1, CF:0.141498, Len:  4, Fitness_tra: 0
Rule 56: 9054, Class:  1, CF:0.0269109, Len:  3, Fitness_tra: 0
Rule 57: 0600, Class:  0, CF:0.0217699, Len:  1, Fitness_tra: 0
Rule 58: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 59: 1416, Class:  1, CF:0.0850771, Len:  4, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:0.07587, Len:  4, Fitness_tra: 0
Rule 61: 4981, Class:  0, CF:0.0488663, Len:  4, Fitness_tra: 0
Rule 62: 1124, Class:  0, CF:0.189282, Len:  4, Fitness_tra: 0
Rule 63: 3040, Class:  0, CF:0.0168297, Len:  2, Fitness_tra: 0
Rule 64: 6200, Class:  0, CF:0.0324333, Len:  2, Fitness_tra: 0
Rule 65: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 66: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 67: 5112, Class:  1, CF:0.0581475, Len:  4, Fitness_tra: 0
Rule 68: 5923, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 70: b217, Class:  1, CF:0.180677, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 0
Rule 73: 5125, Class:  0, CF:0.101273, Len:  4, Fitness_tra: 0
Rule 74: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 75: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 76: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 77: 3213, Class:  0, CF:0.0131282, Len:  4, Fitness_tra: 0
Rule 78: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 80: 0505, Class:  1, CF:0.076857, Len:  2, Fitness_tra: 0
Rule 81: 1f12, Class:  0, CF:0.326707, Len:  4, Fitness_tra: 1
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1129, Class:  0, CF:0.832911, Len:  4, Fitness_tra: 9
Rule 84: 5215, Class:  0, CF:0.173073, Len:  4, Fitness_tra: 0
Rule 85: 6500, Class:  0, CF:0.0977961, Len:  2, Fitness_tra: 0
Rule 86: 5054, Class:  1, CF:0.0564487, Len:  3, Fitness_tra: 0
Rule 87: 6626, Class:  0, CF:0.291794, Len:  4, Fitness_tra: 0
Rule 88: 5355, Class:  0, CF:0.933697, Len:  4, Fitness_tra: 3
Rule 89: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 90: 1513, Class:  0, CF:0.529241, Len:  4, Fitness_tra: 4
Rule 91: 3850, Class:  0, CF:0.162246, Len:  3, Fitness_tra: 0
Rule 92: 1175, Class:  0, CF:0.482495, Len:  4, Fitness_tra: 2
Rule 93: 0005, Class:  0, CF:0.137313, Len:  1, Fitness_tra: -39
Rule 94: 4000, Class:  1, CF:0.0935514, Len:  0, Fitness_tra: 0
Rule 95: 4ac0, Class:  1, CF:0.198979, Len:  3, Fitness_tra: 0
Rule 96: 111d, Class:  1, CF:0.00693315, Len:  4, Fitness_tra: 0
Rule 97: c91d, Class:  1, CF:0.306643, Len:  4, Fitness_tra: 0
Rule 98: 44c1, Class:  1, CF:0.560843, Len:  4, Fitness_tra: 7
Rule 99: a320, Class:  0, CF:0.739059, Len:  3, Fitness_tra: 15
Rule100: 6300, Class:  0, CF:0.228696, Len:  2, Fitness_tra: 4
------Current------
Miss_rate(tra)	:43.3398
------Result------
Miss_rate(tra)	:43.3398
Miss_rate(tst)	:28.5714
ARL				:3.25

------Generation 100------
Rule  1: 4040, Class:  1, CF:0.304344, Len:  2, Fitness_tra: 97
Rule  2: 5230, Class:  0, CF:0.824522, Len:  3, Fitness_tra: 37
Rule  3: 4230, Class:  0, CF:0.447698, Len:  3, Fitness_tra: 24
Rule  4: ac34, Class:  1, CF:0.657932, Len:  4, Fitness_tra: 20
Rule  5: 1119, Class:  0, CF:0.605165, Len:  4, Fitness_tra: 13
Rule  6: c1c1, Class:  1, CF:0.69589, Len:  4, Fitness_tra: 16
Rule  7: 1331, Class:  1, CF:0.513794, Len:  4, Fitness_tra: 15
Rule  8: 17c3, Class:  1, CF:0.608935, Len:  4, Fitness_tra: 15
Rule  9: 2213, Class:  0, CF:0.750455, Len:  4, Fitness_tra: 13
Rule 10: b111, Class:  1, CF:0.452172, Len:  4, Fitness_tra: 14
Rule 11: 1354, Class:  0, CF:0.839207, Len:  4, Fitness_tra: 7
Rule 12: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 0050, Class:  0, CF:0.151274, Len:  1, Fitness_tra: -3
Rule 14: 13c5, Class:  0, CF:0.907341, Len:  4, Fitness_tra: 9
Rule 15: 9411, Class:  0, CF:0.717796, Len:  4, Fitness_tra: 13
Rule 16: 5504, Class:  0, CF:0.596932, Len:  3, Fitness_tra: 11
Rule 17: 6886, Class:  1, CF:0.665216, Len:  4, Fitness_tra: 8
Rule 18: 0506, Class:  0, CF:0.407173, Len:  2, Fitness_tra: 8
Rule 19: 1322, Class:  0, CF:0.739512, Len:  4, Fitness_tra: 1
Rule 20: 4354, Class:  0, CF:0.689767, Len:  4, Fitness_tra: 7
Rule 21: 3855, Class:  0, CF:0.904329, Len:  4, Fitness_tra: 7
Rule 22: 0650, Class:  0, CF:0.468975, Len:  2, Fitness_tra: 5
Rule 23: 11e5, Class:  0, CF:0.963096, Len:  4, Fitness_tra: 6
Rule 24: 3152, Class:  0, CF:0.905563, Len:  4, Fitness_tra: 5
Rule 25: e31b, Class:  0, CF:0.745777, Len:  4, Fitness_tra: 5
Rule 26: 4355, Class:  0, CF:0.93602, Len:  4, Fitness_tra: 4
Rule 27: 0545, Class:  1, CF:0.257361, Len:  3, Fitness_tra: 3
Rule 28: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 4
Rule 29: 51f1, Class:  0, CF:0.744038, Len:  4, Fitness_tra: 4
Rule 30: 3356, Class:  0, CF:0.684489, Len:  4, Fitness_tra: 0
Rule 31: 9133, Class:  0, CF:0.890931, Len:  4, Fitness_tra: 4
Rule 32: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 2
Rule 33: 23d9, Class:  0, CF:0.927181, Len:  4, Fitness_tra: 4
Rule 34: 5116, Class:  0, CF:0.516382, Len:  4, Fitness_tra: 4
Rule 35: 1335, Class:  0, CF:0.383045, Len:  4, Fitness_tra: 0
Rule 36: 141b, Class:  1, CF:0.238419, Len:  4, Fitness_tra: 2
Rule 37: 7911, Class:  0, CF:0.526716, Len:  4, Fitness_tra: 3
Rule 38: 1671, Class:  1, CF:0.419444, Len:  4, Fitness_tra: 3
Rule 39: 1111, Class:  1, CF:0.363912, Len:  4, Fitness_tra: 2
Rule 40: 3155, Class:  0, CF:0.966585, Len:  4, Fitness_tra: 1
Rule 41: 3325, Class:  0, CF:0.96794, Len:  4, Fitness_tra: 1
Rule 42: 0405, Class:  0, CF:0.136099, Len:  2, Fitness_tra: 0
Rule 43: 1551, Class:  1, CF:0.27912, Len:  4, Fitness_tra: 2
Rule 44: 1553, Class:  1, CF:0.36836, Len:  4, Fitness_tra: 1
Rule 45: 1855, Class:  0, CF:0.581656, Len:  4, Fitness_tra: 1
Rule 46: 1611, Class:  1, CF:0.434462, Len:  4, Fitness_tra: 4
Rule 47: 3352, Class:  0, CF:0.971936, Len:  4, Fitness_tra: 0
Rule 48: 6355, Class:  0, CF:0.998391, Len:  4, Fitness_tra: 1
Rule 49: b1d4, Class:  0, CF:0.180858, Len:  4, Fitness_tra: 1
Rule 50: d5d1, Class:  1, CF:0.0106294, Len:  4, Fitness_tra: 0
Rule 51: 0520, Class:  1, CF:0.00135875, Len:  2, Fitness_tra: 0
Rule 52: 0500, Class:  0, CF:0.10533, Len:  1, Fitness_tra: 5
Rule 53: 1123, Class:  1, CF:0.117874, Len:  4, Fitness_tra: 0
Rule 54: 331b, Class:  1, CF:0.107927, Len:  4, Fitness_tra: 0
Rule 55: 1221, Class:  1, CF:0.141498, Len:  4, Fitness_tra: 0
Rule 56: 9054, Class:  1, CF:0.0269109, Len:  3, Fitness_tra: 0
Rule 57: 0600, Class:  0, CF:0.0217699, Len:  1, Fitness_tra: 0
Rule 58: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 59: 1416, Class:  1, CF:0.0850771, Len:  4, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:0.07587, Len:  4, Fitness_tra: 0
Rule 61: 4981, Class:  0, CF:0.0488663, Len:  4, Fitness_tra: 0
Rule 62: 1124, Class:  0, CF:0.189282, Len:  4, Fitness_tra: 0
Rule 63: 3040, Class:  0, CF:0.0168297, Len:  2, Fitness_tra: 0
Rule 64: 6200, Class:  0, CF:0.0324333, Len:  2, Fitness_tra: 0
Rule 65: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 66: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 67: 5112, Class:  1, CF:0.0581475, Len:  4, Fitness_tra: 0
Rule 68: 5923, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 70: b217, Class:  1, CF:0.180677, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 0
Rule 73: 5125, Class:  0, CF:0.101273, Len:  4, Fitness_tra: 0
Rule 74: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 75: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 76: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 77: 3213, Class:  0, CF:0.0131282, Len:  4, Fitness_tra: 0
Rule 78: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 80: 0505, Class:  1, CF:0.076857, Len:  2, Fitness_tra: 0
Rule 81: 1f12, Class:  0, CF:0.326707, Len:  4, Fitness_tra: 1
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1129, Class:  0, CF:0.832911, Len:  4, Fitness_tra: 9
Rule 84: 5215, Class:  0, CF:0.173073, Len:  4, Fitness_tra: 0
Rule 85: 6500, Class:  0, CF:0.0977961, Len:  2, Fitness_tra: 0
Rule 86: 5054, Class:  1, CF:0.0564487, Len:  3, Fitness_tra: 0
Rule 87: 6626, Class:  0, CF:0.291794, Len:  4, Fitness_tra: 0
Rule 88: 5355, Class:  0, CF:0.933697, Len:  4, Fitness_tra: 3
Rule 89: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 90: 1513, Class:  0, CF:0.529241, Len:  4, Fitness_tra: 4
Rule 91: 3850, Class:  0, CF:0.162246, Len:  3, Fitness_tra: 0
Rule 92: 1175, Class:  0, CF:0.482495, Len:  4, Fitness_tra: 2
Rule 93: 0005, Class:  0, CF:0.137313, Len:  1, Fitness_tra: -39
Rule 94: 4000, Class:  1, CF:0.0935514, Len:  0, Fitness_tra: 0
Rule 95: 4ac0, Class:  1, CF:0.198979, Len:  3, Fitness_tra: 0
Rule 96: 111d, Class:  1, CF:0.00693315, Len:  4, Fitness_tra: 0
Rule 97: c91d, Class:  1, CF:0.306643, Len:  4, Fitness_tra: 0
Rule 98: 44c1, Class:  1, CF:0.560843, Len:  4, Fitness_tra: 7
Rule 99: a320, Class:  0, CF:0.739059, Len:  3, Fitness_tra: 15
Rule100: 6300, Class:  0, CF:0.228696, Len:  2, Fitness_tra: 4
------Current------
Miss_rate(tra)	:43.3398
------Result------
Miss_rate(tra)	:43.3398
Miss_rate(tst)	:28.5714
ARL				:3.25

------Generation 200------
Rule  1: 4040, Class:  1, CF:0.304344, Len:  2, Fitness_tra: 97
Rule  2: 5230, Class:  0, CF:0.824522, Len:  3, Fitness_tra: 37
Rule  3: 4230, Class:  0, CF:0.447698, Len:  3, Fitness_tra: 24
Rule  4: ac34, Class:  1, CF:0.657932, Len:  4, Fitness_tra: 20
Rule  5: 1119, Class:  0, CF:0.605165, Len:  4, Fitness_tra: 13
Rule  6: c1c1, Class:  1, CF:0.69589, Len:  4, Fitness_tra: 16
Rule  7: 1331, Class:  1, CF:0.513794, Len:  4, Fitness_tra: 15
Rule  8: 17c3, Class:  1, CF:0.608935, Len:  4, Fitness_tra: 15
Rule  9: 2213, Class:  0, CF:0.750455, Len:  4, Fitness_tra: 13
Rule 10: b111, Class:  1, CF:0.452172, Len:  4, Fitness_tra: 14
Rule 11: 1354, Class:  0, CF:0.839207, Len:  4, Fitness_tra: 7
Rule 12: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 0050, Class:  0, CF:0.151274, Len:  1, Fitness_tra: -3
Rule 14: 13c5, Class:  0, CF:0.907341, Len:  4, Fitness_tra: 9
Rule 15: 9411, Class:  0, CF:0.717796, Len:  4, Fitness_tra: 13
Rule 16: 5504, Class:  0, CF:0.596932, Len:  3, Fitness_tra: 11
Rule 17: 6886, Class:  1, CF:0.665216, Len:  4, Fitness_tra: 8
Rule 18: 0506, Class:  0, CF:0.407173, Len:  2, Fitness_tra: 8
Rule 19: 1322, Class:  0, CF:0.739512, Len:  4, Fitness_tra: 1
Rule 20: 4354, Class:  0, CF:0.689767, Len:  4, Fitness_tra: 7
Rule 21: 3855, Class:  0, CF:0.904329, Len:  4, Fitness_tra: 7
Rule 22: 0650, Class:  0, CF:0.468975, Len:  2, Fitness_tra: 5
Rule 23: 11e5, Class:  0, CF:0.963096, Len:  4, Fitness_tra: 6
Rule 24: 3152, Class:  0, CF:0.905563, Len:  4, Fitness_tra: 5
Rule 25: e31b, Class:  0, CF:0.745777, Len:  4, Fitness_tra: 5
