------Generation 0------
Rule  1: 3831, Class:  1, CF:0.304421, Len:  4, Fitness_tra: 1
Rule 27: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 11
Rule 28: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 29: 3111, Class:  1, CF:0.446019, Len:  4, Fitness_tra: 5
Rule 30: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 7
Rule 31: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 32: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 6
Rule 33: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 6
Rule 34: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 5
Rule 35: 3403, Class:  1, CF:0.312195, Len:  3, Fitness_tra: 0
Rule 36: 0050, Class:  0, CF:0.10218, Len:  1, Fitness_tra: -7
Rule 37: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 6
Rule 38: 0206, Class:  0, CF:0.326995, Len:  2, Fitness_tra: 1
Rule 39: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 1
Rule 40: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 4
Rule 41: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 1
Rule 42: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 43: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 2
Rule 44: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 2
Rule 45: 0005, Class:  0, CF:0.0726745, Len:  1, Fitness_tra: 0
Rule 46: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 47: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 2
Rule 48: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 1
Rule 49: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 51: 1544, Class:  0, CF:0.121214, Len:  4, Fitness_tra: 0
Rule 52: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 1
Rule 53: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 4
Rule 54: 4211, Class:  0, CF:0.261395, Len:  4, Fitness_tra: 0
Rule 55: 1415, Class:  0, CF:0.185989, Len:  4, Fitness_tra: 1
Rule 56: 2412, Class:  0, CF:0.0673399, Len:  4, Fitness_tra: 0
Rule 57: f311, Class:  1, CF:0.412949, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  0, CF:0.00782062, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1511, Class:  0, CF:0.258185, Len:  4, Fitness_tra: 0
Rule 61: 2533, Class:  0, CF:0.99331, Len:  4, Fitness_tra: 0
Rule 62: 1231, Class:  0, CF:0.026261, Len:  4, Fitness_tra: 0
Rule 63: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 64: 4812, Class:  1, CF:0.0938422, Len:  4, Fitness_tra: 0
Rule 65: 0584, Class:  0, CF:0.0754799, Len:  3, Fitness_tra: 0
Rule 66: 0060, Class:  1, CF:0.00552444, Len:  1, Fitness_tra: 0
Rule 67: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 69: 0004, Class:  1, CF:0.0379846, Len:  1, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:0.0754782, Len:  4, Fitness_tra: 0
Rule 72: 1312, Class:  0, CF:0.0260079, Len:  4, Fitness_tra: 0
Rule 73: 2116, Class:  0, CF:0.204014, Len:  4, Fitness_tra: 0
Rule 74: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6065, Class:  1, CF:0.29472, Len:  3, Fitness_tra: 0
Rule 79: 521e, Class:  0, CF:0.284345, Len:  4, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1211, Class:  1, CF:0.0351726, Len:  4, Fitness_tra: 0
Rule 82: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 83: 1432, Class:  1, CF:0.198918, Len:  4, Fitness_tra: 0
Rule 84: 0542, Class:  1, CF:0.0668549, Len:  3, Fitness_tra: 0
Rule 85: 1a32, Class:  1, CF:0.106388, Len:  4, Fitness_tra: 0
Rule 86: 4271, Class:  0, CF:0.0266606, Len:  4, Fitness_tra: 0
Rule 87: d122, Class:  0, CF:0.171548, Len:  4, Fitness_tra: 2
Rule 88: 050f, Class:  0, CF:0.449173, Len:  2, Fitness_tra: 3
Rule 89: 2030, Class:  0, CF:0.264323, Len:  2, Fitness_tra: -4
Rule 90: 0600, Class:  0, CF:0.0097853, Len:  0, Fitness_tra: 0
Rule 91: 5846, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 92: 2024, Class:  1, CF:0.0253798, Len:  3, Fitness_tra: 0
Rule 93: 37b2, Class:  1, CF:0.132996, Len:  4, Fitness_tra: 0
Rule 94: 6403, Class:  1, CF:0.34108, Len:  3, Fitness_tra: 4
Rule 95: 1111, Class:  1, CF:0.386808, Len:  4, Fitness_tra: 3
Rule 96: 0344, Class:  0, CF:0.183385, Len:  3, Fitness_tra: 0
Rule 97: 0342, Class:  0, CF:0.480489, Len:  3, Fitness_tra: 36
Rule 98: b56e, Class:  1, CF:0.701658, Len:  4, Fitness_tra: 1
Rule 99: 15c1, Class:  0, CF:0.293672, Len:  4, Fitness_tra: 5
Rule100: d733, Class:  0, CF:0.915423, Len:  4, Fitness_tra: 5
------Current------
Miss_rate(tra)	:44.305
------Result------
Miss_rate(tra)	:44.305
Miss_rate(tst)	:25.3968
ARL				:3.21429

------Generation 8------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 60
Rule  2: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 46
Rule  3: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 29
Rule  4: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 27
Rule  5: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 15
Rule  6: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 22
Rule  7: 2403, Class:  0, CF:0.46284, Len:  3, Fitness_tra: 1
Rule  8: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 25
Rule  9: 11e1, Class:  0, CF:0.765813, Len:  4, Fitness_tra: 18
Rule 10: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 14
Rule 11: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 13
Rule 12: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 17
Rule 13: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 13
Rule 14: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 13
Rule 15: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 10
Rule 16: 3042, Class:  0, CF:0.32649, Len:  3, Fitness_tra: 13
Rule 17: 3d11, Class:  1, CF:0.352399, Len:  4, Fitness_tra: 10
Rule 18: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 9
Rule 19: b11a, Class:  1, CF:0.474331, Len:  4, Fitness_tra: 8
Rule 20: 6020, Class:  0, CF:0.28355, Len:  2, Fitness_tra: 8
Rule 21: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 4
Rule 22: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 6
Rule 23: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 8
Rule 24: b2d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 25: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 26: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 7
Rule 27: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 11
Rule 28: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 29: 3111, Class:  1, CF:0.446019, Len:  4, Fitness_tra: 5
Rule 30: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 7
Rule 31: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 32: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 6
Rule 33: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 6
Rule 34: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 5
Rule 35: 3403, Class:  1, CF:0.312195, Len:  3, Fitness_tra: 0
Rule 36: 0050, Class:  0, CF:0.10218, Len:  1, Fitness_tra: -7
Rule 37: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 6
Rule 38: 0206, Class:  0, CF:0.326995, Len:  2, Fitness_tra: 1
Rule 39: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 1
Rule 40: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 4
Rule 41: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 1
Rule 42: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 43: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 2
Rule 44: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 2
Rule 45: 0005, Class:  0, CF:0.0726745, Len:  1, Fitness_tra: 0
Rule 46: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 47: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 2
Rule 48: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 1
Rule 49: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 51: 1544, Class:  0, CF:0.121214, Len:  4, Fitness_tra: 0
Rule 52: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 1
Rule 53: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 4
Rule 54: 4211, Class:  0, CF:0.261395, Len:  4, Fitness_tra: 0
Rule 55: 1415, Class:  0, CF:0.185989, Len:  4, Fitness_tra: 1
Rule 56: 2412, Class:  0, CF:0.0673399, Len:  4, Fitness_tra: 0
Rule 57: f311, Class:  1, CF:0.412949, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  0, CF:0.00782062, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1511, Class:  0, CF:0.258185, Len:  4, Fitness_tra: 0
Rule 61: 2533, Class:  0, CF:0.99331, Len:  4, Fitness_tra: 0
Rule 62: 1231, Class:  0, CF:0.026261, Len:  4, Fitness_tra: 0
Rule 63: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 64: 4812, Class:  1, CF:0.0938422, Len:  4, Fitness_tra: 0
Rule 65: 0584, Class:  0, CF:0.0754799, Len:  3, Fitness_tra: 0
Rule 66: 0060, Class:  1, CF:0.00552444, Len:  1, Fitness_tra: 0
Rule 67: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 69: 0004, Class:  1, CF:0.0379846, Len:  1, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:0.0754782, Len:  4, Fitness_tra: 0
Rule 72: 1312, Class:  0, CF:0.0260079, Len:  4, Fitness_tra: 0
Rule 73: 2116, Class:  0, CF:0.204014, Len:  4, Fitness_tra: 0
Rule 74: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6065, Class:  1, CF:0.29472, Len:  3, Fitness_tra: 0
Rule 79: 521e, Class:  0, CF:0.284345, Len:  4, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1211, Class:  1, CF:0.0351726, Len:  4, Fitness_tra: 0
Rule 82: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 83: 1432, Class:  1, CF:0.198918, Len:  4, Fitness_tra: 0
Rule 84: 0542, Class:  1, CF:0.0668549, Len:  3, Fitness_tra: 0
Rule 85: 1a32, Class:  1, CF:0.106388, Len:  4, Fitness_tra: 0
Rule 86: 4271, Class:  0, CF:0.0266606, Len:  4, Fitness_tra: 0
Rule 87: d122, Class:  0, CF:0.171548, Len:  4, Fitness_tra: 2
Rule 88: 050f, Class:  0, CF:0.449173, Len:  2, Fitness_tra: 3
Rule 89: 2030, Class:  0, CF:0.264323, Len:  2, Fitness_tra: -4
Rule 90: 0600, Class:  0, CF:0.0097853, Len:  0, Fitness_tra: 0
Rule 91: 5846, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 92: 2024, Class:  1, CF:0.0253798, Len:  3, Fitness_tra: 0
Rule 93: 37b2, Class:  1, CF:0.132996, Len:  4, Fitness_tra: 0
Rule 94: 6403, Class:  1, CF:0.34108, Len:  3, Fitness_tra: 4
Rule 95: 1111, Class:  1, CF:0.386808, Len:  4, Fitness_tra: 3
Rule 96: 0344, Class:  0, CF:0.183385, Len:  3, Fitness_tra: 0
Rule 97: 0342, Class:  0, CF:0.480489, Len:  3, Fitness_tra: 36
Rule 98: b56e, Class:  1, CF:0.701658, Len:  4, Fitness_tra: 1
Rule 99: 15c1, Class:  0, CF:0.293672, Len:  4, Fitness_tra: 5
Rule100: d733, Class:  0, CF:0.915423, Len:  4, Fitness_tra: 5
------Current------
Miss_rate(tra)	:44.305
------Result------
Miss_rate(tra)	:44.305
Miss_rate(tst)	:25.3968
ARL				:3.21429

------Generation 9------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 60
Rule  2: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 46
Rule  3: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 29
Rule  4: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 27
Rule  5: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 15
Rule  6: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 22
Rule  7: 2403, Class:  0, CF:0.46284, Len:  3, Fitness_tra: 1
Rule  8: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 25
Rule  9: 11e1, Class:  0, CF:0.765813, Len:  4, Fitness_tra: 18
Rule 10: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 14
Rule 11: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 13
Rule 12: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 17
Rule 13: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 13
Rule 14: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 13
Rule 15: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 10
Rule 16: 3042, Class:  0, CF:0.32649, Len:  3, Fitness_tra: 13
Rule 17: 3d11, Class:  1, CF:0.352399, Len:  4, Fitness_tra: 10
Rule 18: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 9
Rule 19: b11a, Class:  1, CF:0.474331, Len:  4, Fitness_tra: 8
Rule 20: 6020, Class:  0, CF:0.28355, Len:  2, Fitness_tra: 8
Rule 21: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 4
Rule 22: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 6
Rule 23: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 8
Rule 24: b2d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 25: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 26: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 7
Rule 27: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 11
Rule 28: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 29: 3111, Class:  1, CF:0.446019, Len:  4, Fitness_tra: 5
Rule 30: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 7
Rule 31: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 32: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 6
Rule 33: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 6
Rule 34: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 5
Rule 35: 3403, Class:  1, CF:0.312195, Len:  3, Fitness_tra: 0
Rule 36: 0050, Class:  0, CF:0.10218, Len:  1, Fitness_tra: -7
Rule 37: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 6
Rule 38: 0206, Class:  0, CF:0.326995, Len:  2, Fitness_tra: 1
Rule 39: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 1
Rule 40: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 4
Rule 41: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 1
Rule 42: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 43: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 2
Rule 44: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 2
Rule 45: 0005, Class:  0, CF:0.0726745, Len:  1, Fitness_tra: 0
Rule 46: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 47: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 2
Rule 48: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 1
Rule 49: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 51: 1544, Class:  0, CF:0.121214, Len:  4, Fitness_tra: 0
Rule 52: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 1
Rule 53: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 4
Rule 54: 4211, Class:  0, CF:0.261395, Len:  4, Fitness_tra: 0
Rule 55: 1415, Class:  0, CF:0.185989, Len:  4, Fitness_tra: 1
Rule 56: 2412, Class:  0, CF:0.0673399, Len:  4, Fitness_tra: 0
Rule 57: f311, Class:  1, CF:0.412949, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  0, CF:0.00782062, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1511, Class:  0, CF:0.258185, Len:  4, Fitness_tra: 0
Rule 61: 2533, Class:  0, CF:0.99331, Len:  4, Fitness_tra: 0
Rule 62: 1231, Class:  0, CF:0.026261, Len:  4, Fitness_tra: 0
Rule 63: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 64: 4812, Class:  1, CF:0.0938422, Len:  4, Fitness_tra: 0
Rule 65: 0584, Class:  0, CF:0.0754799, Len:  3, Fitness_tra: 0
Rule 66: 0060, Class:  1, CF:0.00552444, Len:  1, Fitness_tra: 0
Rule 67: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 69: 0004, Class:  1, CF:0.0379846, Len:  1, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:0.0754782, Len:  4, Fitness_tra: 0
Rule 72: 1312, Class:  0, CF:0.0260079, Len:  4, Fitness_tra: 0
Rule 73: 2116, Class:  0, CF:0.204014, Len:  4, Fitness_tra: 0
Rule 74: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6065, Class:  1, CF:0.29472, Len:  3, Fitness_tra: 0
Rule 79: 521e, Class:  0, CF:0.284345, Len:  4, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1211, Class:  1, CF:0.0351726, Len:  4, Fitness_tra: 0
Rule 82: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 83: 1432, Class:  1, CF:0.198918, Len:  4, Fitness_tra: 0
Rule 84: 0542, Class:  1, CF:0.0668549, Len:  3, Fitness_tra: 0
Rule 85: 1a32, Class:  1, CF:0.106388, Len:  4, Fitness_tra: 0
Rule 86: 4271, Class:  0, CF:0.0266606, Len:  4, Fitness_tra: 0
Rule 87: d122, Class:  0, CF:0.171548, Len:  4, Fitness_tra: 2
Rule 88: 050f, Class:  0, CF:0.449173, Len:  2, Fitness_tra: 3
Rule 89: 2030, Class:  0, CF:0.264323, Len:  2, Fitness_tra: -4
Rule 90: 0600, Class:  0, CF:0.0097853, Len:  0, Fitness_tra: 0
Rule 91: 5846, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 92: 2024, Class:  1, CF:0.0253798, Len:  3, Fitness_tra: 0
Rule 93: 37b2, Class:  1, CF:0.132996, Len:  4, Fitness_tra: 0
Rule 94: 6403, Class:  1, CF:0.34108, Len:  3, Fitness_tra: 4
Rule 95: 1111, Class:  1, CF:0.386808, Len:  4, Fitness_tra: 3
Rule 96: 0344, Class:  0, CF:0.183385, Len:  3, Fitness_tra: 0
Rule 97: 0342, Class:  0, CF:0.480489, Len:  3, Fitness_tra: 36
Rule 98: b56e, Class:  1, CF:0.701658, Len:  4, Fitness_tra: 1
Rule 99: 15c1, Class:  0, CF:0.293672, Len:  4, Fitness_tra: 5
Rule100: d733, Class:  0, CF:0.915423, Len:  4, Fitness_tra: 5
------Current------
Miss_rate(tra)	:44.305
------Result------
Miss_rate(tra)	:44.305
Miss_rate(tst)	:25.3968
ARL				:3.21429

------Generation 10------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 60
Rule  2: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 46
Rule  3: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 29
Rule  4: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 27
Rule  5: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 15
Rule  6: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 22
Rule  7: 2403, Class:  0, CF:0.46284, Len:  3, Fitness_tra: 1
Rule  8: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 25
Rule  9: 11e1, Class:  0, CF:0.765813, Len:  4, Fitness_tra: 18
Rule 10: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 14
Rule 11: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 13
Rule 12: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 17
Rule 13: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 13
Rule 14: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 13
Rule 15: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 10
Rule 16: 3042, Class:  0, CF:0.32649, Len:  3, Fitness_tra: 13
Rule 17: 3d11, Class:  1, CF:0.352399, Len:  4, Fitness_tra: 10
Rule 18: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 9
Rule 19: b11a, Class:  1, CF:0.474331, Len:  4, Fitness_tra: 8
Rule 20: 6020, Class:  0, CF:0.28355, Len:  2, Fitness_tra: 8
Rule 21: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 4
Rule 22: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 6
Rule 23: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 8
Rule 24: b2d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 25: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 26: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 7
Rule 27: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 11
Rule 28: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 29: 3111, Class:  1, CF:0.446019, Len:  4, Fitness_tra: 5
Rule 30: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 7
Rule 31: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 32: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 6
Rule 33: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 6
Rule 34: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 5
Rule 35: 3403, Class:  1, CF:0.312195, Len:  3, Fitness_tra: 0
Rule 36: 0050, Class:  0, CF:0.10218, Len:  1, Fitness_tra: -7
Rule 37: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 6
Rule 38: 0206, Class:  0, CF:0.326995, Len:  2, Fitness_tra: 1
Rule 39: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 1
Rule 40: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 4
Rule 41: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 1
Rule 42: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 43: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 2
Rule 44: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 2
Rule 45: 0005, Class:  0, CF:0.0726745, Len:  1, Fitness_tra: 0
Rule 46: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 47: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 2
Rule 48: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 1
Rule 49: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 51: 1544, Class:  0, CF:0.121214, Len:  4, Fitness_tra: 0
Rule 52: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 1
Rule 53: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 4
Rule 54: 4211, Class:  0, CF:0.261395, Len:  4, Fitness_tra: 0
Rule 55: 1415, Class:  0, CF:0.185989, Len:  4, Fitness_tra: 1
Rule 56: 2412, Class:  0, CF:0.0673399, Len:  4, Fitness_tra: 0
Rule 57: f311, Class:  1, CF:0.412949, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  0, CF:0.00782062, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
