------Generation 0------
Rule  1: 3621, Class:  0, CF:0.385844, Len:  4, Fitness_tra: 1
Rule  7: 2541, Class:  0, CF:0.639191, Len:  4, Fitness_tra: 11
Rule  8: 25b1, Class:  0, CF:0.858505, Len:  4, Fitness_tra: 15
Rule  9: f025, Class:  0, CF:0.968833, Len:  3, Fitness_tra: 14
Rule 10: 2430, Class:  0, CF:0.384873, Len:  3, Fitness_tra: 19
Rule 11: b371, Class:  1, CF:0.618744, Len:  4, Fitness_tra: 13
Rule 12: 8582, Class:  1, CF:0.444249, Len:  4, Fitness_tra: 12
Rule 13: b911, Class:  0, CF:0.575836, Len:  4, Fitness_tra: 6
Rule 14: 3111, Class:  1, CF:0.552314, Len:  4, Fitness_tra: 12
Rule 15: 4513, Class:  0, CF:0.848429, Len:  4, Fitness_tra: 9
Rule 16: 1145, Class:  0, CF:0.670844, Len:  4, Fitness_tra: 13
Rule 17: 2033, Class:  0, CF:0.549583, Len:  3, Fitness_tra: 11
Rule 18: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 19: 1131, Class:  1, CF:0.560252, Len:  4, Fitness_tra: 10
Rule 20: 0005, Class:  0, CF:0.185785, Len:  1, Fitness_tra: -18
Rule 21: 1841, Class:  1, CF:0.289425, Len:  4, Fitness_tra: 6
Rule 22: 1151, Class:  0, CF:0.393906, Len:  4, Fitness_tra: 8
Rule 23: 7003, Class:  1, CF:0.16796, Len:  2, Fitness_tra: 9
Rule 24: 6113, Class:  1, CF:0.627163, Len:  4, Fitness_tra: 8
Rule 25: 1382, Class:  0, CF:0.807992, Len:  4, Fitness_tra: 7
Rule 26: 0300, Class:  1, CF:0.136997, Len:  1, Fitness_tra: 5
Rule 27: 4122, Class:  0, CF:0.380322, Len:  4, Fitness_tra: 5
Rule 28: 221b, Class:  0, CF:0.571633, Len:  4, Fitness_tra: 7
Rule 29: 1551, Class:  1, CF:0.290217, Len:  4, Fitness_tra: 8
Rule 30: ec13, Class:  0, CF:0.988708, Len:  4, Fitness_tra: 8
Rule 31: 9111, Class:  0, CF:0.633832, Len:  4, Fitness_tra: 10
Rule 32: 5155, Class:  0, CF:0.682666, Len:  4, Fitness_tra: 7
Rule 33: 0055, Class:  0, CF:0.245073, Len:  2, Fitness_tra: 3
Rule 34: 9932, Class:  0, CF:0.999927, Len:  4, Fitness_tra: 8
Rule 35: 2122, Class:  0, CF:0.365315, Len:  4, Fitness_tra: 7
Rule 36: 0150, Class:  0, CF:0.276178, Len:  2, Fitness_tra: -10
Rule 37: f2f4, Class:  1, CF:0.505881, Len:  4, Fitness_tra: 3
Rule 38: 2446, Class:  0, CF:0.489793, Len:  4, Fitness_tra: 3
Rule 39: 2a3d, Class:  1, CF:0.622941, Len:  4, Fitness_tra: 7
Rule 40: 3115, Class:  0, CF:0.501782, Len:  4, Fitness_tra: 2
Rule 41: 156e, Class:  1, CF:0.328, Len:  4, Fitness_tra: 0
Rule 42: 1f13, Class:  1, CF:0.577682, Len:  4, Fitness_tra: 3
Rule 43: 1631, Class:  1, CF:0.617126, Len:  4, Fitness_tra: 3
Rule 44: 0500, Class:  0, CF:0.0906461, Len:  1, Fitness_tra: -2
Rule 45: 9113, Class:  0, CF:0.724239, Len:  4, Fitness_tra: 4
Rule 46: 3655, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 0050, Class:  0, CF:0.0971732, Len:  1, Fitness_tra: -3
Rule 48: 5495, Class:  0, CF:0.505143, Len:  4, Fitness_tra: 2
Rule 49: 1d14, Class:  1, CF:0.300613, Len:  4, Fitness_tra: 2
Rule 50: 0555, Class:  1, CF:0.306638, Len:  3, Fitness_tra: 4
Rule 51: 5500, Class:  0, CF:0.230722, Len:  2, Fitness_tra: 3
Rule 52: 18dc, Class:  1, CF:0.29037, Len:  4, Fitness_tra: 2
Rule 53: ee11, Class:  0, CF:0.997367, Len:  4, Fitness_tra: 2
Rule 54: 1431, Class:  1, CF:0.38453, Len:  4, Fitness_tra: 2
Rule 55: 3129, Class:  0, CF:0.974945, Len:  4, Fitness_tra: 1
Rule 56: 5433, Class:  0, CF:0.98684, Len:  4, Fitness_tra: 2
Rule 57: 3621, Class:  0, CF:0.385844, Len:  4, Fitness_tra: 1
Rule 58: 1311, Class:  1, CF:0.541492, Len:  4, Fitness_tra: 1
Rule 59: 1466, Class:  1, CF:0.00546775, Len:  4, Fitness_tra: 0
Rule 60: 1611, Class:  1, CF:0.511757, Len:  4, Fitness_tra: 0
Rule 61: 1723, Class:  1, CF:0.141202, Len:  4, Fitness_tra: 0
Rule 62: 0006, Class:  1, CF:0.0550121, Len:  1, Fitness_tra: 0
Rule 63: 4817, Class:  0, CF:0.129603, Len:  4, Fitness_tra: 0
Rule 64: 5c58, Class:  0, CF:0.17902, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0340, Class:  1, CF:0.0124226, Len:  2, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2113, Class:  0, CF:0.0600409, Len:  4, Fitness_tra: 0
Rule 69: 2053, Class:  1, CF:0.113862, Len:  3, Fitness_tra: 0
Rule 70: 0050, Class:  0, CF:0.0971732, Len:  1, Fitness_tra: 0
Rule 71: 0500, Class:  0, CF:0.0906461, Len:  1, Fitness_tra: 0
Rule 72: 1112, Class:  1, CF:0.0815156, Len:  4, Fitness_tra: 0
Rule 73: 1226, Class:  1, CF:0.156631, Len:  4, Fitness_tra: 0
Rule 74: 0430, Class:  1, CF:0.0654723, Len:  2, Fitness_tra: 0
Rule 75: 5542, Class:  0, CF:0.13597, Len:  4, Fitness_tra: 0
Rule 76: 0500, Class:  0, CF:0.0906461, Len:  1, Fitness_tra: 0
Rule 77: 0006, Class:  1, CF:0.0550121, Len:  1, Fitness_tra: 0
Rule 78: 4400, Class:  0, CF:0.0426686, Len:  2, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2002, Class:  0, CF:0.0539066, Len:  2, Fitness_tra: 0
Rule 81: 7211, Class:  0, CF:0.0783767, Len:  4, Fitness_tra: 0
Rule 82: 0235, Class:  0, CF:0.129984, Len:  3, Fitness_tra: 0
Rule 83: 3c29, Class:  0, CF:0.990586, Len:  4, Fitness_tra: 4
Rule 84: 0500, Class:  0, CF:0.0906461, Len:  0, Fitness_tra: 0
Rule 85: 0800, Class:  0, CF:0.07995, Len:  1, Fitness_tra: -5
Rule 86: 0004, Class:  1, CF:0.0380627, Len:  1, Fitness_tra: 0
Rule 87: 1212, Class:  1, CF:0.0731659, Len:  4, Fitness_tra: 0
Rule 88: 1225, Class:  0, CF:0.396482, Len:  4, Fitness_tra: 2
Rule 89: 7121, Class:  1, CF:0.0824708, Len:  4, Fitness_tra: 0
Rule 90: 4453, Class:  0, CF:0.444426, Len:  4, Fitness_tra: 10
Rule 91: 5547, Class:  0, CF:0.951954, Len:  4, Fitness_tra: 8
Rule 92: 4921, Class:  0, CF:0.0370749, Len:  4, Fitness_tra: 0
Rule 93: 4455, Class:  0, CF:0.690505, Len:  4, Fitness_tra: 9
Rule 94: 15b1, Class:  0, CF:0.226097, Len:  4, Fitness_tra: 0
Rule 95: 2607, Class:  1, CF:0.123351, Len:  3, Fitness_tra: 0
Rule 96: 051c, Class:  0, CF:0.427287, Len:  3, Fitness_tra: 13
Rule 97: 091b, Class:  0, CF:0.603385, Len:  3, Fitness_tra: 10
Rule 98: 1725, Class:  0, CF:0.834857, Len:  4, Fitness_tra: 5
Rule 99: 1d31, Class:  1, CF:0.0293333, Len:  4, Fitness_tra: 0
Rule100: f005, Class:  0, CF:0.55632, Len:  2, Fitness_tra: 5
------Current------
Miss_rate(tra)	:44.2197
------Result------
Miss_rate(tra)	:44.2197
Miss_rate(tst)	:32.2581
ARL				:3.24242

------Generation 8------
Rule  1: 1134, Class:  1, CF:0.535365, Len:  4, Fitness_tra: 56
Rule  2: 5525, Class:  1, CF:0.553927, Len:  4, Fitness_tra: 20
Rule  3: 1361, Class:  1, CF:0.644182, Len:  4, Fitness_tra: 20
Rule  4: 6006, Class:  1, CF:0.373039, Len:  2, Fitness_tra: 18
Rule  5: 4111, Class:  1, CF:0.334775, Len:  4, Fitness_tra: 19
Rule  6: 6045, Class:  0, CF:0.792445, Len:  3, Fitness_tra: 13
Rule  7: 2541, Class:  0, CF:0.639191, Len:  4, Fitness_tra: 11
Rule  8: 25b1, Class:  0, CF:0.858505, Len:  4, Fitness_tra: 15
Rule  9: f025, Class:  0, CF:0.968833, Len:  3, Fitness_tra: 14
Rule 10: 2430, Class:  0, CF:0.384873, Len:  3, Fitness_tra: 19
Rule 11: b371, Class:  1, CF:0.618744, Len:  4, Fitness_tra: 13
Rule 12: 8582, Class:  1, CF:0.444249, Len:  4, Fitness_tra: 12
Rule 13: b911, Class:  0, CF:0.575836, Len:  4, Fitness_tra: 6
Rule 14: 3111, Class:  1, CF:0.552314, Len:  4, Fitness_tra: 12
Rule 15: 4513, Class:  0, CF:0.848429, Len:  4, Fitness_tra: 9
Rule 16: 1145, Class:  0, CF:0.670844, Len:  4, Fitness_tra: 13
Rule 17: 2033, Class:  0, CF:0.549583, Len:  3, Fitness_tra: 11
Rule 18: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 19: 1131, Class:  1, CF:0.560252, Len:  4, Fitness_tra: 10
Rule 20: 0005, Class:  0, CF:0.185785, Len:  1, Fitness_tra: -18
Rule 21: 1841, Class:  1, CF:0.289425, Len:  4, Fitness_tra: 6
Rule 22: 1151, Class:  0, CF:0.393906, Len:  4, Fitness_tra: 8
Rule 23: 7003, Class:  1, CF:0.16796, Len:  2, Fitness_tra: 9
Rule 24: 6113, Class:  1, CF:0.627163, Len:  4, Fitness_tra: 8
Rule 25: 1382, Class:  0, CF:0.807992, Len:  4, Fitness_tra: 7
Rule 26: 0300, Class:  1, CF:0.136997, Len:  1, Fitness_tra: 5
Rule 27: 4122, Class:  0, CF:0.380322, Len:  4, Fitness_tra: 5
Rule 28: 221b, Class:  0, CF:0.571633, Len:  4, Fitness_tra: 7
Rule 29: 1551, Class:  1, CF:0.290217, Len:  4, Fitness_tra: 8
Rule 30: ec13, Class:  0, CF:0.988708, Len:  4, Fitness_tra: 8
Rule 31: 9111, Class:  0, CF:0.633832, Len:  4, Fitness_tra: 10
Rule 32: 5155, Class:  0, CF:0.682666, Len:  4, Fitness_tra: 7
Rule 33: 0055, Class:  0, CF:0.245073, Len:  2, Fitness_tra: 3
Rule 34: 9932, Class:  0, CF:0.999927, Len:  4, Fitness_tra: 8
Rule 35: 2122, Class:  0, CF:0.365315, Len:  4, Fitness_tra: 7
Rule 36: 0150, Class:  0, CF:0.276178, Len:  2, Fitness_tra: -10
Rule 37: f2f4, Class:  1, CF:0.505881, Len:  4, Fitness_tra: 3
Rule 38: 2446, Class:  0, CF:0.489793, Len:  4, Fitness_tra: 3
Rule 39: 2a3d, Class:  1, CF:0.622941, Len:  4, Fitness_tra: 7
Rule 40: 3115, Class:  0, CF:0.501782, Len:  4, Fitness_tra: 2
Rule 41: 156e, Class:  1, CF:0.328, Len:  4, Fitness_tra: 0
Rule 42: 1f13, Class:  1, CF:0.577682, Len:  4, Fitness_tra: 3
Rule 43: 1631, Class:  1, CF:0.617126, Len:  4, Fitness_tra: 3
Rule 44: 0500, Class:  0, CF:0.0906461, Len:  1, Fitness_tra: -2
Rule 45: 9113, Class:  0, CF:0.724239, Len:  4, Fitness_tra: 4
Rule 46: 3655, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 0050, Class:  0, CF:0.0971732, Len:  1, Fitness_tra: -3
Rule 48: 5495, Class:  0, CF:0.505143, Len:  4, Fitness_tra: 2
Rule 49: 1d14, Class:  1, CF:0.300613, Len:  4, Fitness_tra: 2
Rule 50: 0555, Class:  1, CF:0.306638, Len:  3, Fitness_tra: 4
Rule 51: 5500, Class:  0, CF:0.230722, Len:  2, Fitness_tra: 3
Rule 52: 18dc, Class:  1, CF:0.29037, Len:  4, Fitness_tra: 2
Rule 53: ee11, Class:  0, CF:0.997367, Len:  4, Fitness_tra: 2
Rule 54: 1431, Class:  1, CF:0.38453, Len:  4, Fitness_tra: 2
Rule 55: 3129, Class:  0, CF:0.974945, Len:  4, Fitness_tra: 1
Rule 56: 5433, Class:  0, CF:0.98684, Len:  4, Fitness_tra: 2
Rule 57: 3621, Class:  0, CF:0.385844, Len:  4, Fitness_tra: 1
Rule 58: 1311, Class:  1, CF:0.541492, Len:  4, Fitness_tra: 1
Rule 59: 1466, Class:  1, CF:0.00546775, Len:  4, Fitness_tra: 0
Rule 60: 1611, Class:  1, CF:0.511757, Len:  4, Fitness_tra: 0
Rule 61: 1723, Class:  1, CF:0.141202, Len:  4, Fitness_tra: 0
Rule 62: 0006, Class:  1, CF:0.0550121, Len:  1, Fitness_tra: 0
Rule 63: 4817, Class:  0, CF:0.129603, Len:  4, Fitness_tra: 0
Rule 64: 5c58, Class:  0, CF:0.17902, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0340, Class:  1, CF:0.0124226, Len:  2, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2113, Class:  0, CF:0.0600409, Len:  4, Fitness_tra: 0
Rule 69: 2053, Class:  1, CF:0.113862, Len:  3, Fitness_tra: 0
Rule 70: 0050, Class:  0, CF:0.0971732, Len:  1, Fitness_tra: 0
Rule 71: 0500, Class:  0, CF:0.0906461, Len:  1, Fitness_tra: 0
Rule 72: 1112, Class:  1, CF:0.0815156, Len:  4, Fitness_tra: 0
Rule 73: 1226, Class:  1, CF:0.156631, Len:  4, Fitness_tra: 0
Rule 74: 0430, Class:  1, CF:0.0654723, Len:  2, Fitness_tra: 0
Rule 75: 5542, Class:  0, CF:0.13597, Len:  4, Fitness_tra: 0
Rule 76: 0500, Class:  0, CF:0.0906461, Len:  1, Fitness_tra: 0
Rule 77: 0006, Class:  1, CF:0.0550121, Len:  1, Fitness_tra: 0
Rule 78: 4400, Class:  0, CF:0.0426686, Len:  2, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2002, Class:  0, CF:0.0539066, Len:  2, Fitness_tra: 0
Rule 81: 7211, Class:  0, CF:0.0783767, Len:  4, Fitness_tra: 0
Rule 82: 0235, Class:  0, CF:0.129984, Len:  3, Fitness_tra: 0
Rule 83: 3c29, Class:  0, CF:0.990586, Len:  4, Fitness_tra: 4
Rule 84: 0500, Class:  0, CF:0.0906461, Len:  0, Fitness_tra: 0
Rule 85: 0800, Class:  0, CF:0.07995, Len:  1, Fitness_tra: -5
Rule 86: 0004, Class:  1, CF:0.0380627, Len:  1, Fitness_tra: 0
Rule 87: 1212, Class:  1, CF:0.0731659, Len:  4, Fitness_tra: 0
Rule 88: 1225, Class:  0, CF:0.396482, Len:  4, Fitness_tra: 2
Rule 89: 7121, Class:  1, CF:0.0824708, Len:  4, Fitness_tra: 0
Rule 90: 4453, Class:  0, CF:0.444426, Len:  4, Fitness_tra: 10
Rule 91: 5547, Class:  0, CF:0.951954, Len:  4, Fitness_tra: 8
Rule 92: 4921, Class:  0, CF:0.0370749, Len:  4, Fitness_tra: 0
Rule 93: 4455, Class:  0, CF:0.690505, Len:  4, Fitness_tra: 9
Rule 94: 15b1, Class:  0, CF:0.226097, Len:  4, Fitness_tra: 0
Rule 95: 2607, Class:  1, CF:0.123351, Len:  3, Fitness_tra: 0
Rule 96: 051c, Class:  0, CF:0.427287, Len:  3, Fitness_tra: 13
Rule 97: 091b, Class:  0, CF:0.603385, Len:  3, Fitness_tra: 10
Rule 98: 1725, Class:  0, CF:0.834857, Len:  4, Fitness_tra: 5
Rule 99: 1d31, Class:  1, CF:0.0293333, Len:  4, Fitness_tra: 0
Rule100: f005, Class:  0, CF:0.55632, Len:  2, Fitness_tra: 5
------Current------
Miss_rate(tra)	:44.2197
------Result------
Miss_rate(tra)	:44.2197
Miss_rate(tst)	:32.2581
ARL				:3.24242

------Generation 9------
Rule  1: 1134, Class:  1, CF:0.535365, Len:  4, Fitness_tra: 56
Rule  2: 5525, Class:  1, CF:0.553927, Len:  4, Fitness_tra: 20
Rule  3: 1361, Class:  1, CF:0.644182, Len:  4, Fitness_tra: 20
Rule  4: 6006, Class:  1, CF:0.373039, Len:  2, Fitness_tra: 18
Rule  5: 4111, Class:  1, CF:0.334775, Len:  4, Fitness_tra: 19
Rule  6: 6045, Class:  0, CF:0.792445, Len:  3, Fitness_tra: 13
Rule  7: 2541, Class:  0, CF:0.639191, Len:  4, Fitness_tra: 11
Rule  8: 25b1, Class:  0, CF:0.858505, Len:  4, Fitness_tra: 15
Rule  9: f025, Class:  0, CF:0.968833, Len:  3, Fitness_tra: 14
Rule 10: 2430, Class:  0, CF:0.384873, Len:  3, Fitness_tra: 19
Rule 11: b371, Class:  1, CF:0.618744, Len:  4, Fitness_tra: 13
Rule 12: 8582, Class:  1, CF:0.444249, Len:  4, Fitness_tra: 12
Rule 13: b911, Class:  0, CF:0.575836, Len:  4, Fitness_tra: 6
Rule 14: 3111, Class:  1, CF:0.552314, Len:  4, Fitness_tra: 12
Rule 15: 4513, Class:  0, CF:0.848429, Len:  4, Fitness_tra: 9
Rule 16: 1145, Class:  0, CF:0.670844, Len:  4, Fitness_tra: 13
Rule 17: 2033, Class:  0, CF:0.549583, Len:  3, Fitness_tra: 11
Rule 18: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 19: 1131, Class:  1, CF:0.560252, Len:  4, Fitness_tra: 10
Rule 20: 0005, Class:  0, CF:0.185785, Len:  1, Fitness_tra: -18
Rule 21: 1841, Class:  1, CF:0.289425, Len:  4, Fitness_tra: 6
Rule 22: 1151, Class:  0, CF:0.393906, Len:  4, Fitness_tra: 8
Rule 23: 7003, Class:  1, CF:0.16796, Len:  2, Fitness_tra: 9
Rule 24: 6113, Class:  1, CF:0.627163, Len:  4, Fitness_tra: 8
Rule 25: 1382, Class:  0, CF:0.807992, Len:  4, Fitness_tra: 7
Rule 26: 0300, Class:  1, CF:0.136997, Len:  1, Fitness_tra: 5
Rule 27: 4122, Class:  0, CF:0.380322, Len:  4, Fitness_tra: 5
Rule 28: 221b, Class:  0, CF:0.571633, Len:  4, Fitness_tra: 7
Rule 29: 1551, Class:  1, CF:0.290217, Len:  4, Fitness_tra: 8
Rule 30: ec13, Class:  0, CF:0.988708, Len:  4, Fitness_tra: 8
Rule 31: 9111, Class:  0, CF:0.633832, Len:  4, Fitness_tra: 10
Rule 32: 5155, Class:  0, CF:0.682666, Len:  4, Fitness_tra: 7
Rule 33: 0055, Class:  0, CF:0.245073, Len:  2, Fitness_tra: 3
Rule 34: 9932, Class:  0, CF:0.999927, Len:  4, Fitness_tra: 8
Rule 35: 2122, Class:  0, CF:0.365315, Len:  4, Fitness_tra: 7
Rule 36: 0150, Class:  0, CF:0.276178, Len:  2, Fitness_tra: -10
Rule 37: f2f4, Class:  1, CF:0.505881, Len:  4, Fitness_tra: 3
Rule 38: 2446, Class:  0, CF:0.489793, Len:  4, Fitness_tra: 3
Rule 39: 2a3d, Class:  1, CF:0.622941, Len:  4, Fitness_tra: 7
Rule 40: 3115, Class:  0, CF:0.501782, Len:  4, Fitness_tra: 2
Rule 41: 156e, Class:  1, CF:0.328, Len:  4, Fitness_tra: 0
Rule 42: 1f13, Class:  1, CF:0.577682, Len:  4, Fitness_tra: 3
Rule 43: 1631, Class:  1, CF:0.617126, Len:  4, Fitness_tra: 3
Rule 44: 0500, Class:  0, CF:0.0906461, Len:  1, Fitness_tra: -2
Rule 45: 9113, Class:  0, CF:0.724239, Len:  4, Fitness_tra: 4
Rule 46: 3655, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 0050, Class:  0, CF:0.0971732, Len:  1, Fitness_tra: -3
Rule 48: 5495, Class:  0, CF:0.505143, Len:  4, Fitness_tra: 2
Rule 49: 1d14, Class:  1, CF:0.300613, Len:  4, Fitness_tra: 2
Rule 50: 0555, Class:  1, CF:0.306638, Len:  3, Fitness_tra: 4
Rule 51: 5500, Class:  0, CF:0.230722, Len:  2, Fitness_tra: 3
Rule 52: 18dc, Class:  1, CF:0.29037, Len:  4, Fitness_tra: 2
Rule 53: ee11, Class:  0, CF:0.997367, Len:  4, Fitness_tra: 2
Rule 54: 1431, Class:  1, CF:0.38453, Len:  4, Fitness_tra: 2
Rule 55: 3129, Class:  0, CF:0.974945, Len:  4, Fitness_tra: 1
Rule 56: 5433, Class:  0, CF:0.98684, Len:  4, Fitness_tra: 2
Rule 57: 3621, Class:  0, CF:0.385844, Len:  4, Fitness_tra: 1
Rule 58: 1311, Class:  1, CF:0.541492, Len:  4, Fitness_tra: 1
Rule 59: 1466, Class:  1, CF:0.00546775, Len:  4, Fitness_tra: 0
Rule 60: 1611, Class:  1, CF:0.511757, Len:  4, Fitness_tra: 0
Rule 61: 1723, Class:  1, CF:0.141202, Len:  4, Fitness_tra: 0
Rule 62: 0006, Class:  1, CF:0.0550121, Len:  1, Fitness_tra: 0
Rule 63: 4817, Class:  0, CF:0.129603, Len:  4, Fitness_tra: 0
Rule 64: 5c58, Class:  0, CF:0.17902, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0340, Class:  1, CF:0.0124226, Len:  2, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2113, Class:  0, CF:0.0600409, Len:  4, Fitness_tra: 0
Rule 69: 2053, Class:  1, CF:0.113862, Len:  3, Fitness_tra: 0
Rule 70: 0050, Class:  0, CF:0.0971732, Len:  1, Fitness_tra: 0
Rule 71: 0500, Class:  0, CF:0.0906461, Len:  1, Fitness_tra: 0
Rule 72: 1112, Class:  1, CF:0.0815156, Len:  4, Fitness_tra: 0
Rule 73: 1226, Class:  1, CF:0.156631, Len:  4, Fitness_tra: 0
Rule 74: 0430, Class:  1, CF:0.0654723, Len:  2, Fitness_tra: 0
Rule 75: 5542, Class:  0, CF:0.13597, Len:  4, Fitness_tra: 0
Rule 76: 0500, Class:  0, CF:0.0906461, Len:  1, Fitness_tra: 0
Rule 77: 0006, Class:  1, CF:0.0550121, Len:  1, Fitness_tra: 0
Rule 78: 4400, Class:  0, CF:0.0426686, Len:  2, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2002, Class:  0, CF:0.0539066, Len:  2, Fitness_tra: 0
Rule 81: 7211, Class:  0, CF:0.0783767, Len:  4, Fitness_tra: 0
Rule 82: 0235, Class:  0, CF:0.129984, Len:  3, Fitness_tra: 0
Rule 83: 3c29, Class:  0, CF:0.990586, Len:  4, Fitness_tra: 4
Rule 84: 0500, Class:  0, CF:0.0906461, Len:  0, Fitness_tra: 0
Rule 85: 0800, Class:  0, CF:0.07995, Len:  1, Fitness_tra: -5
Rule 86: 0004, Class:  1, CF:0.0380627, Len:  1, Fitness_tra: 0
Rule 87: 1212, Class:  1, CF:0.0731659, Len:  4, Fitness_tra: 0
Rule 88: 1225, Class:  0, CF:0.396482, Len:  4, Fitness_tra: 2
Rule 89: 7121, Class:  1, CF:0.0824708, Len:  4, Fitness_tra: 0
Rule 90: 4453, Class:  0, CF:0.444426, Len:  4, Fitness_tra: 10
Rule 91: 5547, Class:  0, CF:0.951954, Len:  4, Fitness_tra: 8
Rule 92: 4921, Class:  0, CF:0.0370749, Len:  4, Fitness_tra: 0
Rule 93: 4455, Class:  0, CF:0.690505, Len:  4, Fitness_tra: 9
Rule 94: 15b1, Class:  0, CF:0.226097, Len:  4, Fitness_tra: 0
Rule 95: 2607, Class:  1, CF:0.123351, Len:  3, Fitness_tra: 0
Rule 96: 051c, Class:  0, CF:0.427287, Len:  3, Fitness_tra: 13
Rule 97: 091b, Class:  0, CF:0.603385, Len:  3, Fitness_tra: 10
Rule 98: 1725, Class:  0, CF:0.834857, Len:  4, Fitness_tra: 5
Rule 99: 1d31, Class:  1, CF:0.0293333, Len:  4, Fitness_tra: 0
Rule100: f005, Class:  0, CF:0.55632, Len:  2, Fitness_tra: 5
------Current------
Miss_rate(tra)	:44.2197
------Result------
Miss_rate(tra)	:44.2197
Miss_rate(tst)	:32.2581
ARL				:3.24242

------Generation 10------
Rule  1: 1134, Class:  1, CF:0.535365, Len:  4, Fitness_tra: 56
Rule  2: 5525, Class:  1, CF:0.553927, Len:  4, Fitness_tra: 20
Rule  3: 1361, Class:  1, CF:0.644182, Len:  4, Fitness_tra: 20
Rule  4: 6006, Class:  1, CF:0.373039, Len:  2, Fitness_tra: 18
Rule  5: 4111, Class:  1, CF:0.334775, Len:  4, Fitness_tra: 19
Rule  6: 6045, Class:  0, CF:0.792445, Len:  3, Fitness_tra: 13
Rule  7: 2541, Class:  0, CF:0.639191, Len:  4, Fitness_tra: 11
Rule  8: 25b1, Class:  0, CF:0.858505, Len:  4, Fitness_tra: 15
Rule  9: f025, Class:  0, CF:0.968833, Len:  3, Fitness_tra: 14
Rule 10: 2430, Class:  0, CF:0.384873, Len:  3, Fitness_tra: 19
Rule 11: b371, Class:  1, CF:0.618744, Len:  4, Fitness_tra: 13
Rule 12: 8582, Class:  1, CF:0.444249, Len:  4, Fitness_tra: 12
Rule 13: b911, Class:  0, CF:0.575836, Len:  4, Fitness_tra: 6
Rule 14: 3111, Class:  1, CF:0.552314, Len:  4, Fitness_tra: 12
Rule 15: 4513, Class:  0, CF:0.848429, Len:  4, Fitness_tra: 9
Rule 16: 1145, Class:  0, CF:0.670844, Len:  4, Fitness_tra: 13
Rule 17: 2033, Class:  0, CF:0.549583, Len:  3, Fitness_tra: 11
Rule 18: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 19: 1131, Class:  1, CF:0.560252, Len:  4, Fitness_tra: 10
Rule 20: 0005, Class:  0, CF:0.185785, Len:  1, Fitness_tra: -18
Rule 21: 1841, Class:  1, CF:0.289425, Len:  4, Fitness_tra: 6
Rule 22: 1151, Class:  0, CF:0.393906, Len:  4, Fitness_tra: 8
Rule 23: 7003, Class:  1, CF:0.16796, Len:  2, Fitness_tra: 9
Rule 24: 6113, Class:  1, CF:0.627163, Len:  4, Fitness_tra: 8
Rule 25: 1382, Class:  0, CF:0.807992, Len:  4, Fitness_tra: 7
Rule 26: 0300, Class:  1, CF:0.136997, Len:  1, Fitness_tra: 5
Rule 27: 4122, Class:  0, CF:0.380322, Len:  4, Fitness_tra: 5
Rule 28: 221b, Class:  0, CF:0.571633, Len:  4, Fitness_tra: 7
Rule 29: 1551, Class:  1, CF:0.290217, Len:  4, Fitness_tra: 8
Rule 30: ec13, Class:  0, CF:0.988708, Len:  4, Fitness_tra: 8
Rule 31: 9111, Class:  0, CF:0.633832, Len:  4, Fitness_tra: 10
Rule 32: 5155, Class:  0, CF:0.682666, Len:  4, Fitness_tra: 7
Rule 33: 0055, Class:  0, CF:0.245073, Len:  2, Fitness_tra: 3
Rule 34: 9932, Class:  0, CF:0.999927, Len:  4, Fitness_tra: 8
Rule 35: 2122, Class:  0, CF:0.365315, Len:  4, Fitness_tra: 7
Rule 36: 0150, Class:  0, CF:0.276178, Len:  2, Fitness_tra: -10
Rule 37: f2f4, Class:  1, CF:0.505881, Len:  4, Fitness_tra: 3
Rule 38: 2446, Class:  0, CF:0.489793, Len:  4, Fitness_tra: 3
Rule 39: 2a3d, Class:  1, CF:0.622941, Len:  4, Fitness_tra: 7
