------Generation 0------
Rule  1: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 20
Rule 15: 1565, Class:  1, CF:0.349533, Len:  4, Fitness_tra: 0
Rule 16: 3115, Class:  0, CF:0.363196, Len:  4, Fitness_tra: 10
Rule 17: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 10
Rule 18: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 5
Rule 19: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 8
Rule 20: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 7
Rule 21: 5065, Class:  0, CF:0.256503, Len:  3, Fitness_tra: 0
Rule 22: 3911, Class:  0, CF:0.602155, Len:  4, Fitness_tra: 4
Rule 23: 5114, Class:  0, CF:0.203093, Len:  4, Fitness_tra: 2
Rule 24: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 6
Rule 25: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 7
Rule 26: 5400, Class:  0, CF:0.0893744, Len:  2, Fitness_tra: 2
Rule 27: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 7
Rule 28: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 29: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 3
Rule 30: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 2
Rule 31: 5111, Class:  0, CF:0.312689, Len:  4, Fitness_tra: 2
Rule 32: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 2
Rule 33: 0033, Class:  0, CF:0.15914, Len:  2, Fitness_tra: 0
Rule 34: f411, Class:  1, CF:0.393411, Len:  4, Fitness_tra: 0
Rule 35: 0006, Class:  0, CF:0.090158, Len:  1, Fitness_tra: 1
Rule 36: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 37: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2111, Class:  0, CF:0.0424176, Len:  4, Fitness_tra: 0
Rule 39: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5000, Class:  0, CF:0.0817274, Len:  1, Fitness_tra: -8
Rule 42: 3132, Class:  1, CF:0.113097, Len:  4, Fitness_tra: 0
Rule 43: 5053, Class:  0, CF:0.0223557, Len:  3, Fitness_tra: 0
Rule 44: 0500, Class:  0, CF:0.0621306, Len:  1, Fitness_tra: 0
Rule 45: 0300, Class:  0, CF:0.0358226, Len:  1, Fitness_tra: 0
Rule 46: 4500, Class:  0, CF:0.00579349, Len:  2, Fitness_tra: 0
Rule 47: 5551, Class:  0, CF:0.230981, Len:  4, Fitness_tra: 2
Rule 48: 4636, Class:  0, CF:0.324661, Len:  4, Fitness_tra: 0
Rule 49: b412, Class:  1, CF:0.162343, Len:  4, Fitness_tra: -1
Rule 50: 0450, Class:  0, CF:0.0871288, Len:  2, Fitness_tra: 9
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: a000, Class:  0, CF:0.0310662, Len:  1, Fitness_tra: 0
Rule 53: de51, Class:  0, CF:0.127707, Len:  4, Fitness_tra: 0
Rule 54: 23a1, Class:  0, CF:0.13692, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2471, Class:  0, CF:0.0555749, Len:  4, Fitness_tra: 0
Rule 57: 2020, Class:  1, CF:0.0730152, Len:  2, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0600, Class:  0, CF:0.0859986, Len:  1, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.0817274, Len:  1, Fitness_tra: 0
Rule 61: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 62: 3400, Class:  1, CF:0.133286, Len:  2, Fitness_tra: 0
Rule 63: 3114, Class:  1, CF:0.174211, Len:  4, Fitness_tra: -2
Rule 64: 1211, Class:  0, CF:0.0312205, Len:  4, Fitness_tra: 0
Rule 65: 4200, Class:  1, CF:0.0436172, Len:  2, Fitness_tra: 0
Rule 66: 1112, Class:  1, CF:0.00602788, Len:  4, Fitness_tra: 0
Rule 67: 1231, Class:  0, CF:0.140299, Len:  4, Fitness_tra: 0
Rule 68: b376, Class:  1, CF:0.243095, Len:  4, Fitness_tra: 0
Rule 69: 2000, Class:  0, CF:0.0208715, Len:  1, Fitness_tra: 0
Rule 70: 1431, Class:  1, CF:0.198854, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 0
Rule 73: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 74: 9121, Class:  1, CF:0.0438017, Len:  4, Fitness_tra: 0
Rule 75: 5612, Class:  1, CF:0.129413, Len:  4, Fitness_tra: 0
Rule 76: 2311, Class:  1, CF:0.066127, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2500, Class:  0, CF:0.0693024, Len:  2, Fitness_tra: 0
Rule 79: 5002, Class:  1, CF:0.0354048, Len:  2, Fitness_tra: 0
Rule 80: 2113, Class:  0, CF:0.180902, Len:  4, Fitness_tra: 0
Rule 81: 0430, Class:  0, CF:0.0261651, Len:  2, Fitness_tra: 0
Rule 82: 0200, Class:  0, CF:0.00743696, Len:  1, Fitness_tra: 0
Rule 83: 2060, Class:  0, CF:0.389925, Len:  2, Fitness_tra: 2
Rule 84: 2560, Class:  0, CF:0.844428, Len:  3, Fitness_tra: 10
Rule 85: 0050, Class:  0, CF:0.0814141, Len:  0, Fitness_tra: 0
Rule 86: d111, Class:  1, CF:0.142549, Len:  4, Fitness_tra: 0
Rule 87: 911e, Class:  1, CF:0.0723316, Len:  4, Fitness_tra: 0
Rule 88: 0050, Class:  0, CF:0.0814141, Len:  0, Fitness_tra: 0
Rule 89: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 6
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0530, Class:  0, CF:0.372482, Len:  2, Fitness_tra: -8
Rule 92: 2637, Class:  1, CF:0.146415, Len:  4, Fitness_tra: 0
Rule 93: 2051, Class:  1, CF:0.0164941, Len:  3, Fitness_tra: 0
Rule 94: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 12
Rule 95: 0900, Class:  0, CF:0.125689, Len:  1, Fitness_tra: 2
Rule 96: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 11
Rule 97: 3033, Class:  1, CF:0.368158, Len:  3, Fitness_tra: -1
Rule 98: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 7
Rule 99: d633, Class:  0, CF:0.116744, Len:  4, Fitness_tra: 0
Rule100: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 6
------Current------
Miss_rate(tra)	:44.6911
------Result------
Miss_rate(tra)	:44.6911
Miss_rate(tst)	:26.9841
ARL				:2.79381

------Generation 8------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 47
Rule  2: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 29
Rule  3: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 23
Rule  4: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 33
Rule  5: 0600, Class:  0, CF:0.0859986, Len:  1, Fitness_tra: 15
Rule  6: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 18
Rule  7: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 19
Rule  8: 0400, Class:  1, CF:0.0650141, Len:  1, Fitness_tra: 18
Rule  9: 2511, Class:  0, CF:0.729245, Len:  4, Fitness_tra: 9
Rule 10: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 15
Rule 11: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 9
Rule 12: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 11
Rule 13: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 12
Rule 14: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 11
Rule 15: 3115, Class:  0, CF:0.363196, Len:  4, Fitness_tra: 5
Rule 16: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 9
Rule 17: 2560, Class:  0, CF:0.844428, Len:  3, Fitness_tra: 12
Rule 18: 0450, Class:  0, CF:0.0871288, Len:  2, Fitness_tra: 5
Rule 19: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 7
Rule 20: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 4
Rule 21: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 4
Rule 22: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 7
Rule 23: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 7
Rule 24: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 7
Rule 25: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 5
Rule 26: 5233, Class:  0, CF:0.992505, Len:  4, Fitness_tra: 5
Rule 27: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 8
Rule 28: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 6
Rule 29: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 1
Rule 30: 3911, Class:  0, CF:0.602155, Len:  4, Fitness_tra: 0
Rule 31: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 2
Rule 32: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 33: 5111, Class:  0, CF:0.312689, Len:  4, Fitness_tra: 2
Rule 34: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 1
Rule 35: 0900, Class:  0, CF:0.125689, Len:  1, Fitness_tra: -1
Rule 36: 5551, Class:  0, CF:0.230981, Len:  4, Fitness_tra: 2
Rule 37: 5400, Class:  0, CF:0.0893744, Len:  2, Fitness_tra: 0
Rule 38: 2060, Class:  0, CF:0.389925, Len:  2, Fitness_tra: -9
Rule 39: 5114, Class:  0, CF:0.203093, Len:  4, Fitness_tra: 2
Rule 40: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 2
Rule 41: 0006, Class:  0, CF:0.090158, Len:  1, Fitness_tra: 1
Rule 42: f411, Class:  1, CF:0.393411, Len:  4, Fitness_tra: 1
Rule 43: 5053, Class:  0, CF:0.0223557, Len:  3, Fitness_tra: 0
Rule 44: 0500, Class:  0, CF:0.0621306, Len:  1, Fitness_tra: 0
Rule 45: 0300, Class:  0, CF:0.0358226, Len:  1, Fitness_tra: 0
Rule 46: 4500, Class:  0, CF:0.00579349, Len:  2, Fitness_tra: 0
Rule 47: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 48: 4636, Class:  0, CF:0.324661, Len:  4, Fitness_tra: 0
Rule 49: 3132, Class:  1, CF:0.113097, Len:  4, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: a000, Class:  0, CF:0.0310662, Len:  1, Fitness_tra: 0
Rule 53: de51, Class:  0, CF:0.127707, Len:  4, Fitness_tra: 0
Rule 54: 23a1, Class:  0, CF:0.13692, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2471, Class:  0, CF:0.0555749, Len:  4, Fitness_tra: 0
Rule 57: 2020, Class:  1, CF:0.0730152, Len:  2, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0600, Class:  0, CF:0.0859986, Len:  1, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.0817274, Len:  1, Fitness_tra: -5
Rule 61: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 62: 3400, Class:  1, CF:0.133286, Len:  2, Fitness_tra: 2
Rule 63: 1211, Class:  0, CF:0.0312205, Len:  4, Fitness_tra: 0
Rule 64: 4200, Class:  1, CF:0.0436172, Len:  2, Fitness_tra: 0
Rule 65: 1112, Class:  1, CF:0.00602788, Len:  4, Fitness_tra: 0
Rule 66: 1231, Class:  0, CF:0.140299, Len:  4, Fitness_tra: 0
Rule 67: b376, Class:  1, CF:0.243095, Len:  4, Fitness_tra: 0
Rule 68: 2000, Class:  0, CF:0.0208715, Len:  1, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.198854, Len:  4, Fitness_tra: -1
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 0
Rule 72: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 73: 9121, Class:  1, CF:0.0438017, Len:  4, Fitness_tra: 0
Rule 74: 5612, Class:  1, CF:0.129413, Len:  4, Fitness_tra: 0
Rule 75: 2311, Class:  1, CF:0.066127, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2500, Class:  0, CF:0.0693024, Len:  2, Fitness_tra: 0
Rule 78: 5002, Class:  1, CF:0.0354048, Len:  2, Fitness_tra: 0
Rule 79: 2113, Class:  0, CF:0.180902, Len:  4, Fitness_tra: 0
Rule 80: 0430, Class:  0, CF:0.0261651, Len:  2, Fitness_tra: 0
Rule 81: 0006, Class:  0, CF:0.090158, Len:  0, Fitness_tra: 0
Rule 82: 1124, Class:  0, CF:0.224905, Len:  4, Fitness_tra: 3
Rule 83: 1e11, Class:  0, CF:0.737343, Len:  4, Fitness_tra: 12
Rule 84: 1515, Class:  1, CF:0.260515, Len:  4, Fitness_tra: 9
Rule 85: 0050, Class:  0, CF:0.0814141, Len:  1, Fitness_tra: -4
Rule 86: 0005, Class:  0, CF:0.0651679, Len:  1, Fitness_tra: 1
Rule 87: d133, Class:  0, CF:0.473209, Len:  4, Fitness_tra: 2
Rule 88: 0340, Class:  0, CF:0.0385801, Len:  2, Fitness_tra: 0
Rule 89: 921c, Class:  0, CF:0.793912, Len:  4, Fitness_tra: 11
Rule 90: 1541, Class:  0, CF:0.2388, Len:  4, Fitness_tra: 0
Rule 91: 2511, Class:  0, CF:0.729245, Len:  0, Fitness_tra: 0
Rule 92: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 12
Rule 93: 6490, Class:  0, CF:0.722164, Len:  3, Fitness_tra: 4
Rule 94: 64a0, Class:  1, CF:0.459468, Len:  3, Fitness_tra: 18
Rule 95: b416, Class:  1, CF:0.0173123, Len:  4, Fitness_tra: 0
Rule 96: 4020, Class:  1, CF:0.0466653, Len:  2, Fitness_tra: 0
Rule 97: 3901, Class:  0, CF:0.374377, Len:  3, Fitness_tra: 6
Rule 98: a450, Class:  0, CF:0.610069, Len:  3, Fitness_tra: 4
Rule 99: 4105, Class:  0, CF:0.322275, Len:  3, Fitness_tra: 23
Rule100: 9136, Class:  0, CF:0.8884, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:43.3398
------Result------
Miss_rate(tra)	:43.3398
Miss_rate(tst)	:25.3968
ARL				:2.85714

------Generation 9------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 47
Rule  2: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 29
Rule  3: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 23
Rule  4: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 33
Rule  5: 0600, Class:  0, CF:0.0859986, Len:  1, Fitness_tra: 15
Rule  6: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 18
Rule  7: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 19
Rule  8: 0400, Class:  1, CF:0.0650141, Len:  1, Fitness_tra: 18
Rule  9: 2511, Class:  0, CF:0.729245, Len:  4, Fitness_tra: 9
Rule 10: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 15
Rule 11: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 9
Rule 12: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 11
Rule 13: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 12
Rule 14: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 11
Rule 15: 3115, Class:  0, CF:0.363196, Len:  4, Fitness_tra: 5
Rule 16: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 9
Rule 17: 2560, Class:  0, CF:0.844428, Len:  3, Fitness_tra: 12
Rule 18: 0450, Class:  0, CF:0.0871288, Len:  2, Fitness_tra: 5
Rule 19: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 7
Rule 20: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 4
Rule 21: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 4
Rule 22: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 7
Rule 23: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 7
Rule 24: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 7
Rule 25: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 5
Rule 26: 5233, Class:  0, CF:0.992505, Len:  4, Fitness_tra: 5
Rule 27: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 8
Rule 28: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 6
Rule 29: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 1
Rule 30: 3911, Class:  0, CF:0.602155, Len:  4, Fitness_tra: 0
Rule 31: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 2
Rule 32: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 33: 5111, Class:  0, CF:0.312689, Len:  4, Fitness_tra: 2
Rule 34: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 1
Rule 35: 0900, Class:  0, CF:0.125689, Len:  1, Fitness_tra: -1
Rule 36: 5551, Class:  0, CF:0.230981, Len:  4, Fitness_tra: 2
Rule 37: 5400, Class:  0, CF:0.0893744, Len:  2, Fitness_tra: 0
Rule 38: 2060, Class:  0, CF:0.389925, Len:  2, Fitness_tra: -9
Rule 39: 5114, Class:  0, CF:0.203093, Len:  4, Fitness_tra: 2
Rule 40: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 2
Rule 41: 0006, Class:  0, CF:0.090158, Len:  1, Fitness_tra: 1
Rule 42: f411, Class:  1, CF:0.393411, Len:  4, Fitness_tra: 1
Rule 43: 5053, Class:  0, CF:0.0223557, Len:  3, Fitness_tra: 0
Rule 44: 0500, Class:  0, CF:0.0621306, Len:  1, Fitness_tra: 0
Rule 45: 0300, Class:  0, CF:0.0358226, Len:  1, Fitness_tra: 0
Rule 46: 4500, Class:  0, CF:0.00579349, Len:  2, Fitness_tra: 0
Rule 47: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 48: 4636, Class:  0, CF:0.324661, Len:  4, Fitness_tra: 0
Rule 49: 3132, Class:  1, CF:0.113097, Len:  4, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: a000, Class:  0, CF:0.0310662, Len:  1, Fitness_tra: 0
Rule 53: de51, Class:  0, CF:0.127707, Len:  4, Fitness_tra: 0
Rule 54: 23a1, Class:  0, CF:0.13692, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2471, Class:  0, CF:0.0555749, Len:  4, Fitness_tra: 0
Rule 57: 2020, Class:  1, CF:0.0730152, Len:  2, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0600, Class:  0, CF:0.0859986, Len:  1, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.0817274, Len:  1, Fitness_tra: -5
Rule 61: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 62: 3400, Class:  1, CF:0.133286, Len:  2, Fitness_tra: 2
Rule 63: 1211, Class:  0, CF:0.0312205, Len:  4, Fitness_tra: 0
Rule 64: 4200, Class:  1, CF:0.0436172, Len:  2, Fitness_tra: 0
Rule 65: 1112, Class:  1, CF:0.00602788, Len:  4, Fitness_tra: 0
Rule 66: 1231, Class:  0, CF:0.140299, Len:  4, Fitness_tra: 0
Rule 67: b376, Class:  1, CF:0.243095, Len:  4, Fitness_tra: 0
Rule 68: 2000, Class:  0, CF:0.0208715, Len:  1, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.198854, Len:  4, Fitness_tra: -1
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 0
Rule 72: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 73: 9121, Class:  1, CF:0.0438017, Len:  4, Fitness_tra: 0
Rule 74: 5612, Class:  1, CF:0.129413, Len:  4, Fitness_tra: 0
Rule 75: 2311, Class:  1, CF:0.066127, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2500, Class:  0, CF:0.0693024, Len:  2, Fitness_tra: 0
Rule 78: 5002, Class:  1, CF:0.0354048, Len:  2, Fitness_tra: 0
Rule 79: 2113, Class:  0, CF:0.180902, Len:  4, Fitness_tra: 0
Rule 80: 0430, Class:  0, CF:0.0261651, Len:  2, Fitness_tra: 0
Rule 81: 0006, Class:  0, CF:0.090158, Len:  0, Fitness_tra: 0
Rule 82: 1124, Class:  0, CF:0.224905, Len:  4, Fitness_tra: 3
Rule 83: 1e11, Class:  0, CF:0.737343, Len:  4, Fitness_tra: 12
Rule 84: 1515, Class:  1, CF:0.260515, Len:  4, Fitness_tra: 9
Rule 85: 0050, Class:  0, CF:0.0814141, Len:  1, Fitness_tra: -4
Rule 86: 0005, Class:  0, CF:0.0651679, Len:  1, Fitness_tra: 1
Rule 87: d133, Class:  0, CF:0.473209, Len:  4, Fitness_tra: 2
Rule 88: 0340, Class:  0, CF:0.0385801, Len:  2, Fitness_tra: 0
Rule 89: 921c, Class:  0, CF:0.793912, Len:  4, Fitness_tra: 11
Rule 90: 1541, Class:  0, CF:0.2388, Len:  4, Fitness_tra: 0
Rule 91: 2511, Class:  0, CF:0.729245, Len:  0, Fitness_tra: 0
Rule 92: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 12
Rule 93: 6490, Class:  0, CF:0.722164, Len:  3, Fitness_tra: 4
Rule 94: 64a0, Class:  1, CF:0.459468, Len:  3, Fitness_tra: 18
Rule 95: b416, Class:  1, CF:0.0173123, Len:  4, Fitness_tra: 0
Rule 96: 4020, Class:  1, CF:0.0466653, Len:  2, Fitness_tra: 0
Rule 97: 3901, Class:  0, CF:0.374377, Len:  3, Fitness_tra: 6
Rule 98: a450, Class:  0, CF:0.610069, Len:  3, Fitness_tra: 4
Rule 99: 4105, Class:  0, CF:0.322275, Len:  3, Fitness_tra: 23
Rule100: 9136, Class:  0, CF:0.8884, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:43.3398
------Result------
Miss_rate(tra)	:43.3398
Miss_rate(tst)	:25.3968
ARL				:2.85714

------Generation 10------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 47
Rule  2: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 29
Rule  3: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 23
Rule  4: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 33
Rule  5: 0600, Class:  0, CF:0.0859986, Len:  1, Fitness_tra: 15
Rule  6: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 18
Rule  7: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 19
Rule  8: 0400, Class:  1, CF:0.0650141, Len:  1, Fitness_tra: 18
Rule  9: 2511, Class:  0, CF:0.729245, Len:  4, Fitness_tra: 9
Rule 10: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 15
Rule 11: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 9
Rule 12: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 11
Rule 13: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 12
Rule 14: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 11
Rule 15: 3115, Class:  0, CF:0.363196, Len:  4, Fitness_tra: 5
Rule 16: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 9
Rule 17: 2560, Class:  0, CF:0.844428, Len:  3, Fitness_tra: 12
Rule 18: 0450, Class:  0, CF:0.0871288, Len:  2, Fitness_tra: 5
Rule 19: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 7
Rule 20: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 4
Rule 21: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 4
Rule 22: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 7
Rule 23: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 7
Rule 24: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 7
Rule 25: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 5
Rule 26: 5233, Class:  0, CF:0.992505, Len:  4, Fitness_tra: 5
Rule 27: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 8
Rule 28: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 6
Rule 29: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 1
Rule 30: 3911, Class:  0, CF:0.602155, Len:  4, Fitness_tra: 0
Rule 31: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 2
Rule 32: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 33: 5111, Class:  0, CF:0.312689, Len:  4, Fitness_tra: 2
Rule 34: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 1
Rule 35: 0900, Class:  0, CF:0.125689, Len:  1, Fitness_tra: -1
Rule 36: 5551, Class:  0, CF:0.230981, Len:  4, Fitness_tra: 2
Rule 37: 5400, Class:  0, CF:0.0893744, Len:  2, Fitness_tra: 0
Rule 38: 2060, Class:  0, CF:0.389925, Len:  2, Fitness_tra: -9
Rule 39: 5114, Class:  0, CF:0.203093, Len:  4, Fitness_tra: 2
Rule 40: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 2
Rule 41: 0006, Class:  0, CF:0.090158, Len:  1, Fitness_tra: 1
Rule 42: f411, Class:  1, CF:0.393411, Len:  4, Fitness_tra: 1
Rule 43: 5053, Class:  0, CF:0.0223557, Len:  3, Fitness_tra: 0
Rule 44: 0500, Class:  0, CF:0.0621306, Len:  1, Fitness_tra: 0
Rule 45: 0300, Class:  0, CF:0.0358226, Len:  1, Fitness_tra: 0
Rule 46: 4500, Class:  0, CF:0.00579349, Len:  2, Fitness_tra: 0
Rule 47: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
