------Generation 0------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 123
Rule100: ac2, Class:  1, CF:0.925194, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.1818
------Result------
Miss_rate(tra)	:26.1818
Miss_rate(tst)	:25.8065
ARL				:1.04598

------Generation 7------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 86
Rule  2: 020, Class:  1, CF:0.485757, Len:  1, Fitness_tra: 3
Rule  3: d00, Class:  1, CF:0.496448, Len:  1, Fitness_tra: 2
Rule  4: 111, Class:  1, CF:0.542854, Len:  3, Fitness_tra: 1
Rule  5: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  7: 2bb, Class:  0, CF:0.0289017, Len:  3, Fitness_tra: 0
Rule  8: 900, Class:  1, CF:0.353612, Len:  1, Fitness_tra: 0
Rule  9: 142, Class:  1, CF:0.0452307, Len:  3, Fitness_tra: 0
Rule 10: 11b, Class:  1, CF:0.181808, Len:  3, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 14: 511, Class:  1, CF:0.300188, Len:  3, Fitness_tra: 0
Rule 15: 112, Class:  1, CF:0.0156988, Len:  3, Fitness_tra: 0
Rule 16: 217, Class:  0, CF:0.0847999, Len:  3, Fitness_tra: 0
Rule 17: 181, Class:  1, CF:0.48021, Len:  3, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 28b, Class:  1, CF:0.0672629, Len:  3, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 152, Class:  1, CF:0.0784761, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 814, Class:  0, CF:0.0824228, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 30: e17, Class:  0, CF:0.440149, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: d9b, Class:  1, CF:0.0659415, Len:  3, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 9cb, Class:  0, CF:0.0935641, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 060, Class:  1, CF:0.378151, Len:  1, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 1cb, Class:  1, CF:0.247487, Len:  3, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 1c2, Class:  0, CF:0.0559789, Len:  3, Fitness_tra: 0
Rule 47: d00, Class:  1, CF:0.496448, Len:  1, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 13b, Class:  1, CF:0.124158, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 54: 0c0, Class:  1, CF:0.448366, Len:  1, Fitness_tra: 0
Rule 55: 192, Class:  1, CF:0.0882347, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 57: 132, Class:  0, CF:0.00327044, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 64: 00b, Class:  1, CF:0.117647, Len:  1, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 68: 4d7, Class:  1, CF:0.0657835, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 0e0, Class:  1, CF:0.455253, Len:  1, Fitness_tra: 0
Rule 72: 214, Class:  0, CF:0.0746245, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 74: 39b, Class:  1, CF:0.267606, Len:  3, Fitness_tra: 0
Rule 75: 457, Class:  1, CF:0.0972297, Len:  3, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 0a0, Class:  1, CF:0.325464, Len:  1, Fitness_tra: 0
Rule 92: 5db, Class:  1, CF:0.0958808, Len:  3, Fitness_tra: 0
Rule 93: 74e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 070, Class:  1, CF:0.543147, Len:  1, Fitness_tra: 9
Rule 95: 03e, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 96: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 97: 750, Class:  1, CF:0.326894, Len:  2, Fitness_tra: 0
Rule 98: 0e0, Class:  1, CF:0.455253, Len:  0, Fitness_tra: 0
Rule 99: 0b3, Class:  1, CF:0.68102, Len:  2, Fitness_tra: 29
Rule100: ac2, Class:  1, CF:0.925194, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.1818
------Result------
Miss_rate(tra)	:26.1818
Miss_rate(tst)	:25.8065
ARL				:1.04598

------Generation 8------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 86
Rule  2: 020, Class:  1, CF:0.485757, Len:  1, Fitness_tra: 3
Rule  3: d00, Class:  1, CF:0.496448, Len:  1, Fitness_tra: 2
Rule  4: 111, Class:  1, CF:0.542854, Len:  3, Fitness_tra: 1
Rule  5: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  7: 2bb, Class:  0, CF:0.0289017, Len:  3, Fitness_tra: 0
Rule  8: 900, Class:  1, CF:0.353612, Len:  1, Fitness_tra: 0
Rule  9: 142, Class:  1, CF:0.0452307, Len:  3, Fitness_tra: 0
Rule 10: 11b, Class:  1, CF:0.181808, Len:  3, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 14: 511, Class:  1, CF:0.300188, Len:  3, Fitness_tra: 0
Rule 15: 112, Class:  1, CF:0.0156988, Len:  3, Fitness_tra: 0
Rule 16: 217, Class:  0, CF:0.0847999, Len:  3, Fitness_tra: 0
Rule 17: 181, Class:  1, CF:0.48021, Len:  3, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 28b, Class:  1, CF:0.0672629, Len:  3, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 152, Class:  1, CF:0.0784761, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 814, Class:  0, CF:0.0824228, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 30: e17, Class:  0, CF:0.440149, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: d9b, Class:  1, CF:0.0659415, Len:  3, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 9cb, Class:  0, CF:0.0935641, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 060, Class:  1, CF:0.378151, Len:  1, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 1cb, Class:  1, CF:0.247487, Len:  3, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 1c2, Class:  0, CF:0.0559789, Len:  3, Fitness_tra: 0
Rule 47: d00, Class:  1, CF:0.496448, Len:  1, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 13b, Class:  1, CF:0.124158, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 54: 0c0, Class:  1, CF:0.448366, Len:  1, Fitness_tra: 0
Rule 55: 192, Class:  1, CF:0.0882347, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 57: 132, Class:  0, CF:0.00327044, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 64: 00b, Class:  1, CF:0.117647, Len:  1, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 68: 4d7, Class:  1, CF:0.0657835, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 0e0, Class:  1, CF:0.455253, Len:  1, Fitness_tra: 0
Rule 72: 214, Class:  0, CF:0.0746245, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 74: 39b, Class:  1, CF:0.267606, Len:  3, Fitness_tra: 0
Rule 75: 457, Class:  1, CF:0.0972297, Len:  3, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 0a0, Class:  1, CF:0.325464, Len:  1, Fitness_tra: 0
Rule 92: 5db, Class:  1, CF:0.0958808, Len:  3, Fitness_tra: 0
Rule 93: 74e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 070, Class:  1, CF:0.543147, Len:  1, Fitness_tra: 9
Rule 95: 03e, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 96: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 97: 750, Class:  1, CF:0.326894, Len:  2, Fitness_tra: 0
Rule 98: 0e0, Class:  1, CF:0.455253, Len:  0, Fitness_tra: 0
Rule 99: 0b3, Class:  1, CF:0.68102, Len:  2, Fitness_tra: 29
Rule100: ac2, Class:  1, CF:0.925194, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.1818
------Result------
Miss_rate(tra)	:26.1818
Miss_rate(tst)	:25.8065
ARL				:1.04598

------Generation 9------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 86
Rule  2: 020, Class:  1, CF:0.485757, Len:  1, Fitness_tra: 3
Rule  3: d00, Class:  1, CF:0.496448, Len:  1, Fitness_tra: 2
Rule  4: 111, Class:  1, CF:0.542854, Len:  3, Fitness_tra: 1
Rule  5: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  7: 2bb, Class:  0, CF:0.0289017, Len:  3, Fitness_tra: 0
Rule  8: 900, Class:  1, CF:0.353612, Len:  1, Fitness_tra: 0
Rule  9: 142, Class:  1, CF:0.0452307, Len:  3, Fitness_tra: 0
Rule 10: 11b, Class:  1, CF:0.181808, Len:  3, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 14: 511, Class:  1, CF:0.300188, Len:  3, Fitness_tra: 0
Rule 15: 112, Class:  1, CF:0.0156988, Len:  3, Fitness_tra: 0
Rule 16: 217, Class:  0, CF:0.0847999, Len:  3, Fitness_tra: 0
Rule 17: 181, Class:  1, CF:0.48021, Len:  3, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 28b, Class:  1, CF:0.0672629, Len:  3, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 152, Class:  1, CF:0.0784761, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 814, Class:  0, CF:0.0824228, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 30: e17, Class:  0, CF:0.440149, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: d9b, Class:  1, CF:0.0659415, Len:  3, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 9cb, Class:  0, CF:0.0935641, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 060, Class:  1, CF:0.378151, Len:  1, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 1cb, Class:  1, CF:0.247487, Len:  3, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 1c2, Class:  0, CF:0.0559789, Len:  3, Fitness_tra: 0
Rule 47: d00, Class:  1, CF:0.496448, Len:  1, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 13b, Class:  1, CF:0.124158, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 54: 0c0, Class:  1, CF:0.448366, Len:  1, Fitness_tra: 0
Rule 55: 192, Class:  1, CF:0.0882347, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 57: 132, Class:  0, CF:0.00327044, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 64: 00b, Class:  1, CF:0.117647, Len:  1, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 68: 4d7, Class:  1, CF:0.0657835, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 0e0, Class:  1, CF:0.455253, Len:  1, Fitness_tra: 0
Rule 72: 214, Class:  0, CF:0.0746245, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 74: 39b, Class:  1, CF:0.267606, Len:  3, Fitness_tra: 0
Rule 75: 457, Class:  1, CF:0.0972297, Len:  3, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 0a0, Class:  1, CF:0.325464, Len:  1, Fitness_tra: 0
Rule 92: 5db, Class:  1, CF:0.0958808, Len:  3, Fitness_tra: 0
Rule 93: 74e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 070, Class:  1, CF:0.543147, Len:  1, Fitness_tra: 9
Rule 95: 03e, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 96: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 97: 750, Class:  1, CF:0.326894, Len:  2, Fitness_tra: 0
Rule 98: 0e0, Class:  1, CF:0.455253, Len:  0, Fitness_tra: 0
Rule 99: 0b3, Class:  1, CF:0.68102, Len:  2, Fitness_tra: 29
Rule100: ac2, Class:  1, CF:0.925194, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.1818
------Result------
Miss_rate(tra)	:26.1818
Miss_rate(tst)	:25.8065
ARL				:1.04598

------Generation 10------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 86
Rule  2: 020, Class:  1, CF:0.485757, Len:  1, Fitness_tra: 3
Rule  3: d00, Class:  1, CF:0.496448, Len:  1, Fitness_tra: 2
Rule  4: 111, Class:  1, CF:0.542854, Len:  3, Fitness_tra: 1
Rule  5: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  7: 2bb, Class:  0, CF:0.0289017, Len:  3, Fitness_tra: 0
Rule  8: 900, Class:  1, CF:0.353612, Len:  1, Fitness_tra: 0
Rule  9: 142, Class:  1, CF:0.0452307, Len:  3, Fitness_tra: 0
Rule 10: 11b, Class:  1, CF:0.181808, Len:  3, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 14: 511, Class:  1, CF:0.300188, Len:  3, Fitness_tra: 0
Rule 15: 112, Class:  1, CF:0.0156988, Len:  3, Fitness_tra: 0
Rule 16: 217, Class:  0, CF:0.0847999, Len:  3, Fitness_tra: 0
Rule 17: 181, Class:  1, CF:0.48021, Len:  3, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 28b, Class:  1, CF:0.0672629, Len:  3, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 152, Class:  1, CF:0.0784761, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 814, Class:  0, CF:0.0824228, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 30: e17, Class:  0, CF:0.440149, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: d9b, Class:  1, CF:0.0659415, Len:  3, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 9cb, Class:  0, CF:0.0935641, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
