------Generation 0------
Rule  1: 88817758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15d21131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11126b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 91517712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1182771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d24c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d257492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51442411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 111c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 95211411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 135c7b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0e000000, Class:  1, CF:0.927058, Len:  1, Fitness_tra: 2
Rule 83: 00700000, Class:  0, CF:0.0794366, Len:  0, Fitness_tra: 0
Rule 84: 1111f79c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 00400000, Class:  0, CF:0.263785, Len:  1, Fitness_tra: 1175
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 53282411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 09040000, Class:  1, CF:0.905473, Len:  2, Fitness_tra: 0
Rule 89: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d1571b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 8568a711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 51bce2dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15512751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d200700c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 28522711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 151bb958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0005401b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: da100209, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8116b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.99625
------Result------
Miss_rate(tra)	:2.99625
Miss_rate(tst)	:2.68456
ARL				:3.92857

------Generation 7------
Rule  1: 00700000, Class:  0, CF:0.0794366, Len:  1, Fitness_tra: 0
Rule  2: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 62
Rule  3: 11211191, Class:  0, CF:0.696632, Len:  8, Fitness_tra: 0
Rule  4: c8111111, Class:  0, CF:0.336563, Len:  8, Fitness_tra: 0
Rule  5: 118c1191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 81841211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 5182211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 8124b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 212124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 58812218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 85814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 115c411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 118221ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 5522b752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11dc423d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c154151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 51211215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15114b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d88c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11d2b215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1519bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 185c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1e181b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 28522711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11827be4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 31c21b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 82184491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9521141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1c824b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 8128b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1c127118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33227b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 15117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1121733c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5583bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 5d221792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1881b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51812251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d851bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 218c4118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 251d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11117711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 35511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11c12b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 8c51775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 25117498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 588b275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1881229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: cc127219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1529b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31d227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d281711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 15281231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d822b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: ddd12454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5114b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 28821b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1112b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15152b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c88d4151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 99587418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d52249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1d222712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 88117b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15d21131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11126b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 91517712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1182771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d24c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d257492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51442411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 111c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 95211411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 135c7b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0e000000, Class:  1, CF:0.927058, Len:  1, Fitness_tra: 2
Rule 83: 00700000, Class:  0, CF:0.0794366, Len:  0, Fitness_tra: 0
Rule 84: 1111f79c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 00400000, Class:  0, CF:0.263785, Len:  1, Fitness_tra: 1175
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 53282411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 09040000, Class:  1, CF:0.905473, Len:  2, Fitness_tra: 0
Rule 89: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d1571b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 8568a711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 51bce2dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15512751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d200700c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 28522711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 151bb958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0005401b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: da100209, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8116b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.99625
------Result------
Miss_rate(tra)	:2.99625
Miss_rate(tst)	:2.68456
ARL				:3.92857

------Generation 8------
Rule  1: 00700000, Class:  0, CF:0.0794366, Len:  1, Fitness_tra: 0
Rule  2: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 62
Rule  3: 11211191, Class:  0, CF:0.696632, Len:  8, Fitness_tra: 0
Rule  4: c8111111, Class:  0, CF:0.336563, Len:  8, Fitness_tra: 0
Rule  5: 118c1191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 81841211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 5182211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 8124b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 212124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 58812218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 85814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 115c411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 118221ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 5522b752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11dc423d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c154151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 51211215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15114b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d88c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11d2b215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1519bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 185c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1e181b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 28522711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11827be4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 31c21b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 82184491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9521141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1c824b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 8128b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1c127118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33227b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 15117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1121733c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5583bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 5d221792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1881b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51812251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d851bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 218c4118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 251d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11117711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 35511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11c12b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 8c51775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 25117498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 588b275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1881229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: cc127219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1529b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31d227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d281711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 15281231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d822b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: ddd12454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5114b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 28821b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1112b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15152b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c88d4151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 99587418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d52249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1d222712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 88117b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15d21131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11126b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 91517712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1182771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d24c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d257492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51442411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 111c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 95211411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 135c7b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0e000000, Class:  1, CF:0.927058, Len:  1, Fitness_tra: 2
Rule 83: 00700000, Class:  0, CF:0.0794366, Len:  0, Fitness_tra: 0
Rule 84: 1111f79c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 00400000, Class:  0, CF:0.263785, Len:  1, Fitness_tra: 1175
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 53282411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 09040000, Class:  1, CF:0.905473, Len:  2, Fitness_tra: 0
Rule 89: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d1571b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 8568a711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 51bce2dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15512751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d200700c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 28522711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 151bb958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0005401b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: da100209, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8116b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.99625
------Result------
Miss_rate(tra)	:2.99625
Miss_rate(tst)	:2.68456
ARL				:3.92857

------Generation 9------
Rule  1: 00700000, Class:  0, CF:0.0794366, Len:  1, Fitness_tra: 0
Rule  2: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 62
Rule  3: 11211191, Class:  0, CF:0.696632, Len:  8, Fitness_tra: 0
Rule  4: c8111111, Class:  0, CF:0.336563, Len:  8, Fitness_tra: 0
Rule  5: 118c1191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 81841211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 5182211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 8124b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 212124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 58812218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 85814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 115c411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 118221ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 5522b752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11dc423d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c154151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 51211215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15114b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d88c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11d2b215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1519bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 185c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1e181b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 28522711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11827be4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 31c21b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 82184491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9521141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1c824b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 8128b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1c127118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33227b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 15117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1121733c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5583bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 5d221792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1881b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51812251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d851bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 218c4118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 251d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11117711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 35511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11c12b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 8c51775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 25117498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 588b275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1881229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: cc127219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1529b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31d227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d281711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 15281231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d822b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: ddd12454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5114b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 28821b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1112b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15152b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c88d4151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 99587418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d52249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1d222712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 88117b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15d21131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11126b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 91517712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1182771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d24c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d257492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51442411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 111c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 95211411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 135c7b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0e000000, Class:  1, CF:0.927058, Len:  1, Fitness_tra: 2
Rule 83: 00700000, Class:  0, CF:0.0794366, Len:  0, Fitness_tra: 0
Rule 84: 1111f79c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 00400000, Class:  0, CF:0.263785, Len:  1, Fitness_tra: 1175
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 53282411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 09040000, Class:  1, CF:0.905473, Len:  2, Fitness_tra: 0
Rule 89: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d1571b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 8568a711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 51bce2dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15512751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d200700c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 28522711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 151bb958, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0005401b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: da100209, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8116b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.99625
------Result------
Miss_rate(tra)	:2.99625
Miss_rate(tst)	:2.68456
ARL				:3.92857

------Generation 10------
Rule  1: 00700000, Class:  0, CF:0.0794366, Len:  1, Fitness_tra: 0
Rule  2: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 62
