------Generation 0------
Rule  1: 88817758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 115c411d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 118221ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 15: 5822b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11d17b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 118c421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c154151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 51211215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15114b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d88c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11d2b215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1519bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 185c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 26: 1c1c1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 25822711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51281111, Class:  0, CF:0.584883, Len:  8, Fitness_tra: 0
Rule 29: 21d21b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 551c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d521141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18814b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11111191, Class:  0, CF:0.943408, Len:  8, Fitness_tra: 0
Rule 34: c252b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 37: 1d157118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 51117f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15117b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1251723c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2881bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d251791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51d12251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 21581211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8551bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d84112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 581841ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11117711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2211c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11d12b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: dd21775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 251174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 338c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 56: 1d81229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d5254be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1121b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d8d27191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15154711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11d824e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 40000000, Class:  0, CF:0.948459, Len:  1, Fitness_tra: 59
Rule 63: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 64: 22112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88dc1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 58212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 12117b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 69: 858471e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 71: 51114b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 115172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1122f418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1d82b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5882423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 80000000, Class:  0, CF:0.875238, Len:  1, Fitness_tra: 0
Rule 77: 1d252712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 80: 9d117b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 13821131, Class:  0, CF:0.999218, Len:  8, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 83: 251c4b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 51817712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 12827718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 87: 51584a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: dd227492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 918c2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 111d7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 55211412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5258116c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11d84151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 81222154, Class:  0, CF:0.935016, Len:  8, Fitness_tra: 0
Rule 95: 38584292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1112b4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00080000, Class:  0, CF:0.924565, Len:  1, Fitness_tra: 0
Rule 98: 511c1451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1152b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 125cb231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.44569
------Result------
Miss_rate(tra)	:3.44569
Miss_rate(tst)	:3.3557
ARL				:2.31818

------Generation 8------
Rule  1: 88817758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 1184
Rule  6: 8124b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule  8: 35511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 11c17b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 812124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 8c81221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 95514451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 115c411d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 118221ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 15: 5822b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11d17b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 118c421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c154151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 51211215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15114b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d88c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11d2b215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1519bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 185c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 26: 1c1c1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 25822711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51281111, Class:  0, CF:0.584883, Len:  8, Fitness_tra: 0
Rule 29: 21d21b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 551c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d521141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18814b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11111191, Class:  0, CF:0.943408, Len:  8, Fitness_tra: 0
Rule 34: c252b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 37: 1d157118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 51117f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15117b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1251723c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2881bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d251791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51d12251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 21581211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8551bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d84112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 581841ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11117711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2211c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11d12b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: dd21775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 251174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 338c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 56: 1d81229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d5254be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1121b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d8d27191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15154711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11d824e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 40000000, Class:  0, CF:0.948459, Len:  1, Fitness_tra: 59
Rule 63: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 64: 22112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88dc1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 58212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 12117b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 69: 858471e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 71: 51114b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 115172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1122f418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1d82b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5882423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 80000000, Class:  0, CF:0.875238, Len:  1, Fitness_tra: 0
Rule 77: 1d252712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 80: 9d117b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 13821131, Class:  0, CF:0.999218, Len:  8, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 83: 251c4b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 51817712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 12827718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 87: 51584a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: dd227492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 918c2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 111d7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 55211412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5258116c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11d84151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 81222154, Class:  0, CF:0.935016, Len:  8, Fitness_tra: 0
Rule 95: 38584292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1112b4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00080000, Class:  0, CF:0.924565, Len:  1, Fitness_tra: 0
Rule 98: 511c1451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1152b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 125cb231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.44569
------Result------
Miss_rate(tra)	:3.44569
Miss_rate(tst)	:3.3557
ARL				:2.31818

------Generation 9------
Rule  1: 88817758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 1184
Rule  6: 8124b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule  8: 35511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 11c17b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 812124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 8c81221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 95514451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 115c411d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 118221ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 15: 5822b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11d17b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 118c421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c154151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 51211215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15114b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d88c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11d2b215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1519bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 185c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 26: 1c1c1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 25822711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51281111, Class:  0, CF:0.584883, Len:  8, Fitness_tra: 0
Rule 29: 21d21b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 551c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d521141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18814b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11111191, Class:  0, CF:0.943408, Len:  8, Fitness_tra: 0
Rule 34: c252b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 37: 1d157118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 51117f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15117b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1251723c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2881bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d251791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51d12251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 21581211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8551bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d84112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 581841ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11117711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2211c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11d12b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: dd21775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 251174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 338c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 56: 1d81229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d5254be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1121b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d8d27191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15154711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11d824e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 40000000, Class:  0, CF:0.948459, Len:  1, Fitness_tra: 59
Rule 63: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 64: 22112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88dc1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 58212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 12117b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 69: 858471e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 71: 51114b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 115172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1122f418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1d82b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5882423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 80000000, Class:  0, CF:0.875238, Len:  1, Fitness_tra: 0
Rule 77: 1d252712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 80: 9d117b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 13821131, Class:  0, CF:0.999218, Len:  8, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 83: 251c4b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 51817712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 12827718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 87: 51584a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: dd227492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 918c2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 111d7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 55211412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5258116c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11d84151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 81222154, Class:  0, CF:0.935016, Len:  8, Fitness_tra: 0
Rule 95: 38584292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1112b4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00080000, Class:  0, CF:0.924565, Len:  1, Fitness_tra: 0
Rule 98: 511c1451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1152b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 125cb231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.44569
------Result------
Miss_rate(tra)	:3.44569
Miss_rate(tst)	:3.3557
ARL				:2.31818

------Generation 10------
Rule  1: 88817758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 1184
Rule  6: 8124b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule  8: 35511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 11c17b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 812124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 8c81221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 95514451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 115c411d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 118221ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 15: 5822b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11d17b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 118c421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c154151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 51211215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15114b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d88c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11d2b215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1519bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 185c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 26: 1c1c1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 25822711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51281111, Class:  0, CF:0.584883, Len:  8, Fitness_tra: 0
Rule 29: 21d21b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 551c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d521141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18814b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11111191, Class:  0, CF:0.943408, Len:  8, Fitness_tra: 0
Rule 34: c252b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:0.931086, Len:  0, Fitness_tra: 0
Rule 37: 1d157118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 51117f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15117b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1251723c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2881bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d251791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
