------Generation 0------
Rule  1: 2117131, Class:  1, CF:0.583449, Len:  7, Fitness_tra: 0
Rule 39: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5652131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2124711, Class:  0, CF:0.460663, Len:  7, Fitness_tra: 0
Rule 44: 1311432, Class:  1, CF:0.378374, Len:  7, Fitness_tra: 0
Rule 45: 2221b42, Class:  0, CF:0.721503, Len:  7, Fitness_tra: 0
Rule 46: 2844122, Class:  0, CF:0.650805, Len:  7, Fitness_tra: 0
Rule 47: 13d2831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 127b7c7, Class:  0, CF:0.233754, Len:  7, Fitness_tra: 0
Rule 50: 535211d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1122794, Class:  0, CF:0.795763, Len:  7, Fitness_tra: 0
Rule 52: 2142214, Class:  0, CF:0.82534, Len:  7, Fitness_tra: 0
Rule 53: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 54: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1951c95, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 56: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 61: d1d4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1cbb2c4, Class:  0, CF:0.0146688, Len:  7, Fitness_tra: 0
Rule 64: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 165111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2144411, Class:  0, CF:0.545048, Len:  7, Fitness_tra: 0
Rule 67: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 68: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 0
Rule 69: 1351135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611161, Class:  1, CF:0.301651, Len:  7, Fitness_tra: 0
Rule 72: 70b000b, Class:  1, CF:0.204819, Len:  3, Fitness_tra: 0
Rule 73: 1f1c231, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1522232, Class:  0, CF:0.832271, Len:  7, Fitness_tra: 0
Rule 77: 1514722, Class:  0, CF:0.71654, Len:  7, Fitness_tra: 0
Rule 78: 3334111, Class:  1, CF:0.770469, Len:  7, Fitness_tra: 0
Rule 79: d312112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0600060, Class:  1, CF:0.425352, Len:  2, Fitness_tra: 0
Rule 81: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2d42214, Class:  0, CF:0.8668, Len:  7, Fitness_tra: 0
Rule 83: 2512b17, Class:  0, CF:0.454859, Len:  7, Fitness_tra: 0
Rule 84: 1cb7781, Class:  1, CF:0.33786, Len:  7, Fitness_tra: 0
Rule 85: 24bb2cb, Class:  0, CF:0.0447971, Len:  7, Fitness_tra: 0
Rule 86: 2241447, Class:  0, CF:0.539745, Len:  7, Fitness_tra: 0
Rule 87: 4341797, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 88: 2144b47, Class:  0, CF:0.321486, Len:  7, Fitness_tra: 0
Rule 89: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 100000b, Class:  1, CF:0.246205, Len:  2, Fitness_tra: 0
Rule 92: 151181e, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 414bb14, Class:  0, CF:0.355341, Len:  7, Fitness_tra: 0
Rule 94: 0090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 95: 1951995, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 500c119, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: c020010, Class:  0, CF:0.582653, Len:  3, Fitness_tra: 0
Rule 98: 1030105, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000d90d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 00000e0, Class:  0, CF:0.994518, Len:  1, Fitness_tra: 15
------Current------
Miss_rate(tra)	:35.7143
------Result------
Miss_rate(tra)	:35.7143
Miss_rate(tst)	:20
ARL				:3.96386

------Generation 90------
Rule  1: 0030000, Class:  1, CF:0.573483, Len:  1, Fitness_tra: 48
Rule  2: c000000, Class:  0, CF:0.623093, Len:  1, Fitness_tra: 24
Rule  3: 0040004, Class:  0, CF:0.515626, Len:  2, Fitness_tra: 3
Rule  4: 0000800, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule  5: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 1
Rule  6: 0004000, Class:  0, CF:0.346404, Len:  1, Fitness_tra: 2
Rule  7: 000050d, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  8: 2117131, Class:  1, CF:0.583449, Len:  7, Fitness_tra: 0
Rule  9: 214b782, Class:  0, CF:0.571478, Len:  7, Fitness_tra: 0
Rule 10: 417bb24, Class:  0, CF:0.243802, Len:  7, Fitness_tra: 0
Rule 11: 111221d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: c84bbc4, Class:  0, CF:0.748951, Len:  7, Fitness_tra: 0
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 2112191, Class:  0, CF:0.603835, Len:  7, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1151131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1121251, Class:  0, CF:0.433304, Len:  7, Fitness_tra: 0
Rule 20: 51d4731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1e58811, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 23: c511214, Class:  0, CF:0.712178, Len:  7, Fitness_tra: 0
Rule 24: 0d00000, Class:  0, CF:0.372627, Len:  1, Fitness_tra: -4
Rule 25: 2c21722, Class:  0, CF:0.618272, Len:  7, Fitness_tra: 0
Rule 26: 24b4bc2, Class:  0, CF:0.322283, Len:  7, Fitness_tra: 0
Rule 27: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 78247c1, Class:  0, CF:0.455279, Len:  7, Fitness_tra: 0
Rule 29: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1217181, Class:  1, CF:0.0359217, Len:  7, Fitness_tra: 0
Rule 31: 1111135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c84b424, Class:  0, CF:0.688513, Len:  7, Fitness_tra: 0
Rule 33: 1311131, Class:  1, CF:0.682143, Len:  7, Fitness_tra: 0
Rule 34: c122b11, Class:  0, CF:0.273474, Len:  7, Fitness_tra: 0
Rule 35: 9315111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8152232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 38: 11b4721, Class:  0, CF:0.238412, Len:  7, Fitness_tra: 0
Rule 39: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5652131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2124711, Class:  0, CF:0.460663, Len:  7, Fitness_tra: 0
Rule 44: 1311432, Class:  1, CF:0.378374, Len:  7, Fitness_tra: 0
Rule 45: 2221b42, Class:  0, CF:0.721503, Len:  7, Fitness_tra: 0
Rule 46: 2844122, Class:  0, CF:0.650805, Len:  7, Fitness_tra: 0
Rule 47: 13d2831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 127b7c7, Class:  0, CF:0.233754, Len:  7, Fitness_tra: 0
Rule 50: 535211d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1122794, Class:  0, CF:0.795763, Len:  7, Fitness_tra: 0
Rule 52: 2142214, Class:  0, CF:0.82534, Len:  7, Fitness_tra: 0
Rule 53: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 54: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1951c95, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 56: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 61: d1d4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1cbb2c4, Class:  0, CF:0.0146688, Len:  7, Fitness_tra: 0
Rule 64: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 165111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2144411, Class:  0, CF:0.545048, Len:  7, Fitness_tra: 0
Rule 67: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 68: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 0
Rule 69: 1351135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611161, Class:  1, CF:0.301651, Len:  7, Fitness_tra: 0
Rule 72: 70b000b, Class:  1, CF:0.204819, Len:  3, Fitness_tra: 0
Rule 73: 1f1c231, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1522232, Class:  0, CF:0.832271, Len:  7, Fitness_tra: 0
Rule 77: 1514722, Class:  0, CF:0.71654, Len:  7, Fitness_tra: 0
Rule 78: 3334111, Class:  1, CF:0.770469, Len:  7, Fitness_tra: 0
Rule 79: d312112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0600060, Class:  1, CF:0.425352, Len:  2, Fitness_tra: 0
Rule 81: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2d42214, Class:  0, CF:0.8668, Len:  7, Fitness_tra: 0
Rule 83: 2512b17, Class:  0, CF:0.454859, Len:  7, Fitness_tra: 0
Rule 84: 1cb7781, Class:  1, CF:0.33786, Len:  7, Fitness_tra: 0
Rule 85: 24bb2cb, Class:  0, CF:0.0447971, Len:  7, Fitness_tra: 0
Rule 86: 2241447, Class:  0, CF:0.539745, Len:  7, Fitness_tra: 0
Rule 87: 4341797, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 88: 2144b47, Class:  0, CF:0.321486, Len:  7, Fitness_tra: 0
Rule 89: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 100000b, Class:  1, CF:0.246205, Len:  2, Fitness_tra: 0
Rule 92: 151181e, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 414bb14, Class:  0, CF:0.355341, Len:  7, Fitness_tra: 0
Rule 94: 0090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 95: 1951995, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 500c119, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: c020010, Class:  0, CF:0.582653, Len:  3, Fitness_tra: 0
Rule 98: 1030105, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000d90d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 00000e0, Class:  0, CF:0.994518, Len:  1, Fitness_tra: 15
------Current------
Miss_rate(tra)	:35.7143
------Result------
Miss_rate(tra)	:35.7143
Miss_rate(tst)	:20
ARL				:3.96386

------Generation 100------
Rule  1: 0030000, Class:  1, CF:0.573483, Len:  1, Fitness_tra: 48
Rule  2: c000000, Class:  0, CF:0.623093, Len:  1, Fitness_tra: 24
Rule  3: 0040004, Class:  0, CF:0.515626, Len:  2, Fitness_tra: 3
Rule  4: 0000800, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule  5: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 1
Rule  6: 0004000, Class:  0, CF:0.346404, Len:  1, Fitness_tra: 2
Rule  7: 000050d, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  8: 2117131, Class:  1, CF:0.583449, Len:  7, Fitness_tra: 0
Rule  9: 214b782, Class:  0, CF:0.571478, Len:  7, Fitness_tra: 0
Rule 10: 417bb24, Class:  0, CF:0.243802, Len:  7, Fitness_tra: 0
Rule 11: 111221d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: c84bbc4, Class:  0, CF:0.748951, Len:  7, Fitness_tra: 0
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 2112191, Class:  0, CF:0.603835, Len:  7, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1151131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1121251, Class:  0, CF:0.433304, Len:  7, Fitness_tra: 0
Rule 20: 51d4731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1e58811, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 23: c511214, Class:  0, CF:0.712178, Len:  7, Fitness_tra: 0
Rule 24: 0d00000, Class:  0, CF:0.372627, Len:  1, Fitness_tra: -4
Rule 25: 2c21722, Class:  0, CF:0.618272, Len:  7, Fitness_tra: 0
Rule 26: 24b4bc2, Class:  0, CF:0.322283, Len:  7, Fitness_tra: 0
Rule 27: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 78247c1, Class:  0, CF:0.455279, Len:  7, Fitness_tra: 0
Rule 29: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1217181, Class:  1, CF:0.0359217, Len:  7, Fitness_tra: 0
Rule 31: 1111135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c84b424, Class:  0, CF:0.688513, Len:  7, Fitness_tra: 0
Rule 33: 1311131, Class:  1, CF:0.682143, Len:  7, Fitness_tra: 0
Rule 34: c122b11, Class:  0, CF:0.273474, Len:  7, Fitness_tra: 0
Rule 35: 9315111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8152232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 38: 11b4721, Class:  0, CF:0.238412, Len:  7, Fitness_tra: 0
Rule 39: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5652131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2124711, Class:  0, CF:0.460663, Len:  7, Fitness_tra: 0
Rule 44: 1311432, Class:  1, CF:0.378374, Len:  7, Fitness_tra: 0
Rule 45: 2221b42, Class:  0, CF:0.721503, Len:  7, Fitness_tra: 0
Rule 46: 2844122, Class:  0, CF:0.650805, Len:  7, Fitness_tra: 0
Rule 47: 13d2831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 127b7c7, Class:  0, CF:0.233754, Len:  7, Fitness_tra: 0
Rule 50: 535211d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1122794, Class:  0, CF:0.795763, Len:  7, Fitness_tra: 0
Rule 52: 2142214, Class:  0, CF:0.82534, Len:  7, Fitness_tra: 0
Rule 53: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 54: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1951c95, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 56: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 61: d1d4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1cbb2c4, Class:  0, CF:0.0146688, Len:  7, Fitness_tra: 0
Rule 64: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 165111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2144411, Class:  0, CF:0.545048, Len:  7, Fitness_tra: 0
Rule 67: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 68: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 0
Rule 69: 1351135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611161, Class:  1, CF:0.301651, Len:  7, Fitness_tra: 0
Rule 72: 70b000b, Class:  1, CF:0.204819, Len:  3, Fitness_tra: 0
Rule 73: 1f1c231, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1522232, Class:  0, CF:0.832271, Len:  7, Fitness_tra: 0
Rule 77: 1514722, Class:  0, CF:0.71654, Len:  7, Fitness_tra: 0
Rule 78: 3334111, Class:  1, CF:0.770469, Len:  7, Fitness_tra: 0
Rule 79: d312112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0600060, Class:  1, CF:0.425352, Len:  2, Fitness_tra: 0
Rule 81: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2d42214, Class:  0, CF:0.8668, Len:  7, Fitness_tra: 0
Rule 83: 2512b17, Class:  0, CF:0.454859, Len:  7, Fitness_tra: 0
Rule 84: 1cb7781, Class:  1, CF:0.33786, Len:  7, Fitness_tra: 0
Rule 85: 24bb2cb, Class:  0, CF:0.0447971, Len:  7, Fitness_tra: 0
Rule 86: 2241447, Class:  0, CF:0.539745, Len:  7, Fitness_tra: 0
Rule 87: 4341797, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 88: 2144b47, Class:  0, CF:0.321486, Len:  7, Fitness_tra: 0
Rule 89: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 100000b, Class:  1, CF:0.246205, Len:  2, Fitness_tra: 0
Rule 92: 151181e, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 414bb14, Class:  0, CF:0.355341, Len:  7, Fitness_tra: 0
Rule 94: 0090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 95: 1951995, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 500c119, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: c020010, Class:  0, CF:0.582653, Len:  3, Fitness_tra: 0
Rule 98: 1030105, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000d90d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 00000e0, Class:  0, CF:0.994518, Len:  1, Fitness_tra: 15
------Current------
Miss_rate(tra)	:35.7143
------Result------
Miss_rate(tra)	:35.7143
Miss_rate(tst)	:20
ARL				:3.96386

------Generation 200------
Rule  1: 0030000, Class:  1, CF:0.573483, Len:  1, Fitness_tra: 35
Rule  2: c000000, Class:  0, CF:0.623093, Len:  1, Fitness_tra: 24
Rule  3: 07000b0, Class:  1, CF:0.829476, Len:  2, Fitness_tra: 15
Rule  4: 00000e0, Class:  0, CF:0.994518, Len:  1, Fitness_tra: 14
Rule  5: 0008000, Class:  0, CF:0.856197, Len:  1, Fitness_tra: 7
Rule  6: 0000800, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 0040004, Class:  0, CF:0.515626, Len:  2, Fitness_tra: 3
Rule  8: 0004000, Class:  0, CF:0.346404, Len:  1, Fitness_tra: 1
Rule  9: 0090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 0
Rule 11: 111221d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: c84bbc4, Class:  0, CF:0.748951, Len:  7, Fitness_tra: 0
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 2112191, Class:  0, CF:0.603835, Len:  7, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1151131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1121251, Class:  0, CF:0.433304, Len:  7, Fitness_tra: 0
Rule 20: 51d4731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1e58811, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 23: c511214, Class:  0, CF:0.712178, Len:  7, Fitness_tra: 0
Rule 24: 417bb24, Class:  0, CF:0.243802, Len:  7, Fitness_tra: 0
Rule 25: 2c21722, Class:  0, CF:0.618272, Len:  7, Fitness_tra: 0
Rule 26: 24b4bc2, Class:  0, CF:0.322283, Len:  7, Fitness_tra: 0
Rule 27: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 78247c1, Class:  0, CF:0.455279, Len:  7, Fitness_tra: 0
Rule 29: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1217181, Class:  1, CF:0.0359217, Len:  7, Fitness_tra: 0
Rule 31: 1111135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c84b424, Class:  0, CF:0.688513, Len:  7, Fitness_tra: 0
Rule 33: 1311131, Class:  1, CF:0.682143, Len:  7, Fitness_tra: 0
Rule 34: c122b11, Class:  0, CF:0.273474, Len:  7, Fitness_tra: 0
Rule 35: 9315111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8152232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 38: 11b4721, Class:  0, CF:0.238412, Len:  7, Fitness_tra: 0
Rule 39: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5652131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2124711, Class:  0, CF:0.460663, Len:  7, Fitness_tra: 0
Rule 44: 1311432, Class:  1, CF:0.378374, Len:  7, Fitness_tra: 0
Rule 45: 2221b42, Class:  0, CF:0.721503, Len:  7, Fitness_tra: 0
Rule 46: 2844122, Class:  0, CF:0.650805, Len:  7, Fitness_tra: 0
Rule 47: 13d2831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 127b7c7, Class:  0, CF:0.233754, Len:  7, Fitness_tra: 0
Rule 50: 535211d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1122794, Class:  0, CF:0.795763, Len:  7, Fitness_tra: 0
Rule 52: 2142214, Class:  0, CF:0.82534, Len:  7, Fitness_tra: 0
Rule 53: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 54: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1951c95, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 56: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 61: d1d4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1cbb2c4, Class:  0, CF:0.0146688, Len:  7, Fitness_tra: 0
Rule 64: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 165111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2144411, Class:  0, CF:0.545048, Len:  7, Fitness_tra: 0
Rule 67: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 68: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 0
Rule 69: 1351135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
