------Generation 0------
Rule  1: 13241, Class:  0, CF:0.659438, Len:  5, Fitness_tra: 0
Rule 27: 94118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 81571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.899181, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.881763, Len:  5, Fitness_tra: 0
Rule 31: 17411, Class:  2, CF:0.219756, Len:  5, Fitness_tra: 0
Rule 32: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 52272, Class:  0, CF:0.885571, Len:  5, Fitness_tra: 0
Rule 34: 67421, Class:  1, CF:0.753032, Len:  5, Fitness_tra: 0
Rule 35: de1b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 124c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 31c11, Class:  1, CF:0.998173, Len:  5, Fitness_tra: 0
Rule 38: dd84b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: d5272, Class:  1, CF:0.837394, Len:  5, Fitness_tra: 0
Rule 40: 212b7, Class:  0, CF:0.872235, Len:  5, Fitness_tra: 0
Rule 41: 51b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 11412, Class:  0, CF:0.357178, Len:  5, Fitness_tra: 0
Rule 44: d24b4, Class:  0, CF:0.793341, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11142, Class:  0, CF:0.949935, Len:  5, Fitness_tra: 0
Rule 47: 12747, Class:  0, CF:0.298653, Len:  5, Fitness_tra: 0
Rule 48: e2b11, Class:  1, CF:0.432337, Len:  5, Fitness_tra: 0
Rule 49: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2d177, Class:  1, CF:0.651272, Len:  5, Fitness_tra: 0
Rule 51: 1c4b7, Class:  2, CF:0.471692, Len:  5, Fitness_tra: 0
Rule 52: d1441, Class:  0, CF:0.75835, Len:  5, Fitness_tra: 0
Rule 53: d8222, Class:  2, CF:0.266019, Len:  5, Fitness_tra: 0
Rule 54: e1741, Class:  0, CF:0.920592, Len:  5, Fitness_tra: 0
Rule 55: 14151, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11c7b, Class:  1, CF:0.742641, Len:  5, Fitness_tra: 0
Rule 57: d51b7, Class:  1, CF:0.506139, Len:  5, Fitness_tra: 0
Rule 58: 1351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 9cc24, Class:  1, CF:0.841392, Len:  5, Fitness_tra: 0
Rule 60: 598bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1981b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 114bb, Class:  0, CF:0.645983, Len:  5, Fitness_tra: 0
Rule 63: 3522b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 9c77b, Class:  2, CF:0.541252, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e1b22, Class:  0, CF:0.991489, Len:  5, Fitness_tra: 0
Rule 67: 13dbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1412c, Class:  0, CF:0.999744, Len:  5, Fitness_tra: 0
Rule 69: 14bc7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 91c72, Class:  1, CF:0.88463, Len:  5, Fitness_tra: 0
Rule 72: 55124, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 73: 598b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 11722, Class:  0, CF:0.919554, Len:  5, Fitness_tra: 0
Rule 75: 52142, Class:  0, CF:0.938302, Len:  5, Fitness_tra: 0
Rule 76: e7bcb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d15b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 64114, Class:  1, CF:0.882293, Len:  5, Fitness_tra: 0
Rule 79: 23174, Class:  0, CF:0.980785, Len:  5, Fitness_tra: 0
Rule 80: 51b7c, Class:  0, CF:0.999826, Len:  5, Fitness_tra: 0
Rule 81: 19122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 151b4, Class:  1, CF:0.862474, Len:  5, Fitness_tra: 0
Rule 83: 53d1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 831b2, Class:  0, CF:0.978724, Len:  5, Fitness_tra: 0
Rule 85: 15141, Class:  1, CF:0.962198, Len:  5, Fitness_tra: 0
Rule 86: 15c74, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 111b1, Class:  0, CF:0.493473, Len:  5, Fitness_tra: 0
Rule 88: 8a574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1634b, Class:  0, CF:0.980163, Len:  5, Fitness_tra: 1
Rule 90: 25144, Class:  1, CF:0.746741, Len:  5, Fitness_tra: 0
Rule 91: 11177, Class:  0, CF:0.895166, Len:  5, Fitness_tra: 0
Rule 92: 0730a, Class:  2, CF:0.553487, Len:  3, Fitness_tra: 106
Rule 93: 11211, Class:  1, CF:0.0907247, Len:  0, Fitness_tra: 0
Rule 94: 9c64b, Class:  2, CF:0.905692, Len:  5, Fitness_tra: 0
Rule 95: 18434, Class:  1, CF:0.543566, Len:  5, Fitness_tra: 0
Rule 96: 55c30, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 7a177, Class:  0, CF:0.95225, Len:  5, Fitness_tra: 0
Rule 98: 1a116, Class:  0, CF:0.829965, Len:  5, Fitness_tra: 1
Rule 99: 14777, Class:  0, CF:0.336568, Len:  5, Fitness_tra: 0
Rule100: 1274e, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.1358
------Result------
Miss_rate(tra)	:29.1358
Miss_rate(tst)	:9.09091
ARL				:4.71591

------Generation 80------
Rule  1: 0730a, Class:  2, CF:0.553487, Len:  3, Fitness_tra: 105
Rule  2: 00c00, Class:  1, CF:0.985436, Len:  1, Fitness_tra: 77
Rule  3: 00170, Class:  0, CF:0.702647, Len:  2, Fitness_tra: 69
Rule  4: 01102, Class:  0, CF:0.727439, Len:  3, Fitness_tra: 17
Rule  5: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 24
Rule  6: 811b7, Class:  0, CF:0.92259, Len:  5, Fitness_tra: 10
Rule  7: 32111, Class:  1, CF:0.820246, Len:  5, Fitness_tra: 8
Rule  8: d8411, Class:  1, CF:0.57125, Len:  5, Fitness_tra: 6
Rule  9: e0070, Class:  0, CF:0.940187, Len:  2, Fitness_tra: 5
Rule 10: e0000, Class:  0, CF:0.455498, Len:  1, Fitness_tra: 4
Rule 11: d4b11, Class:  2, CF:0.302509, Len:  5, Fitness_tra: 4
Rule 12: 8a314, Class:  0, CF:0.993791, Len:  5, Fitness_tra: 1
Rule 13: 81122, Class:  0, CF:0.977262, Len:  5, Fitness_tra: 2
Rule 14: 1a116, Class:  0, CF:0.829965, Len:  5, Fitness_tra: 1
Rule 15: 11211, Class:  1, CF:0.0907247, Len:  5, Fitness_tra: 1
Rule 16: 8811b, Class:  2, CF:0.411704, Len:  5, Fitness_tra: 1
Rule 17: 84b1b, Class:  2, CF:0.342162, Len:  5, Fitness_tra: 1
Rule 18: 2a3c4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 19: 1634b, Class:  0, CF:0.980163, Len:  5, Fitness_tra: 1
Rule 20: 1331b, Class:  0, CF:0.492787, Len:  5, Fitness_tra: 1
Rule 21: 81100, Class:  0, CF:0.128695, Len:  3, Fitness_tra: 0
Rule 22: 21174, Class:  0, CF:0.963745, Len:  5, Fitness_tra: 0
Rule 23: 621c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5514b, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 25: 00b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 13372, Class:  0, CF:0.969764, Len:  5, Fitness_tra: 0
Rule 27: 94118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 81571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.899181, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.881763, Len:  5, Fitness_tra: 0
Rule 31: 17411, Class:  2, CF:0.219756, Len:  5, Fitness_tra: 0
Rule 32: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 52272, Class:  0, CF:0.885571, Len:  5, Fitness_tra: 0
Rule 34: 67421, Class:  1, CF:0.753032, Len:  5, Fitness_tra: 0
Rule 35: de1b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 124c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 31c11, Class:  1, CF:0.998173, Len:  5, Fitness_tra: 0
Rule 38: dd84b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: d5272, Class:  1, CF:0.837394, Len:  5, Fitness_tra: 0
Rule 40: 212b7, Class:  0, CF:0.872235, Len:  5, Fitness_tra: 0
Rule 41: 51b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 11412, Class:  0, CF:0.357178, Len:  5, Fitness_tra: 0
Rule 44: d24b4, Class:  0, CF:0.793341, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11142, Class:  0, CF:0.949935, Len:  5, Fitness_tra: 0
Rule 47: 12747, Class:  0, CF:0.298653, Len:  5, Fitness_tra: 0
Rule 48: e2b11, Class:  1, CF:0.432337, Len:  5, Fitness_tra: 0
Rule 49: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2d177, Class:  1, CF:0.651272, Len:  5, Fitness_tra: 0
Rule 51: 1c4b7, Class:  2, CF:0.471692, Len:  5, Fitness_tra: 0
Rule 52: d1441, Class:  0, CF:0.75835, Len:  5, Fitness_tra: 0
Rule 53: d8222, Class:  2, CF:0.266019, Len:  5, Fitness_tra: 0
Rule 54: e1741, Class:  0, CF:0.920592, Len:  5, Fitness_tra: 0
Rule 55: 14151, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11c7b, Class:  1, CF:0.742641, Len:  5, Fitness_tra: 0
Rule 57: d51b7, Class:  1, CF:0.506139, Len:  5, Fitness_tra: 0
Rule 58: 1351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 9cc24, Class:  1, CF:0.841392, Len:  5, Fitness_tra: 0
Rule 60: 598bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1981b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 114bb, Class:  0, CF:0.645983, Len:  5, Fitness_tra: 0
Rule 63: 3522b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 9c77b, Class:  2, CF:0.541252, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e1b22, Class:  0, CF:0.991489, Len:  5, Fitness_tra: 0
Rule 67: 13dbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1412c, Class:  0, CF:0.999744, Len:  5, Fitness_tra: 0
Rule 69: 14bc7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 91c72, Class:  1, CF:0.88463, Len:  5, Fitness_tra: 0
Rule 72: 55124, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 73: 598b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 11722, Class:  0, CF:0.919554, Len:  5, Fitness_tra: 0
Rule 75: 52142, Class:  0, CF:0.938302, Len:  5, Fitness_tra: 0
Rule 76: e7bcb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d15b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 64114, Class:  1, CF:0.882293, Len:  5, Fitness_tra: 0
Rule 79: 23174, Class:  0, CF:0.980785, Len:  5, Fitness_tra: 0
Rule 80: 51b7c, Class:  0, CF:0.999826, Len:  5, Fitness_tra: 0
Rule 81: 1e177, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 19147, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 88142, Class:  2, CF:0.569326, Len:  5, Fitness_tra: 0
Rule 84: 21344, Class:  0, CF:0.972187, Len:  5, Fitness_tra: 2
Rule 85: d3241, Class:  0, CF:0.910284, Len:  5, Fitness_tra: 0
Rule 86: 91174, Class:  0, CF:0.994605, Len:  5, Fitness_tra: 0
Rule 87: 91824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 2d144, Class:  1, CF:0.651272, Len:  5, Fitness_tra: 0
Rule 89: 23317, Class:  0, CF:0.770432, Len:  5, Fitness_tra: 11
Rule 90: 51524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: a110c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 271b7, Class:  0, CF:0.801803, Len:  5, Fitness_tra: 0
Rule 93: 1410c, Class:  0, CF:0.997876, Len:  4, Fitness_tra: 0
Rule 94: 31c12, Class:  1, CF:0.998523, Len:  5, Fitness_tra: 0
Rule 95: 5112a, Class:  0, CF:0.854796, Len:  5, Fitness_tra: 0
Rule 96: 64174, Class:  1, CF:0.781684, Len:  5, Fitness_tra: 0
Rule 97: 21227, Class:  0, CF:0.911698, Len:  5, Fitness_tra: 0
Rule 98: d41b7, Class:  0, CF:0.811436, Len:  5, Fitness_tra: 0
Rule 99: 0338c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: d2b22, Class:  0, CF:0.904992, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.3951
------Result------
Miss_rate(tra)	:28.3951
Miss_rate(tst)	:9.09091
ARL				:4.71111

------Generation 90------
Rule  1: 0730a, Class:  2, CF:0.553487, Len:  3, Fitness_tra: 111
Rule  2: 00c00, Class:  1, CF:0.985436, Len:  1, Fitness_tra: 73
Rule  3: 00170, Class:  0, CF:0.702647, Len:  2, Fitness_tra: 60
Rule  4: 23300, Class:  0, CF:0.579314, Len:  3, Fitness_tra: 24
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 18
Rule  6: 01102, Class:  0, CF:0.727439, Len:  3, Fitness_tra: 14
Rule  7: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 13
Rule  8: 811b7, Class:  0, CF:0.92259, Len:  5, Fitness_tra: 10
Rule  9: 32111, Class:  1, CF:0.820246, Len:  5, Fitness_tra: 5
Rule 10: e0070, Class:  0, CF:0.940187, Len:  2, Fitness_tra: 5
Rule 11: d8411, Class:  1, CF:0.57125, Len:  5, Fitness_tra: 5
Rule 12: 2131b, Class:  0, CF:0.520256, Len:  5, Fitness_tra: 5
Rule 13: d4b11, Class:  2, CF:0.302509, Len:  5, Fitness_tra: 4
Rule 14: 23317, Class:  0, CF:0.770432, Len:  5, Fitness_tra: 3
Rule 15: 0332c, Class:  0, CF:0.999972, Len:  4, Fitness_tra: 2
Rule 16: e0000, Class:  0, CF:0.455498, Len:  1, Fitness_tra: 1
Rule 17: 8a314, Class:  0, CF:0.993791, Len:  5, Fitness_tra: 1
Rule 18: 1331b, Class:  0, CF:0.492787, Len:  5, Fitness_tra: 1
Rule 19: 11211, Class:  1, CF:0.0907247, Len:  5, Fitness_tra: 1
Rule 20: 0338c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 21344, Class:  0, CF:0.972187, Len:  5, Fitness_tra: 1
Rule 22: 84b1b, Class:  2, CF:0.342162, Len:  5, Fitness_tra: 0
Rule 23: 2a3c4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 5514b, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 25: 00b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 13372, Class:  0, CF:0.969764, Len:  5, Fitness_tra: 0
Rule 27: 94118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 81571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.899181, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.881763, Len:  5, Fitness_tra: 0
Rule 31: 17411, Class:  2, CF:0.219756, Len:  5, Fitness_tra: 0
Rule 32: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 52272, Class:  0, CF:0.885571, Len:  5, Fitness_tra: 0
Rule 34: 67421, Class:  1, CF:0.753032, Len:  5, Fitness_tra: 0
Rule 35: de1b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 124c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 31c11, Class:  1, CF:0.998173, Len:  5, Fitness_tra: 0
Rule 38: dd84b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: d5272, Class:  1, CF:0.837394, Len:  5, Fitness_tra: 0
Rule 40: 212b7, Class:  0, CF:0.872235, Len:  5, Fitness_tra: 0
Rule 41: 51b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 11412, Class:  0, CF:0.357178, Len:  5, Fitness_tra: 0
Rule 44: d24b4, Class:  0, CF:0.793341, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11142, Class:  0, CF:0.949935, Len:  5, Fitness_tra: 0
Rule 47: 12747, Class:  0, CF:0.298653, Len:  5, Fitness_tra: 0
Rule 48: e2b11, Class:  1, CF:0.432337, Len:  5, Fitness_tra: 0
Rule 49: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2d177, Class:  1, CF:0.651272, Len:  5, Fitness_tra: 0
Rule 51: 1c4b7, Class:  2, CF:0.471692, Len:  5, Fitness_tra: 0
Rule 52: d1441, Class:  0, CF:0.75835, Len:  5, Fitness_tra: 0
Rule 53: d8222, Class:  2, CF:0.266019, Len:  5, Fitness_tra: 0
Rule 54: e1741, Class:  0, CF:0.920592, Len:  5, Fitness_tra: 0
Rule 55: 14151, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11c7b, Class:  1, CF:0.742641, Len:  5, Fitness_tra: 0
Rule 57: d51b7, Class:  1, CF:0.506139, Len:  5, Fitness_tra: 0
Rule 58: 1351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 9cc24, Class:  1, CF:0.841392, Len:  5, Fitness_tra: 0
Rule 60: 598bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1981b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 114bb, Class:  0, CF:0.645983, Len:  5, Fitness_tra: 0
Rule 63: 3522b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 9c77b, Class:  2, CF:0.541252, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e1b22, Class:  0, CF:0.991489, Len:  5, Fitness_tra: 0
Rule 67: 13dbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1412c, Class:  0, CF:0.999744, Len:  5, Fitness_tra: 0
Rule 69: 14bc7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 91c72, Class:  1, CF:0.88463, Len:  5, Fitness_tra: 0
Rule 72: 55124, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 73: 598b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 11722, Class:  0, CF:0.919554, Len:  5, Fitness_tra: 0
Rule 75: 52142, Class:  0, CF:0.938302, Len:  5, Fitness_tra: 0
Rule 76: e7bcb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d15b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 64114, Class:  1, CF:0.882293, Len:  5, Fitness_tra: 0
Rule 79: 23174, Class:  0, CF:0.980785, Len:  5, Fitness_tra: 0
Rule 80: 51b7c, Class:  0, CF:0.999826, Len:  5, Fitness_tra: 0
Rule 81: 51147, Class:  0, CF:0.979211, Len:  5, Fitness_tra: 0
Rule 82: 11cb7, Class:  1, CF:0.742641, Len:  5, Fitness_tra: 0
Rule 83: 13574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 43f2b, Class:  0, CF:0.976053, Len:  5, Fitness_tra: 0
Rule 85: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 86: 11124, Class:  0, CF:0.951595, Len:  5, Fitness_tra: 0
Rule 87: 16d17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 19121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: de247, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 21d7b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: dab62, Class:  0, CF:0.997479, Len:  5, Fitness_tra: 0
Rule 92: e0006, Class:  0, CF:0.250427, Len:  2, Fitness_tra: 0
Rule 93: 3347b, Class:  0, CF:0.0439706, Len:  5, Fitness_tra: 0
Rule 94: 34b11, Class:  1, CF:0.61113, Len:  5, Fitness_tra: 3
Rule 95: 30374, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 23353, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 13dbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1355b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 45272, Class:  1, CF:0.944926, Len:  5, Fitness_tra: 0
Rule100: 1a114, Class:  0, CF:0.980688, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.6543
------Result------
Miss_rate(tra)	:27.6543
Miss_rate(tst)	:9.09091
ARL				:4.58621

------Generation 100------
Rule  1: 0730a, Class:  2, CF:0.553487, Len:  3, Fitness_tra: 114
Rule  2: 00c00, Class:  1, CF:0.985436, Len:  1, Fitness_tra: 73
Rule  3: 00170, Class:  0, CF:0.702647, Len:  2, Fitness_tra: 60
Rule  4: 23300, Class:  0, CF:0.579314, Len:  3, Fitness_tra: 20
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 18
Rule  6: 01102, Class:  0, CF:0.727439, Len:  3, Fitness_tra: 14
Rule  7: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 13
Rule  8: 811b7, Class:  0, CF:0.92259, Len:  5, Fitness_tra: 10
Rule  9: 32111, Class:  1, CF:0.820246, Len:  5, Fitness_tra: 5
Rule 10: e0070, Class:  0, CF:0.940187, Len:  2, Fitness_tra: 5
Rule 11: d8411, Class:  1, CF:0.57125, Len:  5, Fitness_tra: 5
Rule 12: 2131b, Class:  0, CF:0.520256, Len:  5, Fitness_tra: 4
Rule 13: d4b11, Class:  2, CF:0.302509, Len:  5, Fitness_tra: 4
Rule 14: 23317, Class:  0, CF:0.770432, Len:  5, Fitness_tra: 3
Rule 15: 34b11, Class:  1, CF:0.61113, Len:  5, Fitness_tra: 3
Rule 16: 0332c, Class:  0, CF:0.999972, Len:  4, Fitness_tra: 2
Rule 17: 8a314, Class:  0, CF:0.993791, Len:  5, Fitness_tra: 1
Rule 18: 1331b, Class:  0, CF:0.492787, Len:  5, Fitness_tra: 0
Rule 19: 11211, Class:  1, CF:0.0907247, Len:  5, Fitness_tra: 0
Rule 20: 0338c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 21344, Class:  0, CF:0.972187, Len:  5, Fitness_tra: 1
Rule 22: e0000, Class:  0, CF:0.455498, Len:  1, Fitness_tra: 1
Rule 23: 84b1b, Class:  2, CF:0.342162, Len:  5, Fitness_tra: 0
Rule 24: 5514b, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 25: 00b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 13372, Class:  0, CF:0.969764, Len:  5, Fitness_tra: 0
Rule 27: 94118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 81571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.899181, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.881763, Len:  5, Fitness_tra: 0
Rule 31: 17411, Class:  2, CF:0.219756, Len:  5, Fitness_tra: 0
Rule 32: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 52272, Class:  0, CF:0.885571, Len:  5, Fitness_tra: 0
Rule 34: 67421, Class:  1, CF:0.753032, Len:  5, Fitness_tra: 0
Rule 35: de1b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 124c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 31c11, Class:  1, CF:0.998173, Len:  5, Fitness_tra: 0
Rule 38: dd84b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: d5272, Class:  1, CF:0.837394, Len:  5, Fitness_tra: 0
Rule 40: 212b7, Class:  0, CF:0.872235, Len:  5, Fitness_tra: 0
Rule 41: 51b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 11412, Class:  0, CF:0.357178, Len:  5, Fitness_tra: 0
Rule 44: d24b4, Class:  0, CF:0.793341, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11142, Class:  0, CF:0.949935, Len:  5, Fitness_tra: 0
Rule 47: 12747, Class:  0, CF:0.298653, Len:  5, Fitness_tra: 0
Rule 48: e2b11, Class:  1, CF:0.432337, Len:  5, Fitness_tra: 0
Rule 49: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2d177, Class:  1, CF:0.651272, Len:  5, Fitness_tra: 0
Rule 51: 1c4b7, Class:  2, CF:0.471692, Len:  5, Fitness_tra: 0
Rule 52: d1441, Class:  0, CF:0.75835, Len:  5, Fitness_tra: 0
Rule 53: d8222, Class:  2, CF:0.266019, Len:  5, Fitness_tra: 0
Rule 54: e1741, Class:  0, CF:0.920592, Len:  5, Fitness_tra: 0
Rule 55: 14151, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11c7b, Class:  1, CF:0.742641, Len:  5, Fitness_tra: 0
Rule 57: d51b7, Class:  1, CF:0.506139, Len:  5, Fitness_tra: 0
Rule 58: 1351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 9cc24, Class:  1, CF:0.841392, Len:  5, Fitness_tra: 0
Rule 60: 598bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
