------Generation 0------
Rule  1: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 212b2, Class:  0, CF:0.943127, Len:  5, Fitness_tra: 0
Rule 83: 13827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 16117, Class:  0, CF:0.843801, Len:  5, Fitness_tra: 1
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c922b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 53c11, Class:  2, CF:0.592663, Len:  5, Fitness_tra: 0
Rule 88: d3274, Class:  0, CF:0.972808, Len:  5, Fitness_tra: 0
Rule 89: 13117, Class:  0, CF:0.590887, Len:  0, Fitness_tra: 0
Rule 90: 1114b, Class:  0, CF:0.873862, Len:  5, Fitness_tra: 0
Rule 91: 142e7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 51140, Class:  0, CF:0.935983, Len:  4, Fitness_tra: 3
Rule 93: 065d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15421, Class:  1, CF:0.987439, Len:  5, Fitness_tra: 0
Rule 95: 291d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 835eb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 33721, Class:  2, CF:0.242987, Len:  5, Fitness_tra: 0
Rule 98: cb324, Class:  0, CF:0.84372, Len:  5, Fitness_tra: 0
Rule 99: 2317b, Class:  0, CF:0.955453, Len:  0, Fitness_tra: 0
Rule100: 3c72b, Class:  1, CF:0.542689, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.1605
------Result------
Miss_rate(tra)	:27.1605
Miss_rate(tst)	:4.7619
ARL				:4.71429

------Generation 80------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 68
Rule  2: 83040, Class:  0, CF:0.922586, Len:  3, Fitness_tra: 36
Rule  3: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 35
Rule  4: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 33
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 28
Rule  6: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 29
Rule  7: 2c137, Class:  2, CF:0.726926, Len:  5, Fitness_tra: 30
Rule  8: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 24
Rule  9: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 20
Rule 10: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 14
Rule 11: 16111, Class:  0, CF:0.557956, Len:  5, Fitness_tra: 12
Rule 12: 26114, Class:  0, CF:0.934457, Len:  5, Fitness_tra: 10
Rule 13: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 9
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 15: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 6
Rule 16: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 4
Rule 17: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 18: e2401, Class:  1, CF:0.774842, Len:  4, Fitness_tra: 4
Rule 19: 51141, Class:  0, CF:0.917642, Len:  5, Fitness_tra: 0
Rule 20: 13117, Class:  0, CF:0.590887, Len:  5, Fitness_tra: 1
Rule 21: 2b177, Class:  0, CF:0.892463, Len:  5, Fitness_tra: 2
Rule 22: 2317b, Class:  0, CF:0.955453, Len:  5, Fitness_tra: 1
Rule 23: 13127, Class:  0, CF:0.964177, Len:  5, Fitness_tra: 1
Rule 24: 261b7, Class:  0, CF:0.987535, Len:  5, Fitness_tra: 1
Rule 25: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 1
Rule 26: 011db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 20147, Class:  0, CF:0.93497, Len:  4, Fitness_tra: 1
Rule 28: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 2
Rule 29: 1c114, Class:  2, CF:0.561972, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  1, CF:0.510888, Len:  5, Fitness_tra: 0
Rule 31: 15227, Class:  1, CF:0.967305, Len:  5, Fitness_tra: 0
Rule 32: 9c1b2, Class:  2, CF:0.630955, Len:  5, Fitness_tra: 0
Rule 33: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d182b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: e2b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 212b2, Class:  0, CF:0.943127, Len:  5, Fitness_tra: 0
Rule 83: 13827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 16117, Class:  0, CF:0.843801, Len:  5, Fitness_tra: 1
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c922b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 53c11, Class:  2, CF:0.592663, Len:  5, Fitness_tra: 0
Rule 88: d3274, Class:  0, CF:0.972808, Len:  5, Fitness_tra: 0
Rule 89: 13117, Class:  0, CF:0.590887, Len:  0, Fitness_tra: 0
Rule 90: 1114b, Class:  0, CF:0.873862, Len:  5, Fitness_tra: 0
Rule 91: 142e7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 51140, Class:  0, CF:0.935983, Len:  4, Fitness_tra: 3
Rule 93: 065d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15421, Class:  1, CF:0.987439, Len:  5, Fitness_tra: 0
Rule 95: 291d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 835eb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 33721, Class:  2, CF:0.242987, Len:  5, Fitness_tra: 0
Rule 98: cb324, Class:  0, CF:0.84372, Len:  5, Fitness_tra: 0
Rule 99: 2317b, Class:  0, CF:0.955453, Len:  0, Fitness_tra: 0
Rule100: 3c72b, Class:  1, CF:0.542689, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.1605
------Result------
Miss_rate(tra)	:27.1605
Miss_rate(tst)	:4.7619
ARL				:4.71429

------Generation 90------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 68
Rule  2: 83040, Class:  0, CF:0.922586, Len:  3, Fitness_tra: 36
Rule  3: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 35
Rule  4: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 33
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 28
Rule  6: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 29
Rule  7: 2c137, Class:  2, CF:0.726926, Len:  5, Fitness_tra: 30
Rule  8: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 24
Rule  9: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 20
Rule 10: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 14
Rule 11: 16111, Class:  0, CF:0.557956, Len:  5, Fitness_tra: 12
Rule 12: 26114, Class:  0, CF:0.934457, Len:  5, Fitness_tra: 10
Rule 13: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 9
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 15: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 6
Rule 16: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 4
Rule 17: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 18: e2401, Class:  1, CF:0.774842, Len:  4, Fitness_tra: 4
Rule 19: 51141, Class:  0, CF:0.917642, Len:  5, Fitness_tra: 0
Rule 20: 13117, Class:  0, CF:0.590887, Len:  5, Fitness_tra: 1
Rule 21: 2b177, Class:  0, CF:0.892463, Len:  5, Fitness_tra: 2
Rule 22: 2317b, Class:  0, CF:0.955453, Len:  5, Fitness_tra: 1
Rule 23: 13127, Class:  0, CF:0.964177, Len:  5, Fitness_tra: 1
Rule 24: 261b7, Class:  0, CF:0.987535, Len:  5, Fitness_tra: 1
Rule 25: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 1
Rule 26: 011db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 20147, Class:  0, CF:0.93497, Len:  4, Fitness_tra: 1
Rule 28: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 2
Rule 29: 1c114, Class:  2, CF:0.561972, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  1, CF:0.510888, Len:  5, Fitness_tra: 0
Rule 31: 15227, Class:  1, CF:0.967305, Len:  5, Fitness_tra: 0
Rule 32: 9c1b2, Class:  2, CF:0.630955, Len:  5, Fitness_tra: 0
Rule 33: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d182b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: e2b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 212b2, Class:  0, CF:0.943127, Len:  5, Fitness_tra: 0
Rule 83: 13827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 16117, Class:  0, CF:0.843801, Len:  5, Fitness_tra: 1
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c922b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 53c11, Class:  2, CF:0.592663, Len:  5, Fitness_tra: 0
Rule 88: d3274, Class:  0, CF:0.972808, Len:  5, Fitness_tra: 0
Rule 89: 13117, Class:  0, CF:0.590887, Len:  0, Fitness_tra: 0
Rule 90: 1114b, Class:  0, CF:0.873862, Len:  5, Fitness_tra: 0
Rule 91: 142e7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 51140, Class:  0, CF:0.935983, Len:  4, Fitness_tra: 3
Rule 93: 065d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15421, Class:  1, CF:0.987439, Len:  5, Fitness_tra: 0
Rule 95: 291d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 835eb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 33721, Class:  2, CF:0.242987, Len:  5, Fitness_tra: 0
Rule 98: cb324, Class:  0, CF:0.84372, Len:  5, Fitness_tra: 0
Rule 99: 2317b, Class:  0, CF:0.955453, Len:  0, Fitness_tra: 0
Rule100: 3c72b, Class:  1, CF:0.542689, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.1605
------Result------
Miss_rate(tra)	:27.1605
Miss_rate(tst)	:4.7619
ARL				:4.71429

------Generation 100------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 68
Rule  2: 83040, Class:  0, CF:0.922586, Len:  3, Fitness_tra: 36
Rule  3: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 35
Rule  4: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 33
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 28
Rule  6: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 29
Rule  7: 2c137, Class:  2, CF:0.726926, Len:  5, Fitness_tra: 30
Rule  8: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 24
Rule  9: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 20
Rule 10: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 14
Rule 11: 16111, Class:  0, CF:0.557956, Len:  5, Fitness_tra: 12
Rule 12: 26114, Class:  0, CF:0.934457, Len:  5, Fitness_tra: 10
Rule 13: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 9
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 15: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 6
Rule 16: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 4
Rule 17: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 18: e2401, Class:  1, CF:0.774842, Len:  4, Fitness_tra: 4
Rule 19: 51141, Class:  0, CF:0.917642, Len:  5, Fitness_tra: 0
Rule 20: 13117, Class:  0, CF:0.590887, Len:  5, Fitness_tra: 1
Rule 21: 2b177, Class:  0, CF:0.892463, Len:  5, Fitness_tra: 2
Rule 22: 2317b, Class:  0, CF:0.955453, Len:  5, Fitness_tra: 1
Rule 23: 13127, Class:  0, CF:0.964177, Len:  5, Fitness_tra: 1
Rule 24: 261b7, Class:  0, CF:0.987535, Len:  5, Fitness_tra: 1
Rule 25: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 1
Rule 26: 011db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 20147, Class:  0, CF:0.93497, Len:  4, Fitness_tra: 1
Rule 28: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 2
Rule 29: 1c114, Class:  2, CF:0.561972, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  1, CF:0.510888, Len:  5, Fitness_tra: 0
Rule 31: 15227, Class:  1, CF:0.967305, Len:  5, Fitness_tra: 0
Rule 32: 9c1b2, Class:  2, CF:0.630955, Len:  5, Fitness_tra: 0
Rule 33: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d182b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: e2b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 212b2, Class:  0, CF:0.943127, Len:  5, Fitness_tra: 0
Rule 83: 13827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 16117, Class:  0, CF:0.843801, Len:  5, Fitness_tra: 1
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c922b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 53c11, Class:  2, CF:0.592663, Len:  5, Fitness_tra: 0
Rule 88: d3274, Class:  0, CF:0.972808, Len:  5, Fitness_tra: 0
Rule 89: 13117, Class:  0, CF:0.590887, Len:  0, Fitness_tra: 0
Rule 90: 1114b, Class:  0, CF:0.873862, Len:  5, Fitness_tra: 0
Rule 91: 142e7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 51140, Class:  0, CF:0.935983, Len:  4, Fitness_tra: 3
Rule 93: 065d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15421, Class:  1, CF:0.987439, Len:  5, Fitness_tra: 0
Rule 95: 291d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 835eb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 33721, Class:  2, CF:0.242987, Len:  5, Fitness_tra: 0
Rule 98: cb324, Class:  0, CF:0.84372, Len:  5, Fitness_tra: 0
Rule 99: 2317b, Class:  0, CF:0.955453, Len:  0, Fitness_tra: 0
Rule100: 3c72b, Class:  1, CF:0.542689, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.1605
------Result------
Miss_rate(tra)	:27.1605
