------Generation 0------
Rule  1: 14414, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 12422, Class:  0, CF:0.68361, Len:  5, Fitness_tra: 0
Rule 28: 35212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 2917b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: ed4b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 51221, Class:  0, CF:0.728699, Len:  5, Fitness_tra: 0
Rule 32: 18229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d5117, Class:  1, CF:0.861549, Len:  5, Fitness_tra: 0
Rule 34: 31bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5117b, Class:  0, CF:0.953795, Len:  0, Fitness_tra: 0
Rule 36: 1d124, Class:  1, CF:0.865545, Len:  5, Fitness_tra: 0
Rule 37: 55822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 85212, Class:  1, CF:0.938796, Len:  5, Fitness_tra: 0
Rule 39: 584e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 141c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 43512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13347, Class:  0, CF:0.948363, Len:  5, Fitness_tra: 0
Rule 43: 91cb7, Class:  1, CF:0.734414, Len:  5, Fitness_tra: 0
Rule 44: 95c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 312ca, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81211, Class:  2, CF:0.00145382, Len:  5, Fitness_tra: 0
Rule 48: 9154b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dd127, Class:  1, CF:0.704938, Len:  5, Fitness_tra: 0
Rule 50: d8424, Class:  2, CF:0.170428, Len:  5, Fitness_tra: 0
Rule 51: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 55777, Class:  1, CF:0.919197, Len:  5, Fitness_tra: 0
Rule 53: 18c74, Class:  1, CF:0.97236, Len:  5, Fitness_tra: 0
Rule 54: 152b4, Class:  1, CF:0.979235, Len:  5, Fitness_tra: 0
Rule 55: ee5b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 64b17, Class:  1, CF:0.887789, Len:  5, Fitness_tra: 0
Rule 57: 64712, Class:  1, CF:0.971051, Len:  5, Fitness_tra: 0
Rule 58: 1f12b, Class:  0, CF:0.999416, Len:  5, Fitness_tra: 0
Rule 59: 3b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1c41, Class:  1, CF:0.887661, Len:  5, Fitness_tra: 0
Rule 61: 2a94b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b84b2, Class:  1, CF:0.973188, Len:  5, Fitness_tra: 0
Rule 63: eb142, Class:  0, CF:0.991664, Len:  5, Fitness_tra: 0
Rule 64: 31781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: e4282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3124e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 64412, Class:  1, CF:0.989744, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 121c4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: dd5b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 9e842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51cb7, Class:  1, CF:0.461236, Len:  5, Fitness_tra: 0
Rule 76: 1cc7b, Class:  1, CF:0.789123, Len:  5, Fitness_tra: 0
Rule 77: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d8127, Class:  2, CF:0.528294, Len:  5, Fitness_tra: 0
Rule 79: 11eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: d8c2b, Class:  1, CF:0.906301, Len:  5, Fitness_tra: 0
Rule 81: 8d527, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 39277, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 10
Rule 84: 11221, Class:  0, CF:0.102996, Len:  5, Fitness_tra: 0
Rule 85: 51471, Class:  0, CF:0.687908, Len:  5, Fitness_tra: 0
Rule 86: 91871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 322b2, Class:  1, CF:0.848429, Len:  5, Fitness_tra: 0
Rule 88: 13174, Class:  0, CF:0.954771, Len:  5, Fitness_tra: 0
Rule 89: e0000, Class:  0, CF:0.24374, Len:  1, Fitness_tra: -7
Rule 90: 9244b, Class:  0, CF:0.602552, Len:  5, Fitness_tra: 0
Rule 91: d73e1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 19511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 2c711, Class:  1, CF:0.0694983, Len:  5, Fitness_tra: 0
Rule 94: 51170, Class:  0, CF:0.920866, Len:  0, Fitness_tra: 0
Rule 95: 534bb, Class:  0, CF:0.933454, Len:  5, Fitness_tra: 0
Rule 96: 44eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 15811, Class:  1, CF:  1, Len:  5, Fitness_tra: 22
Rule 98: 18217, Class:  1, CF:0.623464, Len:  5, Fitness_tra: 0
Rule 99: 38b27, Class:  1, CF:0.895062, Len:  5, Fitness_tra: 0
Rule100: d7160, Class:  2, CF:0.348477, Len:  4, Fitness_tra: 70
------Current------
Miss_rate(tra)	:27.1605
------Result------
Miss_rate(tra)	:27.1605
Miss_rate(tst)	:9.09091
ARL				:4.82051

------Generation 80------
Rule  1: 18211, Class:  1, CF:0.90188, Len:  5, Fitness_tra: 61
Rule  2: c4160, Class:  2, CF:0.171376, Len:  4, Fitness_tra: 42
Rule  3: 23104, Class:  0, CF:0.841394, Len:  4, Fitness_tra: 50
Rule  4: 44160, Class:  2, CF:0.12237, Len:  4, Fitness_tra: 0
Rule  5: 531b1, Class:  0, CF:0.951895, Len:  5, Fitness_tra: 29
Rule  6: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 11
Rule  7: 21372, Class:  0, CF:0.973816, Len:  5, Fitness_tra: 11
Rule  8: 51170, Class:  0, CF:0.920866, Len:  4, Fitness_tra: 11
Rule  9: 21341, Class:  0, CF:0.839355, Len:  5, Fitness_tra: 8
Rule 10: 231b7, Class:  0, CF:0.958102, Len:  5, Fitness_tra: 7
Rule 11: 38211, Class:  1, CF:0.99587, Len:  5, Fitness_tra: 0
Rule 12: 1311b, Class:  0, CF:0.415512, Len:  5, Fitness_tra: 5
Rule 13: 59011, Class:  1, CF:  1, Len:  4, Fitness_tra: 2
Rule 14: d73b9, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 15: 43147, Class:  0, CF:0.945661, Len:  5, Fitness_tra: 2
Rule 16: 231e4, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 231b4, Class:  0, CF:0.972608, Len:  5, Fitness_tra: 1
Rule 18: 5d271, Class:  1, CF:0.973973, Len:  5, Fitness_tra: 0
Rule 19: 2c417, Class:  2, CF:0.56075, Len:  5, Fitness_tra: 0
Rule 20: 53127, Class:  0, CF:0.988971, Len:  5, Fitness_tra: 0
Rule 21: 53124, Class:  0, CF:0.992263, Len:  5, Fitness_tra: 0
Rule 22: 53172, Class:  0, CF:0.991893, Len:  5, Fitness_tra: 0
Rule 23: 642cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 322c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d1877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 55c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 12422, Class:  0, CF:0.68361, Len:  5, Fitness_tra: 0
Rule 28: 35212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 2917b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: ed4b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 51221, Class:  0, CF:0.728699, Len:  5, Fitness_tra: 0
Rule 32: 18229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d5117, Class:  1, CF:0.861549, Len:  5, Fitness_tra: 0
Rule 34: 31bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5117b, Class:  0, CF:0.953795, Len:  0, Fitness_tra: 0
Rule 36: 1d124, Class:  1, CF:0.865545, Len:  5, Fitness_tra: 0
Rule 37: 55822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 85212, Class:  1, CF:0.938796, Len:  5, Fitness_tra: 0
Rule 39: 584e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 141c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 43512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13347, Class:  0, CF:0.948363, Len:  5, Fitness_tra: 0
Rule 43: 91cb7, Class:  1, CF:0.734414, Len:  5, Fitness_tra: 0
Rule 44: 95c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 312ca, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81211, Class:  2, CF:0.00145382, Len:  5, Fitness_tra: 0
Rule 48: 9154b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dd127, Class:  1, CF:0.704938, Len:  5, Fitness_tra: 0
Rule 50: d8424, Class:  2, CF:0.170428, Len:  5, Fitness_tra: 0
Rule 51: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 55777, Class:  1, CF:0.919197, Len:  5, Fitness_tra: 0
Rule 53: 18c74, Class:  1, CF:0.97236, Len:  5, Fitness_tra: 0
Rule 54: 152b4, Class:  1, CF:0.979235, Len:  5, Fitness_tra: 0
Rule 55: ee5b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 64b17, Class:  1, CF:0.887789, Len:  5, Fitness_tra: 0
Rule 57: 64712, Class:  1, CF:0.971051, Len:  5, Fitness_tra: 0
Rule 58: 1f12b, Class:  0, CF:0.999416, Len:  5, Fitness_tra: 0
Rule 59: 3b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1c41, Class:  1, CF:0.887661, Len:  5, Fitness_tra: 0
Rule 61: 2a94b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b84b2, Class:  1, CF:0.973188, Len:  5, Fitness_tra: 0
Rule 63: eb142, Class:  0, CF:0.991664, Len:  5, Fitness_tra: 0
Rule 64: 31781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: e4282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3124e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 64412, Class:  1, CF:0.989744, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 121c4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: dd5b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 9e842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51cb7, Class:  1, CF:0.461236, Len:  5, Fitness_tra: 0
Rule 76: 1cc7b, Class:  1, CF:0.789123, Len:  5, Fitness_tra: 0
Rule 77: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d8127, Class:  2, CF:0.528294, Len:  5, Fitness_tra: 0
Rule 79: 11eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: d8c2b, Class:  1, CF:0.906301, Len:  5, Fitness_tra: 0
Rule 81: 8d527, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 39277, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 10
Rule 84: 11221, Class:  0, CF:0.102996, Len:  5, Fitness_tra: 0
Rule 85: 51471, Class:  0, CF:0.687908, Len:  5, Fitness_tra: 0
Rule 86: 91871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 322b2, Class:  1, CF:0.848429, Len:  5, Fitness_tra: 0
Rule 88: 13174, Class:  0, CF:0.954771, Len:  5, Fitness_tra: 0
Rule 89: e0000, Class:  0, CF:0.24374, Len:  1, Fitness_tra: -7
Rule 90: 9244b, Class:  0, CF:0.602552, Len:  5, Fitness_tra: 0
Rule 91: d73e1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 19511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 2c711, Class:  1, CF:0.0694983, Len:  5, Fitness_tra: 0
Rule 94: 51170, Class:  0, CF:0.920866, Len:  0, Fitness_tra: 0
Rule 95: 534bb, Class:  0, CF:0.933454, Len:  5, Fitness_tra: 0
Rule 96: 44eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 15811, Class:  1, CF:  1, Len:  5, Fitness_tra: 22
Rule 98: 18217, Class:  1, CF:0.623464, Len:  5, Fitness_tra: 0
Rule 99: 38b27, Class:  1, CF:0.895062, Len:  5, Fitness_tra: 0
Rule100: d7160, Class:  2, CF:0.348477, Len:  4, Fitness_tra: 70
------Current------
Miss_rate(tra)	:27.1605
------Result------
Miss_rate(tra)	:27.1605
Miss_rate(tst)	:9.09091
ARL				:4.82051

------Generation 90------
Rule  1: 18211, Class:  1, CF:0.90188, Len:  5, Fitness_tra: 61
Rule  2: c4160, Class:  2, CF:0.171376, Len:  4, Fitness_tra: 42
Rule  3: 23104, Class:  0, CF:0.841394, Len:  4, Fitness_tra: 50
Rule  4: 44160, Class:  2, CF:0.12237, Len:  4, Fitness_tra: 0
Rule  5: 531b1, Class:  0, CF:0.951895, Len:  5, Fitness_tra: 29
Rule  6: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 11
Rule  7: 21372, Class:  0, CF:0.973816, Len:  5, Fitness_tra: 11
Rule  8: 51170, Class:  0, CF:0.920866, Len:  4, Fitness_tra: 11
Rule  9: 21341, Class:  0, CF:0.839355, Len:  5, Fitness_tra: 8
Rule 10: 231b7, Class:  0, CF:0.958102, Len:  5, Fitness_tra: 7
Rule 11: 38211, Class:  1, CF:0.99587, Len:  5, Fitness_tra: 0
Rule 12: 1311b, Class:  0, CF:0.415512, Len:  5, Fitness_tra: 5
Rule 13: 59011, Class:  1, CF:  1, Len:  4, Fitness_tra: 2
Rule 14: d73b9, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 15: 43147, Class:  0, CF:0.945661, Len:  5, Fitness_tra: 2
Rule 16: 231e4, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 231b4, Class:  0, CF:0.972608, Len:  5, Fitness_tra: 1
Rule 18: 5d271, Class:  1, CF:0.973973, Len:  5, Fitness_tra: 0
Rule 19: 2c417, Class:  2, CF:0.56075, Len:  5, Fitness_tra: 0
Rule 20: 53127, Class:  0, CF:0.988971, Len:  5, Fitness_tra: 0
Rule 21: 53124, Class:  0, CF:0.992263, Len:  5, Fitness_tra: 0
Rule 22: 53172, Class:  0, CF:0.991893, Len:  5, Fitness_tra: 0
Rule 23: 642cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 322c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d1877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 55c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 12422, Class:  0, CF:0.68361, Len:  5, Fitness_tra: 0
Rule 28: 35212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 2917b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: ed4b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 51221, Class:  0, CF:0.728699, Len:  5, Fitness_tra: 0
Rule 32: 18229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d5117, Class:  1, CF:0.861549, Len:  5, Fitness_tra: 0
Rule 34: 31bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5117b, Class:  0, CF:0.953795, Len:  0, Fitness_tra: 0
Rule 36: 1d124, Class:  1, CF:0.865545, Len:  5, Fitness_tra: 0
Rule 37: 55822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 85212, Class:  1, CF:0.938796, Len:  5, Fitness_tra: 0
Rule 39: 584e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 141c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 43512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13347, Class:  0, CF:0.948363, Len:  5, Fitness_tra: 0
Rule 43: 91cb7, Class:  1, CF:0.734414, Len:  5, Fitness_tra: 0
Rule 44: 95c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 312ca, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81211, Class:  2, CF:0.00145382, Len:  5, Fitness_tra: 0
Rule 48: 9154b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dd127, Class:  1, CF:0.704938, Len:  5, Fitness_tra: 0
Rule 50: d8424, Class:  2, CF:0.170428, Len:  5, Fitness_tra: 0
Rule 51: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 55777, Class:  1, CF:0.919197, Len:  5, Fitness_tra: 0
Rule 53: 18c74, Class:  1, CF:0.97236, Len:  5, Fitness_tra: 0
Rule 54: 152b4, Class:  1, CF:0.979235, Len:  5, Fitness_tra: 0
Rule 55: ee5b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 64b17, Class:  1, CF:0.887789, Len:  5, Fitness_tra: 0
Rule 57: 64712, Class:  1, CF:0.971051, Len:  5, Fitness_tra: 0
Rule 58: 1f12b, Class:  0, CF:0.999416, Len:  5, Fitness_tra: 0
Rule 59: 3b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1c41, Class:  1, CF:0.887661, Len:  5, Fitness_tra: 0
Rule 61: 2a94b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b84b2, Class:  1, CF:0.973188, Len:  5, Fitness_tra: 0
Rule 63: eb142, Class:  0, CF:0.991664, Len:  5, Fitness_tra: 0
Rule 64: 31781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: e4282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3124e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 64412, Class:  1, CF:0.989744, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 121c4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: dd5b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 9e842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51cb7, Class:  1, CF:0.461236, Len:  5, Fitness_tra: 0
Rule 76: 1cc7b, Class:  1, CF:0.789123, Len:  5, Fitness_tra: 0
Rule 77: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d8127, Class:  2, CF:0.528294, Len:  5, Fitness_tra: 0
Rule 79: 11eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: d8c2b, Class:  1, CF:0.906301, Len:  5, Fitness_tra: 0
Rule 81: 8d527, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 39277, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 10
Rule 84: 11221, Class:  0, CF:0.102996, Len:  5, Fitness_tra: 0
Rule 85: 51471, Class:  0, CF:0.687908, Len:  5, Fitness_tra: 0
Rule 86: 91871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 322b2, Class:  1, CF:0.848429, Len:  5, Fitness_tra: 0
Rule 88: 13174, Class:  0, CF:0.954771, Len:  5, Fitness_tra: 0
Rule 89: e0000, Class:  0, CF:0.24374, Len:  1, Fitness_tra: -7
Rule 90: 9244b, Class:  0, CF:0.602552, Len:  5, Fitness_tra: 0
Rule 91: d73e1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 19511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 2c711, Class:  1, CF:0.0694983, Len:  5, Fitness_tra: 0
Rule 94: 51170, Class:  0, CF:0.920866, Len:  0, Fitness_tra: 0
Rule 95: 534bb, Class:  0, CF:0.933454, Len:  5, Fitness_tra: 0
Rule 96: 44eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 15811, Class:  1, CF:  1, Len:  5, Fitness_tra: 22
Rule 98: 18217, Class:  1, CF:0.623464, Len:  5, Fitness_tra: 0
Rule 99: 38b27, Class:  1, CF:0.895062, Len:  5, Fitness_tra: 0
Rule100: d7160, Class:  2, CF:0.348477, Len:  4, Fitness_tra: 70
------Current------
Miss_rate(tra)	:27.1605
------Result------
Miss_rate(tra)	:27.1605
Miss_rate(tst)	:9.09091
ARL				:4.82051

------Generation 100------
Rule  1: 18211, Class:  1, CF:0.90188, Len:  5, Fitness_tra: 61
Rule  2: c4160, Class:  2, CF:0.171376, Len:  4, Fitness_tra: 42
Rule  3: 23104, Class:  0, CF:0.841394, Len:  4, Fitness_tra: 50
Rule  4: 44160, Class:  2, CF:0.12237, Len:  4, Fitness_tra: 0
Rule  5: 531b1, Class:  0, CF:0.951895, Len:  5, Fitness_tra: 29
Rule  6: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 11
Rule  7: 21372, Class:  0, CF:0.973816, Len:  5, Fitness_tra: 11
Rule  8: 51170, Class:  0, CF:0.920866, Len:  4, Fitness_tra: 11
Rule  9: 21341, Class:  0, CF:0.839355, Len:  5, Fitness_tra: 8
Rule 10: 231b7, Class:  0, CF:0.958102, Len:  5, Fitness_tra: 7
Rule 11: 38211, Class:  1, CF:0.99587, Len:  5, Fitness_tra: 0
Rule 12: 1311b, Class:  0, CF:0.415512, Len:  5, Fitness_tra: 5
Rule 13: 59011, Class:  1, CF:  1, Len:  4, Fitness_tra: 2
Rule 14: d73b9, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 15: 43147, Class:  0, CF:0.945661, Len:  5, Fitness_tra: 2
Rule 16: 231e4, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 231b4, Class:  0, CF:0.972608, Len:  5, Fitness_tra: 1
Rule 18: 5d271, Class:  1, CF:0.973973, Len:  5, Fitness_tra: 0
Rule 19: 2c417, Class:  2, CF:0.56075, Len:  5, Fitness_tra: 0
Rule 20: 53127, Class:  0, CF:0.988971, Len:  5, Fitness_tra: 0
Rule 21: 53124, Class:  0, CF:0.992263, Len:  5, Fitness_tra: 0
Rule 22: 53172, Class:  0, CF:0.991893, Len:  5, Fitness_tra: 0
Rule 23: 642cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 322c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d1877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 55c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 12422, Class:  0, CF:0.68361, Len:  5, Fitness_tra: 0
Rule 28: 35212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 2917b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: ed4b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 51221, Class:  0, CF:0.728699, Len:  5, Fitness_tra: 0
Rule 32: 18229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d5117, Class:  1, CF:0.861549, Len:  5, Fitness_tra: 0
Rule 34: 31bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5117b, Class:  0, CF:0.953795, Len:  0, Fitness_tra: 0
Rule 36: 1d124, Class:  1, CF:0.865545, Len:  5, Fitness_tra: 0
Rule 37: 55822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 85212, Class:  1, CF:0.938796, Len:  5, Fitness_tra: 0
Rule 39: 584e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 141c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 43512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13347, Class:  0, CF:0.948363, Len:  5, Fitness_tra: 0
Rule 43: 91cb7, Class:  1, CF:0.734414, Len:  5, Fitness_tra: 0
Rule 44: 95c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 312ca, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81211, Class:  2, CF:0.00145382, Len:  5, Fitness_tra: 0
Rule 48: 9154b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dd127, Class:  1, CF:0.704938, Len:  5, Fitness_tra: 0
Rule 50: d8424, Class:  2, CF:0.170428, Len:  5, Fitness_tra: 0
Rule 51: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 55777, Class:  1, CF:0.919197, Len:  5, Fitness_tra: 0
Rule 53: 18c74, Class:  1, CF:0.97236, Len:  5, Fitness_tra: 0
Rule 54: 152b4, Class:  1, CF:0.979235, Len:  5, Fitness_tra: 0
Rule 55: ee5b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 64b17, Class:  1, CF:0.887789, Len:  5, Fitness_tra: 0
Rule 57: 64712, Class:  1, CF:0.971051, Len:  5, Fitness_tra: 0
Rule 58: 1f12b, Class:  0, CF:0.999416, Len:  5, Fitness_tra: 0
Rule 59: 3b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1c41, Class:  1, CF:0.887661, Len:  5, Fitness_tra: 0
Rule 61: 2a94b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
