------Generation 0------
Rule  1: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 6312, Class:  2, CF:0.706758, Len:  4, Fitness_tra: 2
Rule 42: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 1
Rule 43: 2270, Class:  0, CF:0.345115, Len:  3, Fitness_tra: 0
Rule 44: 3291, Class:  1, CF:0.123576, Len:  4, Fitness_tra: 1
Rule 45: 3111, Class:  1, CF:0.165033, Len:  4, Fitness_tra: 1
Rule 46: 4116, Class:  0, CF:0.18904, Len:  4, Fitness_tra: 1
Rule 47: 3314, Class:  2, CF:0.326059, Len:  4, Fitness_tra: 0
Rule 48: 2145, Class:  2, CF:0.122025, Len:  4, Fitness_tra: 0
Rule 49: 8000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 52: 3511, Class:  0, CF:0.263626, Len:  4, Fitness_tra: 0
Rule 53: 4035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2615, Class:  1, CF:0.0358541, Len:  4, Fitness_tra: 0
Rule 59: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111, Class:  1, CF:0.0756465, Len:  4, Fitness_tra: 0
Rule 61: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 62: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 7113, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 45d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 75: 6311, Class:  1, CF:0.20174, Len:  4, Fitness_tra: 0
Rule 76: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.151891, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6340, Class:  2, CF:0.68306, Len:  0, Fitness_tra: 0
Rule 82: 5502, Class:  0, CF:0.178509, Len:  3, Fitness_tra: 0
Rule 83: 2604, Class:  2, CF:0.0667061, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.00380228, Len:  1, Fitness_tra: -2
Rule 88: 3550, Class:  1, CF:0.00739012, Len:  3, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.0228575, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.0228575, Len:  0, Fitness_tra: 0
Rule 91: d071, Class:  0, CF:0.218153, Len:  3, Fitness_tra: 0
Rule 92: b118, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1b03, Class:  1, CF:0.102519, Len:  3, Fitness_tra: 0
Rule 94: d611, Class:  1, CF:0.117486, Len:  4, Fitness_tra: 0
Rule 95: 2019, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3121, Class:  2, CF:0.336201, Len:  0, Fitness_tra: 0
Rule 97: c344, Class:  2, CF:0.227468, Len:  4, Fitness_tra: 0
Rule 98: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 12
Rule 99: 6516, Class:  0, CF:0.508259, Len:  4, Fitness_tra: 3
Rule100: 1718, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.0569
------Result------
Miss_rate(tra)	:14.0569
Miss_rate(tst)	:15.873
ARL				:3.54412

------Generation 7------
Rule  1: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 41
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 38
Rule  3: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 19
Rule  4: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 16
Rule  5: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 14
Rule  6: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 21
Rule  7: 5211, Class:  0, CF:0.924853, Len:  4, Fitness_tra: 15
Rule  8: 1142, Class:  2, CF:0.579025, Len:  4, Fitness_tra: 17
Rule  9: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 14
Rule 10: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 13
Rule 11: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 12
Rule 12: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 12
Rule 13: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 14: 0304, Class:  2, CF:0.144125, Len:  2, Fitness_tra: 6
Rule 15: 1511, Class:  0, CF:0.478596, Len:  4, Fitness_tra: 7
Rule 16: 3145, Class:  2, CF:0.967378, Len:  4, Fitness_tra: 9
Rule 17: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 9
Rule 18: 2b13, Class:  0, CF:0.535896, Len:  4, Fitness_tra: 8
Rule 19: 3324, Class:  2, CF:0.965363, Len:  4, Fitness_tra: 9
Rule 20: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 9
Rule 21: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 8
Rule 22: 1655, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 23: 0409, Class:  2, CF:0.140389, Len:  2, Fitness_tra: 9
Rule 24: 1357, Class:  2, CF:0.918932, Len:  4, Fitness_tra: 3
Rule 25: 6524, Class:  2, CF:0.500429, Len:  4, Fitness_tra: 7
Rule 26: 3225, Class:  2, CF:0.83665, Len:  4, Fitness_tra: 6
Rule 27: 3640, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 6
Rule 28: 4450, Class:  2, CF:0.183032, Len:  3, Fitness_tra: 6
Rule 29: 9116, Class:  0, CF:0.791997, Len:  4, Fitness_tra: 5
Rule 30: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 5
Rule 31: 1612, Class:  2, CF:0.395854, Len:  4, Fitness_tra: 4
Rule 32: 3121, Class:  2, CF:0.336201, Len:  4, Fitness_tra: 5
Rule 33: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: 1353, Class:  2, CF:0.479769, Len:  4, Fitness_tra: 3
Rule 35: 4651, Class:  2, CF:0.495243, Len:  4, Fitness_tra: -1
Rule 36: 2166, Class:  0, CF:0.776117, Len:  4, Fitness_tra: 2
Rule 37: 1331, Class:  1, CF:0.307986, Len:  4, Fitness_tra: 2
Rule 38: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 1213, Class:  0, CF:0.323478, Len:  4, Fitness_tra: 1
Rule 40: 9346, Class:  0, CF:0.425322, Len:  4, Fitness_tra: 2
Rule 41: 6312, Class:  2, CF:0.706758, Len:  4, Fitness_tra: 2
Rule 42: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 1
Rule 43: 2270, Class:  0, CF:0.345115, Len:  3, Fitness_tra: 0
Rule 44: 3291, Class:  1, CF:0.123576, Len:  4, Fitness_tra: 1
Rule 45: 3111, Class:  1, CF:0.165033, Len:  4, Fitness_tra: 1
Rule 46: 4116, Class:  0, CF:0.18904, Len:  4, Fitness_tra: 1
Rule 47: 3314, Class:  2, CF:0.326059, Len:  4, Fitness_tra: 0
Rule 48: 2145, Class:  2, CF:0.122025, Len:  4, Fitness_tra: 0
Rule 49: 8000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 52: 3511, Class:  0, CF:0.263626, Len:  4, Fitness_tra: 0
Rule 53: 4035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2615, Class:  1, CF:0.0358541, Len:  4, Fitness_tra: 0
Rule 59: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111, Class:  1, CF:0.0756465, Len:  4, Fitness_tra: 0
Rule 61: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 62: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 7113, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 45d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 75: 6311, Class:  1, CF:0.20174, Len:  4, Fitness_tra: 0
Rule 76: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.151891, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6340, Class:  2, CF:0.68306, Len:  0, Fitness_tra: 0
Rule 82: 5502, Class:  0, CF:0.178509, Len:  3, Fitness_tra: 0
Rule 83: 2604, Class:  2, CF:0.0667061, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.00380228, Len:  1, Fitness_tra: -2
Rule 88: 3550, Class:  1, CF:0.00739012, Len:  3, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.0228575, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.0228575, Len:  0, Fitness_tra: 0
Rule 91: d071, Class:  0, CF:0.218153, Len:  3, Fitness_tra: 0
Rule 92: b118, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1b03, Class:  1, CF:0.102519, Len:  3, Fitness_tra: 0
Rule 94: d611, Class:  1, CF:0.117486, Len:  4, Fitness_tra: 0
Rule 95: 2019, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3121, Class:  2, CF:0.336201, Len:  0, Fitness_tra: 0
Rule 97: c344, Class:  2, CF:0.227468, Len:  4, Fitness_tra: 0
Rule 98: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 12
Rule 99: 6516, Class:  0, CF:0.508259, Len:  4, Fitness_tra: 3
Rule100: 1718, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.0569
------Result------
Miss_rate(tra)	:14.0569
Miss_rate(tst)	:15.873
ARL				:3.54412

------Generation 8------
Rule  1: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 41
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 38
Rule  3: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 19
Rule  4: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 16
Rule  5: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 14
Rule  6: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 21
Rule  7: 5211, Class:  0, CF:0.924853, Len:  4, Fitness_tra: 15
Rule  8: 1142, Class:  2, CF:0.579025, Len:  4, Fitness_tra: 17
Rule  9: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 14
Rule 10: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 13
Rule 11: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 12
Rule 12: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 12
Rule 13: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 14: 0304, Class:  2, CF:0.144125, Len:  2, Fitness_tra: 6
Rule 15: 1511, Class:  0, CF:0.478596, Len:  4, Fitness_tra: 7
Rule 16: 3145, Class:  2, CF:0.967378, Len:  4, Fitness_tra: 9
Rule 17: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 9
Rule 18: 2b13, Class:  0, CF:0.535896, Len:  4, Fitness_tra: 8
Rule 19: 3324, Class:  2, CF:0.965363, Len:  4, Fitness_tra: 9
Rule 20: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 9
Rule 21: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 8
Rule 22: 1655, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 23: 0409, Class:  2, CF:0.140389, Len:  2, Fitness_tra: 9
Rule 24: 1357, Class:  2, CF:0.918932, Len:  4, Fitness_tra: 3
Rule 25: 6524, Class:  2, CF:0.500429, Len:  4, Fitness_tra: 7
Rule 26: 3225, Class:  2, CF:0.83665, Len:  4, Fitness_tra: 6
Rule 27: 3640, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 6
Rule 28: 4450, Class:  2, CF:0.183032, Len:  3, Fitness_tra: 6
Rule 29: 9116, Class:  0, CF:0.791997, Len:  4, Fitness_tra: 5
Rule 30: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 5
Rule 31: 1612, Class:  2, CF:0.395854, Len:  4, Fitness_tra: 4
Rule 32: 3121, Class:  2, CF:0.336201, Len:  4, Fitness_tra: 5
Rule 33: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: 1353, Class:  2, CF:0.479769, Len:  4, Fitness_tra: 3
Rule 35: 4651, Class:  2, CF:0.495243, Len:  4, Fitness_tra: -1
Rule 36: 2166, Class:  0, CF:0.776117, Len:  4, Fitness_tra: 2
Rule 37: 1331, Class:  1, CF:0.307986, Len:  4, Fitness_tra: 2
Rule 38: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 1213, Class:  0, CF:0.323478, Len:  4, Fitness_tra: 1
Rule 40: 9346, Class:  0, CF:0.425322, Len:  4, Fitness_tra: 2
Rule 41: 6312, Class:  2, CF:0.706758, Len:  4, Fitness_tra: 2
Rule 42: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 1
Rule 43: 2270, Class:  0, CF:0.345115, Len:  3, Fitness_tra: 0
Rule 44: 3291, Class:  1, CF:0.123576, Len:  4, Fitness_tra: 1
Rule 45: 3111, Class:  1, CF:0.165033, Len:  4, Fitness_tra: 1
Rule 46: 4116, Class:  0, CF:0.18904, Len:  4, Fitness_tra: 1
Rule 47: 3314, Class:  2, CF:0.326059, Len:  4, Fitness_tra: 0
Rule 48: 2145, Class:  2, CF:0.122025, Len:  4, Fitness_tra: 0
Rule 49: 8000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 52: 3511, Class:  0, CF:0.263626, Len:  4, Fitness_tra: 0
Rule 53: 4035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2615, Class:  1, CF:0.0358541, Len:  4, Fitness_tra: 0
Rule 59: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111, Class:  1, CF:0.0756465, Len:  4, Fitness_tra: 0
Rule 61: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 62: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 7113, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 45d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 75: 6311, Class:  1, CF:0.20174, Len:  4, Fitness_tra: 0
Rule 76: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.151891, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6340, Class:  2, CF:0.68306, Len:  0, Fitness_tra: 0
Rule 82: 5502, Class:  0, CF:0.178509, Len:  3, Fitness_tra: 0
Rule 83: 2604, Class:  2, CF:0.0667061, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.00380228, Len:  1, Fitness_tra: -2
Rule 88: 3550, Class:  1, CF:0.00739012, Len:  3, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.0228575, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.0228575, Len:  0, Fitness_tra: 0
Rule 91: d071, Class:  0, CF:0.218153, Len:  3, Fitness_tra: 0
Rule 92: b118, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1b03, Class:  1, CF:0.102519, Len:  3, Fitness_tra: 0
Rule 94: d611, Class:  1, CF:0.117486, Len:  4, Fitness_tra: 0
Rule 95: 2019, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3121, Class:  2, CF:0.336201, Len:  0, Fitness_tra: 0
Rule 97: c344, Class:  2, CF:0.227468, Len:  4, Fitness_tra: 0
Rule 98: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 12
Rule 99: 6516, Class:  0, CF:0.508259, Len:  4, Fitness_tra: 3
Rule100: 1718, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.0569
------Result------
Miss_rate(tra)	:14.0569
Miss_rate(tst)	:15.873
ARL				:3.54412

------Generation 9------
Rule  1: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 41
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 38
Rule  3: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 19
Rule  4: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 16
Rule  5: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 14
Rule  6: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 21
Rule  7: 5211, Class:  0, CF:0.924853, Len:  4, Fitness_tra: 15
Rule  8: 1142, Class:  2, CF:0.579025, Len:  4, Fitness_tra: 17
Rule  9: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 14
Rule 10: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 13
Rule 11: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 12
Rule 12: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 12
Rule 13: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 14: 0304, Class:  2, CF:0.144125, Len:  2, Fitness_tra: 6
Rule 15: 1511, Class:  0, CF:0.478596, Len:  4, Fitness_tra: 7
Rule 16: 3145, Class:  2, CF:0.967378, Len:  4, Fitness_tra: 9
Rule 17: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 9
Rule 18: 2b13, Class:  0, CF:0.535896, Len:  4, Fitness_tra: 8
Rule 19: 3324, Class:  2, CF:0.965363, Len:  4, Fitness_tra: 9
Rule 20: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 9
Rule 21: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 8
Rule 22: 1655, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 23: 0409, Class:  2, CF:0.140389, Len:  2, Fitness_tra: 9
Rule 24: 1357, Class:  2, CF:0.918932, Len:  4, Fitness_tra: 3
Rule 25: 6524, Class:  2, CF:0.500429, Len:  4, Fitness_tra: 7
Rule 26: 3225, Class:  2, CF:0.83665, Len:  4, Fitness_tra: 6
Rule 27: 3640, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 6
Rule 28: 4450, Class:  2, CF:0.183032, Len:  3, Fitness_tra: 6
Rule 29: 9116, Class:  0, CF:0.791997, Len:  4, Fitness_tra: 5
Rule 30: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 5
Rule 31: 1612, Class:  2, CF:0.395854, Len:  4, Fitness_tra: 4
Rule 32: 3121, Class:  2, CF:0.336201, Len:  4, Fitness_tra: 5
Rule 33: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: 1353, Class:  2, CF:0.479769, Len:  4, Fitness_tra: 3
Rule 35: 4651, Class:  2, CF:0.495243, Len:  4, Fitness_tra: -1
Rule 36: 2166, Class:  0, CF:0.776117, Len:  4, Fitness_tra: 2
Rule 37: 1331, Class:  1, CF:0.307986, Len:  4, Fitness_tra: 2
Rule 38: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 1213, Class:  0, CF:0.323478, Len:  4, Fitness_tra: 1
Rule 40: 9346, Class:  0, CF:0.425322, Len:  4, Fitness_tra: 2
Rule 41: 6312, Class:  2, CF:0.706758, Len:  4, Fitness_tra: 2
Rule 42: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 1
Rule 43: 2270, Class:  0, CF:0.345115, Len:  3, Fitness_tra: 0
Rule 44: 3291, Class:  1, CF:0.123576, Len:  4, Fitness_tra: 1
Rule 45: 3111, Class:  1, CF:0.165033, Len:  4, Fitness_tra: 1
Rule 46: 4116, Class:  0, CF:0.18904, Len:  4, Fitness_tra: 1
Rule 47: 3314, Class:  2, CF:0.326059, Len:  4, Fitness_tra: 0
Rule 48: 2145, Class:  2, CF:0.122025, Len:  4, Fitness_tra: 0
Rule 49: 8000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 52: 3511, Class:  0, CF:0.263626, Len:  4, Fitness_tra: 0
Rule 53: 4035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2615, Class:  1, CF:0.0358541, Len:  4, Fitness_tra: 0
Rule 59: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111, Class:  1, CF:0.0756465, Len:  4, Fitness_tra: 0
Rule 61: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 62: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 7113, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 45d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 75: 6311, Class:  1, CF:0.20174, Len:  4, Fitness_tra: 0
Rule 76: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.151891, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
