------Generation 0------
Rule  1: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 30
Rule 60: 11b3, Class:  1, CF:0.253084, Len:  4, Fitness_tra: 0
Rule 61: 5aa1, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 62: 5354, Class:  2, CF:0.510709, Len:  4, Fitness_tra: 1
Rule 63: 5a16, Class:  0, CF:0.873215, Len:  4, Fitness_tra: 1
Rule 64: 6524, Class:  2, CF:0.583363, Len:  4, Fitness_tra: 1
Rule 65: 05e6, Class:  0, CF:0.386206, Len:  3, Fitness_tra: 1
Rule 66: 2113, Class:  0, CF:0.45887, Len:  4, Fitness_tra: 1
Rule 67: 3620, Class:  2, CF:0.828182, Len:  3, Fitness_tra: 0
Rule 68: 3111, Class:  1, CF:0.185779, Len:  4, Fitness_tra: 0
Rule 69: 1554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1416, Class:  0, CF:0.017856, Len:  4, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1211, Class:  0, CF:0.0943092, Len:  4, Fitness_tra: 0
Rule 73: 5650, Class:  2, CF:0.0851836, Len:  3, Fitness_tra: 0
Rule 74: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4131, Class:  0, CF:0.0385549, Len:  4, Fitness_tra: 0
Rule 77: 1323, Class:  2, CF:0.16265, Len:  4, Fitness_tra: 0
Rule 78: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9253, Class:  0, CF:0.762429, Len:  4, Fitness_tra: 0
Rule 81: 5203, Class:  0, CF:0.910205, Len:  3, Fitness_tra: 29
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.0753877, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.00211811, Len:  1, Fitness_tra: 0
Rule 86: 2066, Class:  0, CF:0.892697, Len:  0, Fitness_tra: 0
Rule 87: 6330, Class:  1, CF:0.112151, Len:  3, Fitness_tra: 0
Rule 88: 0620, Class:  2, CF:0.483338, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6020, Class:  2, CF:0.473653, Len:  0, Fitness_tra: 0
Rule 91: a133, Class:  1, CF:0.527626, Len:  4, Fitness_tra: 0
Rule 92: 2b36, Class:  0, CF:0.896777, Len:  4, Fitness_tra: 4
Rule 93: 61e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 94: 3367, Class:  1, CF:0.266549, Len:  4, Fitness_tra: 0
Rule 95: 3434, Class:  1, CF:0.390769, Len:  4, Fitness_tra: 2
Rule 96: 6700, Class:  2, CF:0.0782645, Len:  2, Fitness_tra: 0
Rule 97: 3550, Class:  2, CF:0.264404, Len:  3, Fitness_tra: 0
Rule 98: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 2613, Class:  0, CF:0.240484, Len:  4, Fitness_tra: 0
Rule100: b113, Class:  1, CF:0.261273, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.1064
------Result------
Miss_rate(tra)	:10.1064
Miss_rate(tst)	:14.7541
ARL				:3.44828

------Generation 70------
Rule  1: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 27
Rule  2: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 29
Rule  3: 0501, Class:  0, CF:0.351567, Len:  2, Fitness_tra: 26
Rule  4: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 19
Rule  5: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 17
Rule  6: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 18
Rule  7: 0620, Class:  2, CF:0.483338, Len:  2, Fitness_tra: 19
Rule  8: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 14
Rule  9: 0092, Class:  2, CF:0.253864, Len:  2, Fitness_tra: 13
Rule 10: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 12
Rule 11: 2431, Class:  0, CF:0.804165, Len:  4, Fitness_tra: 14
Rule 12: 0429, Class:  2, CF:0.430586, Len:  3, Fitness_tra: 13
Rule 13: 2211, Class:  0, CF:0.745489, Len:  4, Fitness_tra: 7
Rule 14: 602d, Class:  2, CF:0.935374, Len:  3, Fitness_tra: 12
Rule 15: 060e, Class:  2, CF:0.596458, Len:  2, Fitness_tra: 11
Rule 16: 309c, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 5223, Class:  0, CF:0.845404, Len:  4, Fitness_tra: 0
Rule 18: 604d, Class:  2, CF:0.845211, Len:  3, Fitness_tra: 10
Rule 19: 5465, Class:  0, CF:0.927186, Len:  4, Fitness_tra: 9
Rule 20: 1122, Class:  2, CF:0.747917, Len:  4, Fitness_tra: 7
Rule 21: 2411, Class:  0, CF:0.526831, Len:  4, Fitness_tra: 6
Rule 22: 3344, Class:  2, CF:0.91818, Len:  4, Fitness_tra: 8
Rule 23: 2066, Class:  0, CF:0.892697, Len:  3, Fitness_tra: 4
Rule 24: 0682, Class:  2, CF:0.933518, Len:  3, Fitness_tra: 7
Rule 25: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 7
Rule 26: 0266, Class:  0, CF:0.861455, Len:  3, Fitness_tra: 6
Rule 27: 5e23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 28: 6612, Class:  2, CF:0.765637, Len:  4, Fitness_tra: 4
Rule 29: 8194, Class:  2, CF:0.566634, Len:  4, Fitness_tra: 4
Rule 30: 9113, Class:  0, CF:0.874912, Len:  4, Fitness_tra: 4
Rule 31: 5453, Class:  0, CF:0.466195, Len:  4, Fitness_tra: 4
Rule 32: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 5e24, Class:  0, CF:0.647773, Len:  4, Fitness_tra: 4
Rule 34: 6620, Class:  2, CF:0.873692, Len:  3, Fitness_tra: 4
Rule 35: 0602, Class:  2, CF:0.428039, Len:  2, Fitness_tra: 5
Rule 36: 2b03, Class:  0, CF:0.176118, Len:  3, Fitness_tra: 2
Rule 37: 5624, Class:  2, CF:0.676248, Len:  4, Fitness_tra: 3
Rule 38: 4453, Class:  0, CF:0.293754, Len:  4, Fitness_tra: 3
Rule 39: 164b, Class:  2, CF:0.520369, Len:  4, Fitness_tra: 3
Rule 40: 2511, Class:  0, CF:0.911335, Len:  4, Fitness_tra: 3
Rule 41: 1391, Class:  2, CF:0.794077, Len:  4, Fitness_tra: 3
Rule 42: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 24a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 5516, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 0e56, Class:  0, CF:0.567789, Len:  3, Fitness_tra: 2
Rule 47: 6542, Class:  2, CF:0.600882, Len:  4, Fitness_tra: 2
Rule 48: 342d, Class:  2, CF:0.866046, Len:  4, Fitness_tra: 2
Rule 49: 1042, Class:  2, CF:0.221814, Len:  3, Fitness_tra: 2
Rule 50: a113, Class:  1, CF:0.366798, Len:  4, Fitness_tra: 1
Rule 51: 6424, Class:  2, CF:0.722765, Len:  4, Fitness_tra: 2
Rule 52: 5bca, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: 3424, Class:  2, CF:0.606635, Len:  4, Fitness_tra: 3
Rule 54: 1642, Class:  2, CF:0.889909, Len:  4, Fitness_tra: 1
Rule 55: 5931, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: a451, Class:  2, CF:0.624909, Len:  4, Fitness_tra: 1
Rule 57: 1963, Class:  0, CF:0.925588, Len:  4, Fitness_tra: 1
Rule 58: 5511, Class:  0, CF:0.985151, Len:  4, Fitness_tra: 1
Rule 59: 0006, Class:  0, CF:0.0753877, Len:  1, Fitness_tra: 1
Rule 60: 11b3, Class:  1, CF:0.253084, Len:  4, Fitness_tra: 0
Rule 61: 5aa1, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 62: 5354, Class:  2, CF:0.510709, Len:  4, Fitness_tra: 1
Rule 63: 5a16, Class:  0, CF:0.873215, Len:  4, Fitness_tra: 1
Rule 64: 6524, Class:  2, CF:0.583363, Len:  4, Fitness_tra: 1
Rule 65: 05e6, Class:  0, CF:0.386206, Len:  3, Fitness_tra: 1
Rule 66: 2113, Class:  0, CF:0.45887, Len:  4, Fitness_tra: 1
Rule 67: 3620, Class:  2, CF:0.828182, Len:  3, Fitness_tra: 0
Rule 68: 3111, Class:  1, CF:0.185779, Len:  4, Fitness_tra: 0
Rule 69: 1554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1416, Class:  0, CF:0.017856, Len:  4, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1211, Class:  0, CF:0.0943092, Len:  4, Fitness_tra: 0
Rule 73: 5650, Class:  2, CF:0.0851836, Len:  3, Fitness_tra: 0
Rule 74: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4131, Class:  0, CF:0.0385549, Len:  4, Fitness_tra: 0
Rule 77: 1323, Class:  2, CF:0.16265, Len:  4, Fitness_tra: 0
Rule 78: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9253, Class:  0, CF:0.762429, Len:  4, Fitness_tra: 0
Rule 81: 5203, Class:  0, CF:0.910205, Len:  3, Fitness_tra: 29
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.0753877, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.00211811, Len:  1, Fitness_tra: 0
Rule 86: 2066, Class:  0, CF:0.892697, Len:  0, Fitness_tra: 0
Rule 87: 6330, Class:  1, CF:0.112151, Len:  3, Fitness_tra: 0
Rule 88: 0620, Class:  2, CF:0.483338, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6020, Class:  2, CF:0.473653, Len:  0, Fitness_tra: 0
Rule 91: a133, Class:  1, CF:0.527626, Len:  4, Fitness_tra: 0
Rule 92: 2b36, Class:  0, CF:0.896777, Len:  4, Fitness_tra: 4
Rule 93: 61e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 94: 3367, Class:  1, CF:0.266549, Len:  4, Fitness_tra: 0
Rule 95: 3434, Class:  1, CF:0.390769, Len:  4, Fitness_tra: 2
Rule 96: 6700, Class:  2, CF:0.0782645, Len:  2, Fitness_tra: 0
Rule 97: 3550, Class:  2, CF:0.264404, Len:  3, Fitness_tra: 0
Rule 98: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 2613, Class:  0, CF:0.240484, Len:  4, Fitness_tra: 0
Rule100: b113, Class:  1, CF:0.261273, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.1064
------Result------
Miss_rate(tra)	:10.1064
Miss_rate(tst)	:14.7541
ARL				:3.44828

------Generation 80------
Rule  1: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 20
Rule  2: 5203, Class:  0, CF:0.910205, Len:  3, Fitness_tra: 27
Rule  3: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 17
Rule  4: 2530, Class:  0, CF:0.907556, Len:  3, Fitness_tra: 25
Rule  5: 0620, Class:  2, CF:0.483338, Len:  2, Fitness_tra: 16
Rule  6: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 19
Rule  7: 0501, Class:  0, CF:0.351567, Len:  2, Fitness_tra: 13
Rule  8: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 15
Rule  9: 4033, Class:  0, CF:0.647977, Len:  3, Fitness_tra: 11
Rule 10: 0092, Class:  2, CF:0.253864, Len:  2, Fitness_tra: 13
Rule 11: 0429, Class:  2, CF:0.430586, Len:  3, Fitness_tra: 12
Rule 12: 060e, Class:  2, CF:0.596458, Len:  2, Fitness_tra: 12
Rule 13: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 10
Rule 14: 2431, Class:  0, CF:0.804165, Len:  4, Fitness_tra: 1
Rule 15: 602d, Class:  2, CF:0.935374, Len:  3, Fitness_tra: 10
Rule 16: 309c, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 604d, Class:  2, CF:0.845211, Len:  3, Fitness_tra: 10
Rule 18: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 10
Rule 19: 4223, Class:  0, CF:0.49386, Len:  4, Fitness_tra: 10
Rule 20: 5465, Class:  0, CF:0.927186, Len:  4, Fitness_tra: 2
Rule 21: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 5
Rule 22: 3344, Class:  2, CF:0.91818, Len:  4, Fitness_tra: 8
Rule 23: 0682, Class:  2, CF:0.933518, Len:  3, Fitness_tra: 7
Rule 24: 1122, Class:  2, CF:0.747917, Len:  4, Fitness_tra: 6
Rule 25: 0233, Class:  0, CF:0.758178, Len:  3, Fitness_tra: 6
Rule 26: a620, Class:  2, CF:0.947181, Len:  3, Fitness_tra: 6
Rule 27: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 6
Rule 28: 0602, Class:  2, CF:0.428039, Len:  2, Fitness_tra: 5
Rule 29: 2411, Class:  0, CF:0.526831, Len:  4, Fitness_tra: 6
Rule 30: 6612, Class:  2, CF:0.765637, Len:  4, Fitness_tra: 5
Rule 31: 8194, Class:  2, CF:0.566634, Len:  4, Fitness_tra: 4
Rule 32: 9113, Class:  0, CF:0.874912, Len:  4, Fitness_tra: 4
Rule 33: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: 5453, Class:  0, CF:0.466195, Len:  4, Fitness_tra: 4
Rule 35: 5e24, Class:  0, CF:0.647773, Len:  4, Fitness_tra: 4
Rule 36: 1391, Class:  2, CF:0.794077, Len:  4, Fitness_tra: 2
Rule 37: 5624, Class:  2, CF:0.676248, Len:  4, Fitness_tra: 3
Rule 38: 61e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 3424, Class:  2, CF:0.606635, Len:  4, Fitness_tra: 3
Rule 40: 2066, Class:  0, CF:0.892697, Len:  3, Fitness_tra: 3
Rule 41: 0463, Class:  0, CF:0.638771, Len:  3, Fitness_tra: 1
Rule 42: 164b, Class:  2, CF:0.520369, Len:  4, Fitness_tra: 2
Rule 43: 2511, Class:  0, CF:0.911335, Len:  4, Fitness_tra: 2
Rule 44: 3434, Class:  1, CF:0.390769, Len:  4, Fitness_tra: 2
Rule 45: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 0e56, Class:  0, CF:0.567789, Len:  3, Fitness_tra: 2
Rule 47: 6542, Class:  2, CF:0.600882, Len:  4, Fitness_tra: 2
Rule 48: 342d, Class:  2, CF:0.866046, Len:  4, Fitness_tra: 2
Rule 49: 1042, Class:  2, CF:0.221814, Len:  3, Fitness_tra: 2
Rule 50: 6424, Class:  2, CF:0.722765, Len:  4, Fitness_tra: 2
Rule 51: 5bca, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 2b03, Class:  0, CF:0.176118, Len:  3, Fitness_tra: 2
Rule 53: 5e23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 548b, Class:  0, CF:0.373349, Len:  4, Fitness_tra: 2
Rule 56: a113, Class:  1, CF:0.366798, Len:  4, Fitness_tra: 1
Rule 57: b611, Class:  1, CF:0.30122, Len:  4, Fitness_tra: 2
Rule 58: 2b36, Class:  0, CF:0.896777, Len:  4, Fitness_tra: 2
Rule 59: 0266, Class:  0, CF:0.861455, Len:  3, Fitness_tra: 2
Rule 60: 2211, Class:  0, CF:0.745489, Len:  4, Fitness_tra: 2
Rule 61: 4453, Class:  0, CF:0.293754, Len:  4, Fitness_tra: 1
Rule 62: 5a16, Class:  0, CF:0.873215, Len:  4, Fitness_tra: 1
Rule 63: 6524, Class:  2, CF:0.583363, Len:  4, Fitness_tra: 1
Rule 64: 24a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 5354, Class:  2, CF:0.510709, Len:  4, Fitness_tra: 2
Rule 66: 5516, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 1642, Class:  2, CF:0.889909, Len:  4, Fitness_tra: 1
Rule 68: d42c, Class:  1, CF:0.117336, Len:  4, Fitness_tra: 1
Rule 69: a451, Class:  2, CF:0.624909, Len:  4, Fitness_tra: 1
Rule 70: 1963, Class:  0, CF:0.925588, Len:  4, Fitness_tra: 1
Rule 71: 5511, Class:  0, CF:0.985151, Len:  4, Fitness_tra: 1
Rule 72: 0006, Class:  0, CF:0.0753877, Len:  1, Fitness_tra: 1
Rule 73: 5aa1, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 74: 2113, Class:  0, CF:0.45887, Len:  4, Fitness_tra: 0
Rule 75: 2450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4131, Class:  0, CF:0.0385549, Len:  4, Fitness_tra: 0
Rule 77: 1323, Class:  2, CF:0.16265, Len:  4, Fitness_tra: 0
Rule 78: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9253, Class:  0, CF:0.762429, Len:  4, Fitness_tra: 0
Rule 81: 0050, Class:  2, CF:0.00320428, Len:  1, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0006, Class:  0, CF:0.0753877, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.00211811, Len:  1, Fitness_tra: 0
Rule 85: 0600, Class:  2, CF:0.0896342, Len:  1, Fitness_tra: 0
Rule 86: 5650, Class:  2, CF:0.0851836, Len:  3, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.387272, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.0806497, Len:  1, Fitness_tra: 0
Rule 91: 057b, Class:  0, CF:0.469249, Len:  3, Fitness_tra: 4
Rule 92: 6325, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 29a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 0a25, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 95: 2430, Class:  0, CF:0.722924, Len:  3, Fitness_tra: 29
Rule 96: 1286, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0327, Class:  2, CF:0.44039, Len:  3, Fitness_tra: 0
Rule 98: c31c, Class:  1, CF:0.624449, Len:  4, Fitness_tra: -1
Rule 99: a16a, Class:  1, CF:0.590351, Len:  4, Fitness_tra: 0
Rule100: 0615, Class:  2, CF:0.205504, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.92908
------Result------
Miss_rate(tra)	:9.92908
Miss_rate(tst)	:14.7541
ARL				:3.34066

------Generation 90------
Rule  1: 2430, Class:  0, CF:0.722924, Len:  3, Fitness_tra: 29
Rule  2: 5203, Class:  0, CF:0.910205, Len:  3, Fitness_tra: 27
Rule  3: 2530, Class:  0, CF:0.907556, Len:  3, Fitness_tra: 25
Rule  4: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 17
Rule  5: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 19
Rule  6: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 17
Rule  7: 0620, Class:  2, CF:0.483338, Len:  2, Fitness_tra: 8
Rule  8: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 14
Rule  9: 0501, Class:  0, CF:0.351567, Len:  2, Fitness_tra: 13
Rule 10: 0092, Class:  2, CF:0.253864, Len:  2, Fitness_tra: 12
Rule 11: 0429, Class:  2, CF:0.430586, Len:  3, Fitness_tra: 12
Rule 12: 060e, Class:  2, CF:0.596458, Len:  2, Fitness_tra: 12
Rule 13: 4033, Class:  0, CF:0.647977, Len:  3, Fitness_tra: 11
Rule 14: 0a25, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 15: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 10
Rule 16: 309c, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 604d, Class:  2, CF:0.845211, Len:  3, Fitness_tra: 10
Rule 18: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 10
Rule 19: 4223, Class:  0, CF:0.49386, Len:  4, Fitness_tra: 10
Rule 20: 602d, Class:  2, CF:0.935374, Len:  3, Fitness_tra: 10
Rule 21: 3344, Class:  2, CF:0.91818, Len:  4, Fitness_tra: 8
Rule 22: 0682, Class:  2, CF:0.933518, Len:  3, Fitness_tra: 7
Rule 23: 2411, Class:  0, CF:0.526831, Len:  4, Fitness_tra: 6
Rule 24: 1122, Class:  2, CF:0.747917, Len:  4, Fitness_tra: 5
Rule 25: 0233, Class:  0, CF:0.758178, Len:  3, Fitness_tra: 6
Rule 26: a620, Class:  2, CF:0.947181, Len:  3, Fitness_tra: 5
Rule 27: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 6
Rule 28: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 4
Rule 29: 0602, Class:  2, CF:0.428039, Len:  2, Fitness_tra: 5
Rule 30: 6612, Class:  2, CF:0.765637, Len:  4, Fitness_tra: 5
Rule 31: 8194, Class:  2, CF:0.566634, Len:  4, Fitness_tra: 5
Rule 32: 9113, Class:  0, CF:0.874912, Len:  4, Fitness_tra: 4
Rule 33: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: 5453, Class:  0, CF:0.466195, Len:  4, Fitness_tra: 4
Rule 35: 5e24, Class:  0, CF:0.647773, Len:  4, Fitness_tra: 4
Rule 36: 057b, Class:  0, CF:0.469249, Len:  3, Fitness_tra: 4
Rule 37: 5624, Class:  2, CF:0.676248, Len:  4, Fitness_tra: 2
Rule 38: 3424, Class:  2, CF:0.606635, Len:  4, Fitness_tra: 3
Rule 39: 2066, Class:  0, CF:0.892697, Len:  3, Fitness_tra: 3
Rule 40: 61e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 5465, Class:  0, CF:0.927186, Len:  4, Fitness_tra: 2
Rule 42: 2511, Class:  0, CF:0.911335, Len:  4, Fitness_tra: 2
Rule 43: 3434, Class:  1, CF:0.390769, Len:  4, Fitness_tra: 2
Rule 44: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 0e56, Class:  0, CF:0.567789, Len:  3, Fitness_tra: 2
Rule 46: 6542, Class:  2, CF:0.600882, Len:  4, Fitness_tra: 2
Rule 47: 342d, Class:  2, CF:0.866046, Len:  4, Fitness_tra: 2
Rule 48: 1042, Class:  2, CF:0.221814, Len:  3, Fitness_tra: 2
Rule 49: 6424, Class:  2, CF:0.722765, Len:  4, Fitness_tra: 2
Rule 50: 5bca, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 2b03, Class:  0, CF:0.176118, Len:  3, Fitness_tra: 2
Rule 52: 5e23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 548b, Class:  0, CF:0.373349, Len:  4, Fitness_tra: 1
Rule 55: b611, Class:  1, CF:0.30122, Len:  4, Fitness_tra: 2
Rule 56: 2b36, Class:  0, CF:0.896777, Len:  4, Fitness_tra: 2
Rule 57: 0266, Class:  0, CF:0.861455, Len:  3, Fitness_tra: 2
Rule 58: 2211, Class:  0, CF:0.745489, Len:  4, Fitness_tra: 2
Rule 59: 5354, Class:  2, CF:0.510709, Len:  4, Fitness_tra: 0
Rule 60: 1391, Class:  2, CF:0.794077, Len:  4, Fitness_tra: 3
Rule 61: 164b, Class:  2, CF:0.520369, Len:  4, Fitness_tra: 2
Rule 62: 2431, Class:  0, CF:0.804165, Len:  4, Fitness_tra: 1
Rule 63: 6524, Class:  2, CF:0.583363, Len:  4, Fitness_tra: 1
Rule 64: 24a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 0463, Class:  0, CF:0.638771, Len:  3, Fitness_tra: 2
Rule 66: 5516, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 1642, Class:  2, CF:0.889909, Len:  4, Fitness_tra: 1
Rule 68: d42c, Class:  1, CF:0.117336, Len:  4, Fitness_tra: 1
Rule 69: a451, Class:  2, CF:0.624909, Len:  4, Fitness_tra: 1
Rule 70: 1963, Class:  0, CF:0.925588, Len:  4, Fitness_tra: 1
Rule 71: 5511, Class:  0, CF:0.985151, Len:  4, Fitness_tra: 1
Rule 72: 0006, Class:  0, CF:0.0753877, Len:  1, Fitness_tra: 1
Rule 73: 5aa1, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 74: 5a16, Class:  0, CF:0.873215, Len:  4, Fitness_tra: 1
Rule 75: a113, Class:  1, CF:0.366798, Len:  4, Fitness_tra: 2
Rule 76: 4453, Class:  0, CF:0.293754, Len:  4, Fitness_tra: 1
Rule 77: 2113, Class:  0, CF:0.45887, Len:  4, Fitness_tra: 0
Rule 78: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9253, Class:  0, CF:0.762429, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5660, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0050, Class:  2, CF:0.00320428, Len:  1, Fitness_tra: 0
Rule 86: 6000, Class:  2, CF:0.0806497, Len:  0, Fitness_tra: 0
Rule 87: 3000, Class:  2, CF:0.0206651, Len:  1, Fitness_tra: 0
Rule 88: 6000, Class:  2, CF:0.0806497, Len:  0, Fitness_tra: 0
Rule 89: 0030, Class:  0, CF:0.0197586, Len:  1, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.00211811, Len:  1, Fitness_tra: 0
Rule 91: 0067, Class:  0, CF:0.117906, Len:  2, Fitness_tra: 0
Rule 92: 4223, Class:  0, CF:0.49386, Len:  0, Fitness_tra: 0
Rule 93: 5d2d, Class:  1, CF:0.667074, Len:  4, Fitness_tra: -1
Rule 94: 03d4, Class:  2, CF:0.781207, Len:  3, Fitness_tra: 16
Rule 95: 2411, Class:  0, CF:0.526831, Len:  0, Fitness_tra: 0
