------Generation 0------
Rule  1: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 4036, Class:  0, CF:0.815438, Len:  3, Fitness_tra: 12
Rule 13: 1c05, Class:  2, CF:0.682425, Len:  3, Fitness_tra: 11
Rule 14: 0190, Class:  2, CF:0.311222, Len:  2, Fitness_tra: 10
Rule 15: 0455, Class:  2, CF:0.651957, Len:  3, Fitness_tra: 10
Rule 16: 3640, Class:  2, CF:0.831023, Len:  3, Fitness_tra: 10
Rule 17: 2553, Class:  0, CF:0.749033, Len:  4, Fitness_tra: 9
Rule 18: c543, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 19: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 20: 600e, Class:  2, CF:0.519656, Len:  2, Fitness_tra: 4
Rule 21: 4149, Class:  2, CF:0.77434, Len:  4, Fitness_tra: 7
Rule 22: 06d0, Class:  2, CF:0.402202, Len:  2, Fitness_tra: 7
Rule 23: 5500, Class:  0, CF:0.330684, Len:  2, Fitness_tra: 5
Rule 24: 5214, Class:  0, CF:0.847815, Len:  4, Fitness_tra: 7
Rule 25: 6350, Class:  2, CF:0.945766, Len:  3, Fitness_tra: 6
Rule 26: 0620, Class:  2, CF:0.409043, Len:  2, Fitness_tra: 6
Rule 27: d455, Class:  2, CF:0.679803, Len:  4, Fitness_tra: 6
Rule 28: 06c0, Class:  2, CF:0.383106, Len:  2, Fitness_tra: 5
Rule 29: 6620, Class:  2, CF:0.921455, Len:  3, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6304, Class:  2, CF:0.682031, Len:  3, Fitness_tra: 5
Rule 32: 4465, Class:  0, CF:0.485232, Len:  4, Fitness_tra: 4
Rule 33: b3b2, Class:  2, CF:0.617647, Len:  4, Fitness_tra: 4
Rule 34: 6524, Class:  2, CF:0.590195, Len:  4, Fitness_tra: 4
Rule 35: 6142, Class:  2, CF:0.883944, Len:  4, Fitness_tra: 4
Rule 36: ae40, Class:  2, CF:0.410163, Len:  3, Fitness_tra: 4
Rule 37: 0340, Class:  2, CF:0.221115, Len:  2, Fitness_tra: 3
Rule 38: 2354, Class:  2, CF:0.601085, Len:  4, Fitness_tra: 3
Rule 39: 1255, Class:  2, CF:0.720222, Len:  4, Fitness_tra: 0
Rule 40: a340, Class:  2, CF:0.817927, Len:  3, Fitness_tra: 3
Rule 41: 7863, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 2263, Class:  0, CF:0.991632, Len:  4, Fitness_tra: 3
Rule 43: 2345, Class:  2, CF:0.654936, Len:  4, Fitness_tra: 2
Rule 44: 4863, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 6b3e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 2413, Class:  0, CF:0.82478, Len:  4, Fitness_tra: 2
Rule 47: 5111, Class:  0, CF:0.454215, Len:  4, Fitness_tra: 2
Rule 48: 2133, Class:  0, CF:0.687289, Len:  4, Fitness_tra: 2
Rule 49: 1213, Class:  0, CF:0.390675, Len:  4, Fitness_tra: 0
Rule 50: 1231, Class:  0, CF:0.338186, Len:  4, Fitness_tra: 0
Rule 51: 0733, Class:  0, CF:0.357328, Len:  3, Fitness_tra: 2
Rule 52: 1315, Class:  2, CF:0.647098, Len:  4, Fitness_tra: 1
Rule 53: 6525, Class:  2, CF:0.825939, Len:  4, Fitness_tra: 0
Rule 54: 1111, Class:  1, CF:0.0298951, Len:  4, Fitness_tra: 1
Rule 55: 55e5, Class:  1, CF:0.73141, Len:  4, Fitness_tra: 0
Rule 56: 1651, Class:  2, CF:0.719596, Len:  4, Fitness_tra: 1
Rule 57: 5515, Class:  0, CF:0.598718, Len:  4, Fitness_tra: 1
Rule 58: 2213, Class:  0, CF:0.914254, Len:  4, Fitness_tra: 1
Rule 59: 5333, Class:  0, CF:0.715541, Len:  4, Fitness_tra: 1
Rule 60: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 61: 1631, Class:  1, CF:0.222697, Len:  4, Fitness_tra: 1
Rule 62: 9141, Class:  0, CF:0.295092, Len:  4, Fitness_tra: 1
Rule 63: 3604, Class:  2, CF:0.67378, Len:  3, Fitness_tra: 0
Rule 64: 5035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0300, Class:  2, CF:0.0238649, Len:  1, Fitness_tra: 0
Rule 70: 3511, Class:  0, CF:0.303912, Len:  4, Fitness_tra: 0
Rule 71: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5214, Class:  0, CF:0.847815, Len:  0, Fitness_tra: 0
Rule 73: 1111, Class:  1, CF:0.0298951, Len:  4, Fitness_tra: 0
Rule 74: 5660, Class:  1, CF:0.0188088, Len:  3, Fitness_tra: 0
Rule 75: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6000, Class:  2, CF:0.0620532, Len:  1, Fitness_tra: 0
Rule 77: 0300, Class:  2, CF:0.0238649, Len:  0, Fitness_tra: 0
Rule 78: 5303, Class:  1, CF:0.0108147, Len:  3, Fitness_tra: 0
Rule 79: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3025, Class:  2, CF:0.90812, Len:  3, Fitness_tra: 10
Rule 82: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0300, Class:  2, CF:0.0238649, Len:  0, Fitness_tra: 0
Rule 85: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6350, Class:  2, CF:0.945766, Len:  0, Fitness_tra: 0
Rule 88: 0555, Class:  1, CF:0.148404, Len:  3, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.0836411, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1255, Class:  2, CF:0.720222, Len:  0, Fitness_tra: 0
Rule 92: 6128, Class:  2, CF:0.966647, Len:  4, Fitness_tra: 2
Rule 93: 6215, Class:  1, CF:0.0248293, Len:  4, Fitness_tra: 0
Rule 94: 0413, Class:  0, CF:0.352909, Len:  3, Fitness_tra: 3
Rule 95: 3917, Class:  0, CF:0.226232, Len:  4, Fitness_tra: 0
Rule 96: 5ee0, Class:  1, CF:0.376646, Len:  3, Fitness_tra: -1
Rule 97: 201d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d415, Class:  0, CF:0.145761, Len:  4, Fitness_tra: 0
Rule 99: 3515, Class:  1, CF:0.259219, Len:  4, Fitness_tra: 0
Rule100: b060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8348
------Result------
Miss_rate(tra)	:10.8348
Miss_rate(tst)	:11.2903
ARL				:3.31646

------Generation 70------
Rule  1: 2403, Class:  0, CF:0.658734, Len:  3, Fitness_tra: 34
Rule  2: 6020, Class:  2, CF:0.467895, Len:  2, Fitness_tra: 31
Rule  3: 0322, Class:  2, CF:0.799924, Len:  3, Fitness_tra: 27
Rule  4: 2060, Class:  0, CF:0.442968, Len:  2, Fitness_tra: 26
Rule  5: 251c, Class:  0, CF:0.963774, Len:  4, Fitness_tra: 20
Rule  6: 0513, Class:  0, CF:0.845741, Len:  3, Fitness_tra: 18
Rule  7: 9060, Class:  0, CF:0.50719, Len:  2, Fitness_tra: 15
Rule  8: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  9: 5572, Class:  0, CF:  1, Len:  4, Fitness_tra: 15
Rule 10: 0602, Class:  2, CF:0.427628, Len:  2, Fitness_tra: 14
Rule 11: 0543, Class:  0, CF:0.749748, Len:  3, Fitness_tra: 13
Rule 12: 4036, Class:  0, CF:0.815438, Len:  3, Fitness_tra: 12
Rule 13: 1c05, Class:  2, CF:0.682425, Len:  3, Fitness_tra: 11
Rule 14: 0190, Class:  2, CF:0.311222, Len:  2, Fitness_tra: 10
Rule 15: 0455, Class:  2, CF:0.651957, Len:  3, Fitness_tra: 10
Rule 16: 3640, Class:  2, CF:0.831023, Len:  3, Fitness_tra: 10
Rule 17: 2553, Class:  0, CF:0.749033, Len:  4, Fitness_tra: 9
Rule 18: c543, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 19: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 20: 600e, Class:  2, CF:0.519656, Len:  2, Fitness_tra: 4
Rule 21: 4149, Class:  2, CF:0.77434, Len:  4, Fitness_tra: 7
Rule 22: 06d0, Class:  2, CF:0.402202, Len:  2, Fitness_tra: 7
Rule 23: 5500, Class:  0, CF:0.330684, Len:  2, Fitness_tra: 5
Rule 24: 5214, Class:  0, CF:0.847815, Len:  4, Fitness_tra: 7
Rule 25: 6350, Class:  2, CF:0.945766, Len:  3, Fitness_tra: 6
Rule 26: 0620, Class:  2, CF:0.409043, Len:  2, Fitness_tra: 6
Rule 27: d455, Class:  2, CF:0.679803, Len:  4, Fitness_tra: 6
Rule 28: 06c0, Class:  2, CF:0.383106, Len:  2, Fitness_tra: 5
Rule 29: 6620, Class:  2, CF:0.921455, Len:  3, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6304, Class:  2, CF:0.682031, Len:  3, Fitness_tra: 5
Rule 32: 4465, Class:  0, CF:0.485232, Len:  4, Fitness_tra: 4
Rule 33: b3b2, Class:  2, CF:0.617647, Len:  4, Fitness_tra: 4
Rule 34: 6524, Class:  2, CF:0.590195, Len:  4, Fitness_tra: 4
Rule 35: 6142, Class:  2, CF:0.883944, Len:  4, Fitness_tra: 4
Rule 36: ae40, Class:  2, CF:0.410163, Len:  3, Fitness_tra: 4
Rule 37: 0340, Class:  2, CF:0.221115, Len:  2, Fitness_tra: 3
Rule 38: 2354, Class:  2, CF:0.601085, Len:  4, Fitness_tra: 3
Rule 39: 1255, Class:  2, CF:0.720222, Len:  4, Fitness_tra: 0
Rule 40: a340, Class:  2, CF:0.817927, Len:  3, Fitness_tra: 3
Rule 41: 7863, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 2263, Class:  0, CF:0.991632, Len:  4, Fitness_tra: 3
Rule 43: 2345, Class:  2, CF:0.654936, Len:  4, Fitness_tra: 2
Rule 44: 4863, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 6b3e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 2413, Class:  0, CF:0.82478, Len:  4, Fitness_tra: 2
Rule 47: 5111, Class:  0, CF:0.454215, Len:  4, Fitness_tra: 2
Rule 48: 2133, Class:  0, CF:0.687289, Len:  4, Fitness_tra: 2
Rule 49: 1213, Class:  0, CF:0.390675, Len:  4, Fitness_tra: 0
Rule 50: 1231, Class:  0, CF:0.338186, Len:  4, Fitness_tra: 0
Rule 51: 0733, Class:  0, CF:0.357328, Len:  3, Fitness_tra: 2
Rule 52: 1315, Class:  2, CF:0.647098, Len:  4, Fitness_tra: 1
Rule 53: 6525, Class:  2, CF:0.825939, Len:  4, Fitness_tra: 0
Rule 54: 1111, Class:  1, CF:0.0298951, Len:  4, Fitness_tra: 1
Rule 55: 55e5, Class:  1, CF:0.73141, Len:  4, Fitness_tra: 0
Rule 56: 1651, Class:  2, CF:0.719596, Len:  4, Fitness_tra: 1
Rule 57: 5515, Class:  0, CF:0.598718, Len:  4, Fitness_tra: 1
Rule 58: 2213, Class:  0, CF:0.914254, Len:  4, Fitness_tra: 1
Rule 59: 5333, Class:  0, CF:0.715541, Len:  4, Fitness_tra: 1
Rule 60: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 61: 1631, Class:  1, CF:0.222697, Len:  4, Fitness_tra: 1
Rule 62: 9141, Class:  0, CF:0.295092, Len:  4, Fitness_tra: 1
Rule 63: 3604, Class:  2, CF:0.67378, Len:  3, Fitness_tra: 0
Rule 64: 5035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0300, Class:  2, CF:0.0238649, Len:  1, Fitness_tra: 0
Rule 70: 3511, Class:  0, CF:0.303912, Len:  4, Fitness_tra: 0
Rule 71: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5214, Class:  0, CF:0.847815, Len:  0, Fitness_tra: 0
Rule 73: 1111, Class:  1, CF:0.0298951, Len:  4, Fitness_tra: 0
Rule 74: 5660, Class:  1, CF:0.0188088, Len:  3, Fitness_tra: 0
Rule 75: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6000, Class:  2, CF:0.0620532, Len:  1, Fitness_tra: 0
Rule 77: 0300, Class:  2, CF:0.0238649, Len:  0, Fitness_tra: 0
Rule 78: 5303, Class:  1, CF:0.0108147, Len:  3, Fitness_tra: 0
Rule 79: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3025, Class:  2, CF:0.90812, Len:  3, Fitness_tra: 10
Rule 82: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0300, Class:  2, CF:0.0238649, Len:  0, Fitness_tra: 0
Rule 85: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6350, Class:  2, CF:0.945766, Len:  0, Fitness_tra: 0
Rule 88: 0555, Class:  1, CF:0.148404, Len:  3, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.0836411, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1255, Class:  2, CF:0.720222, Len:  0, Fitness_tra: 0
Rule 92: 6128, Class:  2, CF:0.966647, Len:  4, Fitness_tra: 2
Rule 93: 6215, Class:  1, CF:0.0248293, Len:  4, Fitness_tra: 0
Rule 94: 0413, Class:  0, CF:0.352909, Len:  3, Fitness_tra: 3
Rule 95: 3917, Class:  0, CF:0.226232, Len:  4, Fitness_tra: 0
Rule 96: 5ee0, Class:  1, CF:0.376646, Len:  3, Fitness_tra: -1
Rule 97: 201d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d415, Class:  0, CF:0.145761, Len:  4, Fitness_tra: 0
Rule 99: 3515, Class:  1, CF:0.259219, Len:  4, Fitness_tra: 0
Rule100: b060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8348
------Result------
Miss_rate(tra)	:10.8348
Miss_rate(tst)	:11.2903
ARL				:3.31646

------Generation 80------
Rule  1: 2403, Class:  0, CF:0.658734, Len:  3, Fitness_tra: 34
Rule  2: 6020, Class:  2, CF:0.467895, Len:  2, Fitness_tra: 31
Rule  3: 0322, Class:  2, CF:0.799924, Len:  3, Fitness_tra: 27
Rule  4: 2060, Class:  0, CF:0.442968, Len:  2, Fitness_tra: 26
Rule  5: 251c, Class:  0, CF:0.963774, Len:  4, Fitness_tra: 20
Rule  6: 0513, Class:  0, CF:0.845741, Len:  3, Fitness_tra: 18
Rule  7: 9060, Class:  0, CF:0.50719, Len:  2, Fitness_tra: 15
Rule  8: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  9: 5572, Class:  0, CF:  1, Len:  4, Fitness_tra: 15
Rule 10: 0602, Class:  2, CF:0.427628, Len:  2, Fitness_tra: 14
Rule 11: 0543, Class:  0, CF:0.749748, Len:  3, Fitness_tra: 13
Rule 12: 4036, Class:  0, CF:0.815438, Len:  3, Fitness_tra: 12
Rule 13: 1c05, Class:  2, CF:0.682425, Len:  3, Fitness_tra: 11
Rule 14: 0190, Class:  2, CF:0.311222, Len:  2, Fitness_tra: 10
Rule 15: 0455, Class:  2, CF:0.651957, Len:  3, Fitness_tra: 10
Rule 16: 3640, Class:  2, CF:0.831023, Len:  3, Fitness_tra: 10
Rule 17: 2553, Class:  0, CF:0.749033, Len:  4, Fitness_tra: 9
Rule 18: c543, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 19: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 20: 600e, Class:  2, CF:0.519656, Len:  2, Fitness_tra: 4
Rule 21: 4149, Class:  2, CF:0.77434, Len:  4, Fitness_tra: 7
Rule 22: 06d0, Class:  2, CF:0.402202, Len:  2, Fitness_tra: 7
Rule 23: 5500, Class:  0, CF:0.330684, Len:  2, Fitness_tra: 5
Rule 24: 5214, Class:  0, CF:0.847815, Len:  4, Fitness_tra: 7
Rule 25: 6350, Class:  2, CF:0.945766, Len:  3, Fitness_tra: 6
Rule 26: 0620, Class:  2, CF:0.409043, Len:  2, Fitness_tra: 6
Rule 27: d455, Class:  2, CF:0.679803, Len:  4, Fitness_tra: 6
Rule 28: 06c0, Class:  2, CF:0.383106, Len:  2, Fitness_tra: 5
Rule 29: 6620, Class:  2, CF:0.921455, Len:  3, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6304, Class:  2, CF:0.682031, Len:  3, Fitness_tra: 5
Rule 32: 4465, Class:  0, CF:0.485232, Len:  4, Fitness_tra: 4
Rule 33: b3b2, Class:  2, CF:0.617647, Len:  4, Fitness_tra: 4
Rule 34: 6524, Class:  2, CF:0.590195, Len:  4, Fitness_tra: 4
Rule 35: 6142, Class:  2, CF:0.883944, Len:  4, Fitness_tra: 4
Rule 36: ae40, Class:  2, CF:0.410163, Len:  3, Fitness_tra: 4
Rule 37: 0340, Class:  2, CF:0.221115, Len:  2, Fitness_tra: 3
Rule 38: 2354, Class:  2, CF:0.601085, Len:  4, Fitness_tra: 3
Rule 39: 1255, Class:  2, CF:0.720222, Len:  4, Fitness_tra: 0
Rule 40: a340, Class:  2, CF:0.817927, Len:  3, Fitness_tra: 3
Rule 41: 7863, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 2263, Class:  0, CF:0.991632, Len:  4, Fitness_tra: 3
Rule 43: 2345, Class:  2, CF:0.654936, Len:  4, Fitness_tra: 2
Rule 44: 4863, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 6b3e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 2413, Class:  0, CF:0.82478, Len:  4, Fitness_tra: 2
Rule 47: 5111, Class:  0, CF:0.454215, Len:  4, Fitness_tra: 2
Rule 48: 2133, Class:  0, CF:0.687289, Len:  4, Fitness_tra: 2
Rule 49: 1213, Class:  0, CF:0.390675, Len:  4, Fitness_tra: 0
Rule 50: 1231, Class:  0, CF:0.338186, Len:  4, Fitness_tra: 0
Rule 51: 0733, Class:  0, CF:0.357328, Len:  3, Fitness_tra: 2
Rule 52: 1315, Class:  2, CF:0.647098, Len:  4, Fitness_tra: 1
Rule 53: 6525, Class:  2, CF:0.825939, Len:  4, Fitness_tra: 0
Rule 54: 1111, Class:  1, CF:0.0298951, Len:  4, Fitness_tra: 1
Rule 55: 55e5, Class:  1, CF:0.73141, Len:  4, Fitness_tra: 0
Rule 56: 1651, Class:  2, CF:0.719596, Len:  4, Fitness_tra: 1
Rule 57: 5515, Class:  0, CF:0.598718, Len:  4, Fitness_tra: 1
Rule 58: 2213, Class:  0, CF:0.914254, Len:  4, Fitness_tra: 1
Rule 59: 5333, Class:  0, CF:0.715541, Len:  4, Fitness_tra: 1
Rule 60: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 61: 1631, Class:  1, CF:0.222697, Len:  4, Fitness_tra: 1
Rule 62: 9141, Class:  0, CF:0.295092, Len:  4, Fitness_tra: 1
Rule 63: 3604, Class:  2, CF:0.67378, Len:  3, Fitness_tra: 0
Rule 64: 5035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0300, Class:  2, CF:0.0238649, Len:  1, Fitness_tra: 0
Rule 70: 3511, Class:  0, CF:0.303912, Len:  4, Fitness_tra: 0
Rule 71: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5214, Class:  0, CF:0.847815, Len:  0, Fitness_tra: 0
Rule 73: 1111, Class:  1, CF:0.0298951, Len:  4, Fitness_tra: 0
Rule 74: 5660, Class:  1, CF:0.0188088, Len:  3, Fitness_tra: 0
Rule 75: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6000, Class:  2, CF:0.0620532, Len:  1, Fitness_tra: 0
Rule 77: 0300, Class:  2, CF:0.0238649, Len:  0, Fitness_tra: 0
Rule 78: 5303, Class:  1, CF:0.0108147, Len:  3, Fitness_tra: 0
Rule 79: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3025, Class:  2, CF:0.90812, Len:  3, Fitness_tra: 10
Rule 82: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0300, Class:  2, CF:0.0238649, Len:  0, Fitness_tra: 0
Rule 85: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6350, Class:  2, CF:0.945766, Len:  0, Fitness_tra: 0
Rule 88: 0555, Class:  1, CF:0.148404, Len:  3, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.0836411, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1255, Class:  2, CF:0.720222, Len:  0, Fitness_tra: 0
Rule 92: 6128, Class:  2, CF:0.966647, Len:  4, Fitness_tra: 2
Rule 93: 6215, Class:  1, CF:0.0248293, Len:  4, Fitness_tra: 0
Rule 94: 0413, Class:  0, CF:0.352909, Len:  3, Fitness_tra: 3
Rule 95: 3917, Class:  0, CF:0.226232, Len:  4, Fitness_tra: 0
Rule 96: 5ee0, Class:  1, CF:0.376646, Len:  3, Fitness_tra: -1
Rule 97: 201d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d415, Class:  0, CF:0.145761, Len:  4, Fitness_tra: 0
Rule 99: 3515, Class:  1, CF:0.259219, Len:  4, Fitness_tra: 0
Rule100: b060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8348
------Result------
Miss_rate(tra)	:10.8348
Miss_rate(tst)	:11.2903
ARL				:3.31646

------Generation 90------
Rule  1: 2403, Class:  0, CF:0.658734, Len:  3, Fitness_tra: 34
Rule  2: 6020, Class:  2, CF:0.467895, Len:  2, Fitness_tra: 31
Rule  3: 0322, Class:  2, CF:0.799924, Len:  3, Fitness_tra: 27
Rule  4: 2060, Class:  0, CF:0.442968, Len:  2, Fitness_tra: 26
Rule  5: 251c, Class:  0, CF:0.963774, Len:  4, Fitness_tra: 20
Rule  6: 0513, Class:  0, CF:0.845741, Len:  3, Fitness_tra: 18
Rule  7: 9060, Class:  0, CF:0.50719, Len:  2, Fitness_tra: 15
Rule  8: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  9: 5572, Class:  0, CF:  1, Len:  4, Fitness_tra: 15
Rule 10: 0602, Class:  2, CF:0.427628, Len:  2, Fitness_tra: 14
Rule 11: 0543, Class:  0, CF:0.749748, Len:  3, Fitness_tra: 13
Rule 12: 4036, Class:  0, CF:0.815438, Len:  3, Fitness_tra: 12
Rule 13: 1c05, Class:  2, CF:0.682425, Len:  3, Fitness_tra: 11
Rule 14: 0190, Class:  2, CF:0.311222, Len:  2, Fitness_tra: 10
Rule 15: 0455, Class:  2, CF:0.651957, Len:  3, Fitness_tra: 10
Rule 16: 3640, Class:  2, CF:0.831023, Len:  3, Fitness_tra: 10
Rule 17: 2553, Class:  0, CF:0.749033, Len:  4, Fitness_tra: 9
Rule 18: c543, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 19: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 20: 600e, Class:  2, CF:0.519656, Len:  2, Fitness_tra: 4
Rule 21: 4149, Class:  2, CF:0.77434, Len:  4, Fitness_tra: 7
Rule 22: 06d0, Class:  2, CF:0.402202, Len:  2, Fitness_tra: 7
Rule 23: 5500, Class:  0, CF:0.330684, Len:  2, Fitness_tra: 5
Rule 24: 5214, Class:  0, CF:0.847815, Len:  4, Fitness_tra: 7
Rule 25: 6350, Class:  2, CF:0.945766, Len:  3, Fitness_tra: 6
Rule 26: 0620, Class:  2, CF:0.409043, Len:  2, Fitness_tra: 6
Rule 27: d455, Class:  2, CF:0.679803, Len:  4, Fitness_tra: 6
Rule 28: 06c0, Class:  2, CF:0.383106, Len:  2, Fitness_tra: 5
Rule 29: 6620, Class:  2, CF:0.921455, Len:  3, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6304, Class:  2, CF:0.682031, Len:  3, Fitness_tra: 5
Rule 32: 4465, Class:  0, CF:0.485232, Len:  4, Fitness_tra: 4
Rule 33: b3b2, Class:  2, CF:0.617647, Len:  4, Fitness_tra: 4
Rule 34: 6524, Class:  2, CF:0.590195, Len:  4, Fitness_tra: 4
Rule 35: 6142, Class:  2, CF:0.883944, Len:  4, Fitness_tra: 4
Rule 36: ae40, Class:  2, CF:0.410163, Len:  3, Fitness_tra: 4
Rule 37: 0340, Class:  2, CF:0.221115, Len:  2, Fitness_tra: 3
Rule 38: 2354, Class:  2, CF:0.601085, Len:  4, Fitness_tra: 3
Rule 39: 1255, Class:  2, CF:0.720222, Len:  4, Fitness_tra: 0
Rule 40: a340, Class:  2, CF:0.817927, Len:  3, Fitness_tra: 3
Rule 41: 7863, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 2263, Class:  0, CF:0.991632, Len:  4, Fitness_tra: 3
Rule 43: 2345, Class:  2, CF:0.654936, Len:  4, Fitness_tra: 2
Rule 44: 4863, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 6b3e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 2413, Class:  0, CF:0.82478, Len:  4, Fitness_tra: 2
Rule 47: 5111, Class:  0, CF:0.454215, Len:  4, Fitness_tra: 2
Rule 48: 2133, Class:  0, CF:0.687289, Len:  4, Fitness_tra: 2
