------Generation 0------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 3918
Rule 64: 27b4497742, Class:  1, CF:0.731329, Len: 10, Fitness_tra: 0
Rule 65: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b1b783b271, Class:  0, CF:0.956044, Len: 10, Fitness_tra: 0
Rule 67: b77423441b, Class:  1, CF:0.657369, Len: 10, Fitness_tra: 0
Rule 68: 2b72511b7b, Class:  1, CF:0.730912, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 71: 43742122b7, Class:  1, CF:0.707201, Len: 10, Fitness_tra: 0
Rule 72: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4114132412, Class:  1, CF:0.653818, Len: 10, Fitness_tra: 0
Rule 74: 412b151b74, Class:  0, CF:0.0141726, Len: 10, Fitness_tra: 0
Rule 75: 71b15e172b, Class:  1, CF:0.526629, Len: 10, Fitness_tra: 0
Rule 76: 00b0000b40, Class:  0, CF:0.00741838, Len:  3, Fitness_tra: 0
Rule 77: 42b2811744, Class:  1, CF:0.0311286, Len: 10, Fitness_tra: 0
Rule 78: bc2b434144, Class:  1, CF:0.414086, Len: 10, Fitness_tra: 0
Rule 79: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7114c62442, Class:  0, CF:0.995974, Len: 10, Fitness_tra: 0
Rule 81: 0000000700, Class:  0, CF:0.645344, Len:  1, Fitness_tra: 0
Rule 82: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 83: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 84: 12443f7172, Class:  1, CF:0.961896, Len: 10, Fitness_tra: 0
Rule 85: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 86: 482861b744, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 87: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 88: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 89: 76281544b7, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 90: b4b8aa27b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: b14b43a744, Class:  1, CF:0.80121, Len: 10, Fitness_tra: 0
Rule 92: 24212d4471, Class:  1, CF:0.745621, Len: 10, Fitness_tra: 0
Rule 93: 00000000e0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 94: 2d7211bbb7, Class:  1, CF:0.521298, Len: 10, Fitness_tra: 0
Rule 95: 2200800061, Class:  0, CF:0.677506, Len:  5, Fitness_tra: 0
Rule 96: 00c0000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 211bc6b444, Class:  0, CF:0.997969, Len: 10, Fitness_tra: 0
Rule 98: b7b2484a44, Class:  0, CF:0.525719, Len: 10, Fitness_tra: 0
Rule 99: b2b0000b2d, Class:  1, CF:0.921311, Len:  6, Fitness_tra: 0
Rule100: 60d0062442, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.50447
------Result------
Miss_rate(tra)	:9.50447
Miss_rate(tst)	:10.0365
ARL				:7.3625

------Generation 80------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 3944
Rule  2: 000c000000, Class:  1, CF:0.878515, Len:  1, Fitness_tra: 27
Rule  3: 000000000b, Class:  0, CF:0.915096, Len:  1, Fitness_tra: 9
Rule  4: 00c0000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  5: 0090000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: e000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  7: 0000000005, Class:  1, CF:0.894999, Len:  1, Fitness_tra: 0
Rule  8: 4112114112, Class:  0, CF:0.5564, Len: 10, Fitness_tra: 0
Rule  9: bb471f7441, Class:  1, CF:0.999679, Len: 10, Fitness_tra: 0
Rule 10: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 11: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 221b367241, Class:  1, CF:0.952244, Len: 10, Fitness_tra: 0
Rule 13: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 14: 24272d4471, Class:  1, CF:0.309599, Len: 10, Fitness_tra: 0
Rule 15: 281745b7b7, Class:  0, CF:0.622228, Len: 10, Fitness_tra: 0
Rule 16: 21241312bb, Class:  1, CF:0.876244, Len: 10, Fitness_tra: 0
Rule 17: 4b422141b7, Class:  1, CF:0.434269, Len: 10, Fitness_tra: 0
Rule 18: 2411152714, Class:  1, CF:0.114475, Len: 10, Fitness_tra: 0
Rule 19: 2477261421, Class:  1, CF:0.978204, Len: 10, Fitness_tra: 0
Rule 20: 14171e7271, Class:  0, CF:0.430648, Len: 10, Fitness_tra: 0
Rule 21: 2211811721, Class:  1, CF:0.189229, Len: 10, Fitness_tra: 0
Rule 22: 1174157127, Class:  0, CF:0.572974, Len: 10, Fitness_tra: 0
Rule 23: 42142e7b24, Class:  0, CF:0.401937, Len: 10, Fitness_tra: 0
Rule 24: 12b2897712, Class:  0, CF:0.0431803, Len: 10, Fitness_tra: 0
Rule 25: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: bf1471bb42, Class:  1, CF:0.553829, Len: 10, Fitness_tra: 0
Rule 27: 1d12117171, Class:  1, CF:0.253389, Len: 10, Fitness_tra: 0
Rule 28: b1b1281174, Class:  1, CF:0.596813, Len: 10, Fitness_tra: 0
Rule 29: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 7411162412, Class:  1, CF:0.981814, Len: 10, Fitness_tra: 0
Rule 31: 4111162411, Class:  1, CF:0.974026, Len: 10, Fitness_tra: 0
Rule 32: 17171eb714, Class:  0, CF:0.880467, Len: 10, Fitness_tra: 0
Rule 33: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 34: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 724711422b, Class:  1, CF:0.942527, Len: 10, Fitness_tra: 0
Rule 36: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 44bb2fb414, Class:  1, CF:0.993038, Len: 10, Fitness_tra: 0
Rule 39: 72b7214477, Class:  1, CF:0.333829, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 41: 117b834741, Class:  0, CF:0.949725, Len: 10, Fitness_tra: 0
Rule 42: 712bc3b71b, Class:  0, CF:0.830267, Len: 10, Fitness_tra: 0
Rule 43: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: b31b1a4421, Class:  1, CF:0.995691, Len: 10, Fitness_tra: 0
Rule 45: 2b744174b2, Class:  1, CF:0.66569, Len: 10, Fitness_tra: 0
Rule 46: 4b22c1b2b4, Class:  1, CF:0.544975, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 48: 14b4191717, Class:  0, CF:0.953208, Len: 10, Fitness_tra: 0
Rule 49: 4b11c6bb42, Class:  0, CF:0.999999, Len: 10, Fitness_tra: 0
Rule 50: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 51: 1172c12441, Class:  0, CF:0.320391, Len: 10, Fitness_tra: 0
Rule 52: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 55: b224831244, Class:  1, CF:0.835172, Len: 10, Fitness_tra: 0
Rule 56: 12722e4bbb, Class:  0, CF:0.31079, Len: 10, Fitness_tra: 0
Rule 57: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2142217441, Class:  1, CF:0.352256, Len: 10, Fitness_tra: 0
Rule 60: 221b137271, Class:  1, CF:0.722991, Len: 10, Fitness_tra: 0
Rule 61: b211137477, Class:  1, CF:0.895728, Len: 10, Fitness_tra: 0
Rule 62: b421164744, Class:  1, CF:0.998962, Len: 10, Fitness_tra: 0
Rule 63: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 64: 27b4497742, Class:  1, CF:0.731329, Len: 10, Fitness_tra: 0
Rule 65: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b1b783b271, Class:  0, CF:0.956044, Len: 10, Fitness_tra: 0
Rule 67: b77423441b, Class:  1, CF:0.657369, Len: 10, Fitness_tra: 0
Rule 68: 2b72511b7b, Class:  1, CF:0.730912, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 71: 43742122b7, Class:  1, CF:0.707201, Len: 10, Fitness_tra: 0
Rule 72: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4114132412, Class:  1, CF:0.653818, Len: 10, Fitness_tra: 0
Rule 74: 412b151b74, Class:  0, CF:0.0141726, Len: 10, Fitness_tra: 0
Rule 75: 71b15e172b, Class:  1, CF:0.526629, Len: 10, Fitness_tra: 0
Rule 76: 00b0000b40, Class:  0, CF:0.00741838, Len:  3, Fitness_tra: 0
Rule 77: 42b2811744, Class:  1, CF:0.0311286, Len: 10, Fitness_tra: 0
Rule 78: bc2b434144, Class:  1, CF:0.414086, Len: 10, Fitness_tra: 0
Rule 79: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7114c62442, Class:  0, CF:0.995974, Len: 10, Fitness_tra: 0
Rule 81: 0000000700, Class:  0, CF:0.645344, Len:  1, Fitness_tra: 0
Rule 82: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 83: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 84: 12443f7172, Class:  1, CF:0.961896, Len: 10, Fitness_tra: 0
Rule 85: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 86: 482861b744, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 87: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 88: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 89: 76281544b7, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 90: b4b8aa27b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: b14b43a744, Class:  1, CF:0.80121, Len: 10, Fitness_tra: 0
Rule 92: 24212d4471, Class:  1, CF:0.745621, Len: 10, Fitness_tra: 0
Rule 93: 00000000e0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 94: 2d7211bbb7, Class:  1, CF:0.521298, Len: 10, Fitness_tra: 0
Rule 95: 2200800061, Class:  0, CF:0.677506, Len:  5, Fitness_tra: 0
Rule 96: 00c0000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 211bc6b444, Class:  0, CF:0.997969, Len: 10, Fitness_tra: 0
Rule 98: b7b2484a44, Class:  0, CF:0.525719, Len: 10, Fitness_tra: 0
Rule 99: b2b0000b2d, Class:  1, CF:0.921311, Len:  6, Fitness_tra: 0
Rule100: 60d0062442, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.50447
------Result------
Miss_rate(tra)	:9.50447
Miss_rate(tst)	:10.0365
ARL				:7.3625

------Generation 90------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 3945
Rule  2: 000c000000, Class:  1, CF:0.878515, Len:  1, Fitness_tra: 27
Rule  3: 000000000b, Class:  0, CF:0.915096, Len:  1, Fitness_tra: 9
Rule  4: 00c0000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  5: 0090000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: e000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  7: 00000000e0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: 0000000005, Class:  1, CF:0.894999, Len:  1, Fitness_tra: 0
Rule  9: bb471f7441, Class:  1, CF:0.999679, Len: 10, Fitness_tra: 0
Rule 10: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 11: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 221b367241, Class:  1, CF:0.952244, Len: 10, Fitness_tra: 0
Rule 13: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 14: 24272d4471, Class:  1, CF:0.309599, Len: 10, Fitness_tra: 0
Rule 15: 281745b7b7, Class:  0, CF:0.622228, Len: 10, Fitness_tra: 0
Rule 16: 21241312bb, Class:  1, CF:0.876244, Len: 10, Fitness_tra: 0
Rule 17: 4b422141b7, Class:  1, CF:0.434269, Len: 10, Fitness_tra: 0
Rule 18: 2411152714, Class:  1, CF:0.114475, Len: 10, Fitness_tra: 0
Rule 19: 2477261421, Class:  1, CF:0.978204, Len: 10, Fitness_tra: 0
Rule 20: 14171e7271, Class:  0, CF:0.430648, Len: 10, Fitness_tra: 0
Rule 21: 2211811721, Class:  1, CF:0.189229, Len: 10, Fitness_tra: 0
Rule 22: 1174157127, Class:  0, CF:0.572974, Len: 10, Fitness_tra: 0
Rule 23: 42142e7b24, Class:  0, CF:0.401937, Len: 10, Fitness_tra: 0
Rule 24: 12b2897712, Class:  0, CF:0.0431803, Len: 10, Fitness_tra: 0
Rule 25: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: bf1471bb42, Class:  1, CF:0.553829, Len: 10, Fitness_tra: 0
Rule 27: 1d12117171, Class:  1, CF:0.253389, Len: 10, Fitness_tra: 0
Rule 28: b1b1281174, Class:  1, CF:0.596813, Len: 10, Fitness_tra: 0
Rule 29: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 7411162412, Class:  1, CF:0.981814, Len: 10, Fitness_tra: 0
Rule 31: 4111162411, Class:  1, CF:0.974026, Len: 10, Fitness_tra: 0
Rule 32: 17171eb714, Class:  0, CF:0.880467, Len: 10, Fitness_tra: 0
Rule 33: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 34: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 724711422b, Class:  1, CF:0.942527, Len: 10, Fitness_tra: 0
Rule 36: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 44bb2fb414, Class:  1, CF:0.993038, Len: 10, Fitness_tra: 0
Rule 39: 72b7214477, Class:  1, CF:0.333829, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 41: 117b834741, Class:  0, CF:0.949725, Len: 10, Fitness_tra: 0
Rule 42: 712bc3b71b, Class:  0, CF:0.830267, Len: 10, Fitness_tra: 0
Rule 43: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: b31b1a4421, Class:  1, CF:0.995691, Len: 10, Fitness_tra: 0
Rule 45: 2b744174b2, Class:  1, CF:0.66569, Len: 10, Fitness_tra: 0
Rule 46: 4b22c1b2b4, Class:  1, CF:0.544975, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 48: 14b4191717, Class:  0, CF:0.953208, Len: 10, Fitness_tra: 0
Rule 49: 4b11c6bb42, Class:  0, CF:0.999999, Len: 10, Fitness_tra: 0
Rule 50: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 51: 1172c12441, Class:  0, CF:0.320391, Len: 10, Fitness_tra: 0
Rule 52: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 55: b224831244, Class:  1, CF:0.835172, Len: 10, Fitness_tra: 0
Rule 56: 12722e4bbb, Class:  0, CF:0.31079, Len: 10, Fitness_tra: 0
Rule 57: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2142217441, Class:  1, CF:0.352256, Len: 10, Fitness_tra: 0
Rule 60: 221b137271, Class:  1, CF:0.722991, Len: 10, Fitness_tra: 0
Rule 61: b211137477, Class:  1, CF:0.895728, Len: 10, Fitness_tra: 0
Rule 62: b421164744, Class:  1, CF:0.998962, Len: 10, Fitness_tra: 0
Rule 63: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 64: 27b4497742, Class:  1, CF:0.731329, Len: 10, Fitness_tra: 0
Rule 65: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b1b783b271, Class:  0, CF:0.956044, Len: 10, Fitness_tra: 0
Rule 67: b77423441b, Class:  1, CF:0.657369, Len: 10, Fitness_tra: 0
Rule 68: 2b72511b7b, Class:  1, CF:0.730912, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 71: 43742122b7, Class:  1, CF:0.707201, Len: 10, Fitness_tra: 0
Rule 72: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4114132412, Class:  1, CF:0.653818, Len: 10, Fitness_tra: 0
Rule 74: 412b151b74, Class:  0, CF:0.0141726, Len: 10, Fitness_tra: 0
Rule 75: 71b15e172b, Class:  1, CF:0.526629, Len: 10, Fitness_tra: 0
Rule 76: 00b0000b40, Class:  0, CF:0.00741838, Len:  3, Fitness_tra: 0
Rule 77: 42b2811744, Class:  1, CF:0.0311286, Len: 10, Fitness_tra: 0
Rule 78: bc2b434144, Class:  1, CF:0.414086, Len: 10, Fitness_tra: 0
Rule 79: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7114c62442, Class:  0, CF:0.995974, Len: 10, Fitness_tra: 0
Rule 81: 000d200000, Class:  1, CF:0.885802, Len:  2, Fitness_tra: 1
Rule 82: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 83: 1c48af7472, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 441c617441, Class:  1, CF:0.999871, Len: 10, Fitness_tra: 0
Rule 85: 0800500000, Class:  1, CF:0.264455, Len:  2, Fitness_tra: 0
Rule 86: 7227f11747, Class:  1, CF:0.945931, Len: 10, Fitness_tra: 0
Rule 87: 1b246f7b47, Class:  1, CF:0.998751, Len: 10, Fitness_tra: 0
Rule 88: b212f64414, Class:  1, CF:0.941808, Len: 10, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 90: 7411f6712b, Class:  1, CF:0.971699, Len: 10, Fitness_tra: 0
Rule 91: b04b000740, Class:  1, CF:0.238683, Len:  5, Fitness_tra: 0
Rule 92: 8020062b74, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: be0b100001, Class:  0, CF:0.815414, Len:  5, Fitness_tra: 0
Rule 94: 148b134744, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 95: 2b7c001b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 73b42124b7, Class:  1, CF:0.692551, Len: 10, Fitness_tra: 0
Rule 97: b7b2384a84, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 98: 717b532222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 41425a4421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: b41b154714, Class:  0, CF:0.597932, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.48416
------Result------
Miss_rate(tra)	:9.48416
Miss_rate(tst)	:10.0365
ARL				:7.2963

------Generation 100------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 2928
Rule  2: 000c000000, Class:  1, CF:0.878515, Len:  1, Fitness_tra: 27
Rule  3: 000000000b, Class:  0, CF:0.915096, Len:  1, Fitness_tra: 10
Rule  4: 00c0000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  5: 0090000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: e000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  7: 00000000e0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: 000d200000, Class:  1, CF:0.885802, Len:  2, Fitness_tra: 1
Rule  9: 0000000005, Class:  1, CF:0.894999, Len:  1, Fitness_tra: 0
Rule 10: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 11: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 221b367241, Class:  1, CF:0.952244, Len: 10, Fitness_tra: 0
Rule 13: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 14: 24272d4471, Class:  1, CF:0.309599, Len: 10, Fitness_tra: 0
Rule 15: 281745b7b7, Class:  0, CF:0.622228, Len: 10, Fitness_tra: 0
Rule 16: 21241312bb, Class:  1, CF:0.876244, Len: 10, Fitness_tra: 0
Rule 17: 4b422141b7, Class:  1, CF:0.434269, Len: 10, Fitness_tra: 0
Rule 18: 2411152714, Class:  1, CF:0.114475, Len: 10, Fitness_tra: 0
Rule 19: 2477261421, Class:  1, CF:0.978204, Len: 10, Fitness_tra: 0
Rule 20: 14171e7271, Class:  0, CF:0.430648, Len: 10, Fitness_tra: 0
Rule 21: 2211811721, Class:  1, CF:0.189229, Len: 10, Fitness_tra: 0
Rule 22: 1174157127, Class:  0, CF:0.572974, Len: 10, Fitness_tra: 0
Rule 23: 42142e7b24, Class:  0, CF:0.401937, Len: 10, Fitness_tra: 0
Rule 24: 12b2897712, Class:  0, CF:0.0431803, Len: 10, Fitness_tra: 0
Rule 25: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: bf1471bb42, Class:  1, CF:0.553829, Len: 10, Fitness_tra: 0
Rule 27: 1d12117171, Class:  1, CF:0.253389, Len: 10, Fitness_tra: 0
Rule 28: b1b1281174, Class:  1, CF:0.596813, Len: 10, Fitness_tra: 0
Rule 29: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 7411162412, Class:  1, CF:0.981814, Len: 10, Fitness_tra: 0
Rule 31: 4111162411, Class:  1, CF:0.974026, Len: 10, Fitness_tra: 0
Rule 32: 17171eb714, Class:  0, CF:0.880467, Len: 10, Fitness_tra: 0
Rule 33: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 34: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 724711422b, Class:  1, CF:0.942527, Len: 10, Fitness_tra: 0
Rule 36: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 44bb2fb414, Class:  1, CF:0.993038, Len: 10, Fitness_tra: 0
Rule 39: 72b7214477, Class:  1, CF:0.333829, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 41: 117b834741, Class:  0, CF:0.949725, Len: 10, Fitness_tra: 0
Rule 42: 712bc3b71b, Class:  0, CF:0.830267, Len: 10, Fitness_tra: 0
Rule 43: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: b31b1a4421, Class:  1, CF:0.995691, Len: 10, Fitness_tra: 0
Rule 45: 2b744174b2, Class:  1, CF:0.66569, Len: 10, Fitness_tra: 0
Rule 46: 4b22c1b2b4, Class:  1, CF:0.544975, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 48: 14b4191717, Class:  0, CF:0.953208, Len: 10, Fitness_tra: 0
Rule 49: 4b11c6bb42, Class:  0, CF:0.999999, Len: 10, Fitness_tra: 0
Rule 50: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 51: 1172c12441, Class:  0, CF:0.320391, Len: 10, Fitness_tra: 0
Rule 52: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 55: b224831244, Class:  1, CF:0.835172, Len: 10, Fitness_tra: 0
Rule 56: 12722e4bbb, Class:  0, CF:0.31079, Len: 10, Fitness_tra: 0
Rule 57: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2142217441, Class:  1, CF:0.352256, Len: 10, Fitness_tra: 0
Rule 60: 221b137271, Class:  1, CF:0.722991, Len: 10, Fitness_tra: 0
Rule 61: b211137477, Class:  1, CF:0.895728, Len: 10, Fitness_tra: 0
Rule 62: b421164744, Class:  1, CF:0.998962, Len: 10, Fitness_tra: 0
Rule 63: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 64: 27b4497742, Class:  1, CF:0.731329, Len: 10, Fitness_tra: 0
Rule 65: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b1b783b271, Class:  0, CF:0.956044, Len: 10, Fitness_tra: 0
Rule 67: b77423441b, Class:  1, CF:0.657369, Len: 10, Fitness_tra: 0
Rule 68: 2b72511b7b, Class:  1, CF:0.730912, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 71: 43742122b7, Class:  1, CF:0.707201, Len: 10, Fitness_tra: 0
Rule 72: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4114132412, Class:  1, CF:0.653818, Len: 10, Fitness_tra: 0
Rule 74: 412b151b74, Class:  0, CF:0.0141726, Len: 10, Fitness_tra: 0
Rule 75: 71b15e172b, Class:  1, CF:0.526629, Len: 10, Fitness_tra: 0
Rule 76: 00b0000b40, Class:  0, CF:0.00741838, Len:  3, Fitness_tra: 0
Rule 77: 42b2811744, Class:  1, CF:0.0311286, Len: 10, Fitness_tra: 0
Rule 78: bc2b434144, Class:  1, CF:0.414086, Len: 10, Fitness_tra: 0
