------Generation 0------
Rule  1: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 121151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11f1321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 21f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 111f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11f6114, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1133231, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 80: 31f1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 45f6188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 9533121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 83: 2263581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1131988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 15111c1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 86: c813115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000e00, Class:  1, CF:0.96606, Len:  1, Fitness_tra: 8
Rule 88: 2111311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 89: 11f6112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 90: 3941131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a3613d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11fae21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 75361d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1136e16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11f3121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 2561921, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 8500008, Class:  0, CF:0.0224299, Len:  3, Fitness_tra: 4
Rule 98: 134a559, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0d1f822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1566514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.63036
------Result------
Miss_rate(tra)	:3.63036
Miss_rate(tst)	:9.09091
ARL				:5.48649

------Generation 70------
Rule  1: 0000024, Class:  0, CF:0.0156633, Len:  2, Fitness_tra: 117
Rule  2: 0000090, Class:  0, CF:  1, Len:  1, Fitness_tra: 80
Rule  3: 0600020, Class:  0, CF:0.357046, Len:  2, Fitness_tra: 33
Rule  4: 00000d4, Class:  0, CF:0.196876, Len:  2, Fitness_tra: 33
Rule  5: 0000e00, Class:  1, CF:0.96606, Len:  1, Fitness_tra: 8
Rule  6: 8500008, Class:  0, CF:0.0224299, Len:  3, Fitness_tra: 1
Rule  7: 0b000d4, Class:  0, CF:0.564168, Len:  3, Fitness_tra: 3
Rule  8: 5d3a313, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule  9: 116a115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 116115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 153651e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 81a3112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 13: 11f151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 1161185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 113115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 556a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 61aa16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d1131b, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 11fa113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 20: 15f6934, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3566911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 24: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 111a582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1161931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 151ad12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1113199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 126ae31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e36f3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 31ff3e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1113139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 126a131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 36: 36a61d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1533228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 113a312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 1566112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 40: 48a3188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 17f1d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 153a999, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1331512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 3116133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 133a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111f131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 336a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 357f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1533d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 116fb12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 51a1d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25ff122, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 53: 15a6215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 22a3d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d16f52c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 156f1c1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 156f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 58: 15a196e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1136415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: e366151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 826a125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 31a1539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1d13121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 15a3585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11ff512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 114f311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1161314, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 1166513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51aa961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1d16131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 146f588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 121151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11f1321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 21f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 111f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11f6114, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1133231, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 80: 31f1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 82: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 83: 22f6312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 84: 5113941, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 87: 211a351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 511f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 89: 31ff371, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000e00, Class:  1, CF:0.96606, Len:  0, Fitness_tra: 0
Rule 91: 0700ba8, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 11f1191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5101311, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 1820239, Class:  0, CF:  1, Len:  6, Fitness_tra: 7
Rule 95: 11f3181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 11a6411, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 0b10433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2111311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 99: 3966911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 05f0a88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.30033
------Result------
Miss_rate(tra)	:3.30033
Miss_rate(tst)	:9.09091
ARL				:5.4359

------Generation 80------
Rule  1: 0000024, Class:  0, CF:0.0156633, Len:  2, Fitness_tra: 116
Rule  2: 0000090, Class:  0, CF:  1, Len:  1, Fitness_tra: 79
Rule  3: 0600020, Class:  0, CF:0.357046, Len:  2, Fitness_tra: 33
Rule  4: 00000d4, Class:  0, CF:0.196876, Len:  2, Fitness_tra: 17
Rule  5: 0000e00, Class:  1, CF:0.96606, Len:  1, Fitness_tra: 8
Rule  6: 1820239, Class:  0, CF:  1, Len:  6, Fitness_tra: 7
Rule  7: 0b000d4, Class:  0, CF:0.564168, Len:  3, Fitness_tra: 3
Rule  8: 8500008, Class:  0, CF:0.0224299, Len:  3, Fitness_tra: 1
Rule  9: 5d3a313, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 10: 116a115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 153651e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 81a3112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 13: 11f151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 1161185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 113115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 556a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 61aa16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d1131b, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 11fa113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 20: 15f6934, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3566911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 24: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 111a582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1161931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 151ad12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1113199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 126ae31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e36f3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 31ff3e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1113139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 126a131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 36: 36a61d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1533228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 113a312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 1566112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 40: 48a3188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 17f1d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 153a999, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1331512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 3116133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 133a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111f131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 336a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 357f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1533d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 116fb12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 51a1d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25ff122, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 53: 15a6215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 22a3d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d16f52c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 156f1c1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 156f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 58: 15a196e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1136415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: e366151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 826a125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 31a1539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1d13121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 15a3585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11ff512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 114f311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1161314, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 1166513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51aa961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1d16131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 146f588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 121151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11f1321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 21f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 111f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11f6114, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1133231, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 80: 31f1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 82: 2213921, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 41a1191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 113a141, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 85: 4136193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 87: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 0000e00, Class:  1, CF:0.96606, Len:  0, Fitness_tra: 0
Rule 89: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: 05f6d88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 511f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 0b60084, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 00500d7, Class:  1, CF:0.466207, Len:  3, Fitness_tra: -17
Rule 95: 0110351, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 96: 118a112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1b1f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1d1ad22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000e0, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule100: 1820239, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.91089
------Result------
Miss_rate(tra)	:8.91089
Miss_rate(tst)	:12.1212
ARL				:5.15385

------Generation 90------
Rule  1: 0000024, Class:  0, CF:0.0156633, Len:  2, Fitness_tra: 1
Rule  2: 0000090, Class:  0, CF:  1, Len:  1, Fitness_tra: 33
Rule  3: 0600020, Class:  0, CF:0.357046, Len:  2, Fitness_tra: 19
Rule  4: 00000d4, Class:  0, CF:0.196876, Len:  2, Fitness_tra: 14
Rule  5: 0000e00, Class:  1, CF:0.96606, Len:  1, Fitness_tra: 8
Rule  6: 1820239, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule  7: 0b000d4, Class:  0, CF:0.564168, Len:  3, Fitness_tra: 0
Rule  8: 8500008, Class:  0, CF:0.0224299, Len:  3, Fitness_tra: 0
Rule  9: 5d3a313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 10: 0110351, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 11: 116a115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 81a3112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 13: 11f151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 1161185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 113115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 556a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 61aa16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d1131b, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 11fa113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 20: 15f6934, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3566911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 24: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 111a582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1161931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 151ad12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1113199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 126ae31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e36f3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 31ff3e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1113139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 126a131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 36: 36a61d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1533228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 113a312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 1566112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 40: 48a3188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 17f1d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 153a999, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1331512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 3116133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 133a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111f131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 336a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 357f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1533d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 116fb12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 51a1d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25ff122, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 53: 15a6215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 22a3d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d16f52c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 156f1c1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 156f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 58: 15a196e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1136415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: e366151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 826a125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 31a1539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1d13121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 15a3585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11ff512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 114f311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1161314, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 1166513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51aa961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1d16131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 146f588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 121151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11f1321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 21f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 111f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11f6114, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1133231, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 80: 31f1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 82: 5116311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 83: 1b66381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 111f218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 31331d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000d, Class:  0, CF:0.951862, Len:  1, Fitness_tra: 83
Rule 87: 0000030, Class:  0, CF:0.0926133, Len:  1, Fitness_tra: 117
Rule 88: 111f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 89: 5136341, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 90: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: 831ad13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1000080, Class:  0, CF:0.0353357, Len:  2, Fitness_tra: 1
Rule 93: 565d022, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 327151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2133d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1512625, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 036fe42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 91007d0, Class:  0, CF:0.868223, Len:  4, Fitness_tra: 2
Rule 99: 32a01d1, Class:  1, CF:0.878439, Len:  6, Fitness_tra: 0
Rule100: 0502504, Class:  1, CF:0.921921, Len:  4, Fitness_tra: -3
------Current------
Miss_rate(tra)	:4.29043
------Result------
Miss_rate(tra)	:4.29043
Miss_rate(tst)	:6.06061
ARL				:5.02381

------Generation 100------
Rule  1: 0000024, Class:  0, CF:0.0156633, Len:  2, Fitness_tra: 1
Rule  2: 0000090, Class:  0, CF:  1, Len:  1, Fitness_tra: 33
Rule  3: 0600020, Class:  0, CF:0.357046, Len:  2, Fitness_tra: 19
Rule  4: 00000d4, Class:  0, CF:0.196876, Len:  2, Fitness_tra: 14
