------Generation 0------
Rule  1: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 000d00090d0b0, Class:  2, CF:0.979543, Len:  4, Fitness_tra: 6
Rule  3: 22f81d8188251, Class:  5, CF:0.668023, Len: 13, Fitness_tra: 5
Rule  4: 0004e200c02d7, Class:  7, CF:0.883034, Len:  7, Fitness_tra: 1
Rule  5: 0706000511516, Class:  9, CF:0.960307, Len:  8, Fitness_tra: 0
Rule  6: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule  7: 6611112531121, Class:  3, CF:0.411339, Len: 13, Fitness_tra: 6
Rule  8: 000d0030900d0, Class:  1, CF:0.643601, Len:  4, Fitness_tra: 6
Rule  9: 0002e0c000000, Class:  7, CF:0.439623, Len:  3, Fitness_tra: 2
Rule 10: 1004a50c40100, Class:  0, CF:0.988656, Len:  7, Fitness_tra: 4
Rule 11: 63155311c11d1, Class:  4, CF:0.897239, Len: 13, Fitness_tra: 4
Rule 12: 0006e0c000000, Class:  9, CF:0.225762, Len:  3, Fitness_tra: 2
Rule 13: 000c000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 3
Rule 14: 0009d00c00005, Class:  3, CF:0.412516, Len:  4, Fitness_tra: 2
Rule 15: 11a1951c11191, Class:  6, CF:0.989027, Len: 13, Fitness_tra: 2
Rule 16: 0000d00dc0290, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 0008e00d00300, Class:  6, CF:0.238068, Len:  4, Fitness_tra: 0
Rule 18: 070c007d213d8, Class:  3, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000d0d000ed50, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 20: 0c6063e9e1810, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: a9412a1551c1f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1115112551125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: f113d82811585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000c008d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1311351536512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: a3b3d85151912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 112e118383118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000c000009000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1e73883c212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 24b1281555551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: b413151115512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0003030000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b1268212555dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000e0902000c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: ae75e1288d131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4476511511911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1df1ed1511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 7864111111321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: a5121d3511135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6631114531551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000c080d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000500052000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000d0000d000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000500c0c09d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1a15111c12d1, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: aa3555d521155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 771a1b3df91bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1271dc1115258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1a31955c11c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b21181e161382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000500c0c03d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b8a8e31821151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4c681319d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6511211dd2c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4211859d6815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: a1b913c5c3511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000cd0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 66a111131551e, Class:  7, CF:0.774596, Len: 13, Fitness_tra: -1
Rule 85: 0000009500200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 27ba2111ad151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 12131212d5155, Class:  9, CF:0.908412, Len: 13, Fitness_tra: 0
Rule 88: 00020000e007d, Class:  1, CF:0.479739, Len:  4, Fitness_tra: -1
Rule 89: 000080600c500, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00002c6d00000, Class:  8, CF:0.468735, Len:  4, Fitness_tra: -18
Rule 91: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000d0b302d0b0, Class:  4, CF:0.0608525, Len:  6, Fitness_tra: -25
Rule 93: a0065011c00d1, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00060d0000000, Class:  9, CF:0.0824622, Len:  2, Fitness_tra: -25
Rule 95: 0609e200c0205, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0000d000a2000, Class:  7, CF:0.0454298, Len:  3, Fitness_tra: -5
Rule 97: 23b1e01530051, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 07000075213d8, Class: 10, CF:0.57918, Len:  8, Fitness_tra: -1
Rule 99: 000d000c7ed50, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule100: 6f1c13e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:77.2166
------Result------
Miss_rate(tra)	:77.2166
Miss_rate(tst)	:80.8081
ARL				:6.5

------Generation 90------
Rule  1: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 12
Rule  2: 000d00090d0b0, Class:  2, CF:0.979543, Len:  4, Fitness_tra: 6
Rule  3: 22f81d8188251, Class:  5, CF:0.668023, Len: 13, Fitness_tra: 5
Rule  4: 0004e200c02d7, Class:  7, CF:0.883034, Len:  7, Fitness_tra: 1
Rule  5: 0706000511516, Class:  9, CF:0.960307, Len:  8, Fitness_tra: 0
Rule  6: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule  7: 6611112531121, Class:  3, CF:0.411339, Len: 13, Fitness_tra: 6
Rule  8: 000d0030900d0, Class:  1, CF:0.643601, Len:  4, Fitness_tra: 6
Rule  9: 0002e0c000000, Class:  7, CF:0.439623, Len:  3, Fitness_tra: 2
Rule 10: 1004a50c40100, Class:  0, CF:0.988656, Len:  7, Fitness_tra: 4
Rule 11: 63155311c11d1, Class:  4, CF:0.897239, Len: 13, Fitness_tra: 4
Rule 12: 0006e0c000000, Class:  9, CF:0.225762, Len:  3, Fitness_tra: 2
Rule 13: 000c000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 3
Rule 14: 0009d00c00005, Class:  3, CF:0.412516, Len:  4, Fitness_tra: 2
Rule 15: 11a1951c11191, Class:  6, CF:0.989027, Len: 13, Fitness_tra: 2
Rule 16: 0000d00dc0290, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 0008e00d00300, Class:  6, CF:0.238068, Len:  4, Fitness_tra: 0
Rule 18: 070c007d213d8, Class:  3, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000d0d000ed50, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 20: 0c6063e9e1810, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: a9412a1551c1f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1115112551125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: f113d82811585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000c008d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1311351536512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: a3b3d85151912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 112e118383118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000c000009000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1e73883c212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 24b1281555551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: b413151115512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0003030000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b1268212555dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000e0902000c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: ae75e1288d131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4476511511911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1df1ed1511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 7864111111321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: a5121d3511135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6631114531551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000c080d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000500052000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000d0000d000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000500c0c09d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1a15111c12d1, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: aa3555d521155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 771a1b3df91bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1271dc1115258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1a31955c11c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b21181e161382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000500c0c03d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b8a8e31821151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4c681319d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6511211dd2c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4211859d6815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: a1b913c5c3511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000cd0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 66a111131551e, Class:  7, CF:0.774596, Len: 13, Fitness_tra: -1
Rule 85: 0000009500200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 27ba2111ad151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 12131212d5155, Class:  9, CF:0.908412, Len: 13, Fitness_tra: 0
Rule 88: 00020000e007d, Class:  1, CF:0.479739, Len:  4, Fitness_tra: -1
Rule 89: 000080600c500, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00002c6d00000, Class:  8, CF:0.468735, Len:  4, Fitness_tra: -18
Rule 91: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000d0b302d0b0, Class:  4, CF:0.0608525, Len:  6, Fitness_tra: -25
Rule 93: a0065011c00d1, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00060d0000000, Class:  9, CF:0.0824622, Len:  2, Fitness_tra: -25
Rule 95: 0609e200c0205, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0000d000a2000, Class:  7, CF:0.0454298, Len:  3, Fitness_tra: -5
Rule 97: 23b1e01530051, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 07000075213d8, Class: 10, CF:0.57918, Len:  8, Fitness_tra: -1
Rule 99: 000d000c7ed50, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule100: 6f1c13e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:77.2166
------Result------
Miss_rate(tra)	:77.2166
Miss_rate(tst)	:80.8081
ARL				:6.5

------Generation 100------
Rule  1: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 12
Rule  2: 000d00090d0b0, Class:  2, CF:0.979543, Len:  4, Fitness_tra: 6
Rule  3: 22f81d8188251, Class:  5, CF:0.668023, Len: 13, Fitness_tra: 5
Rule  4: 0004e200c02d7, Class:  7, CF:0.883034, Len:  7, Fitness_tra: 1
Rule  5: 0706000511516, Class:  9, CF:0.960307, Len:  8, Fitness_tra: 0
Rule  6: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule  7: 6611112531121, Class:  3, CF:0.411339, Len: 13, Fitness_tra: 6
Rule  8: 000d0030900d0, Class:  1, CF:0.643601, Len:  4, Fitness_tra: 6
Rule  9: 0002e0c000000, Class:  7, CF:0.439623, Len:  3, Fitness_tra: 2
Rule 10: 1004a50c40100, Class:  0, CF:0.988656, Len:  7, Fitness_tra: 4
Rule 11: 63155311c11d1, Class:  4, CF:0.897239, Len: 13, Fitness_tra: 4
Rule 12: 0006e0c000000, Class:  9, CF:0.225762, Len:  3, Fitness_tra: 2
Rule 13: 000c000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 3
Rule 14: 0009d00c00005, Class:  3, CF:0.412516, Len:  4, Fitness_tra: 2
Rule 15: 11a1951c11191, Class:  6, CF:0.989027, Len: 13, Fitness_tra: 2
Rule 16: 0000d00dc0290, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 0008e00d00300, Class:  6, CF:0.238068, Len:  4, Fitness_tra: 0
Rule 18: 070c007d213d8, Class:  3, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000d0d000ed50, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 20: 0c6063e9e1810, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: a9412a1551c1f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1115112551125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: f113d82811585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000c008d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1311351536512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: a3b3d85151912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 112e118383118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000c000009000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1e73883c212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 24b1281555551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: b413151115512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0003030000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b1268212555dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000e0902000c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: ae75e1288d131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4476511511911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1df1ed1511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 7864111111321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: a5121d3511135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6631114531551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000c080d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000500052000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000d0000d000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000500c0c09d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1a15111c12d1, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: aa3555d521155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 771a1b3df91bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1271dc1115258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1a31955c11c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b21181e161382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000500c0c03d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b8a8e31821151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4c681319d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6511211dd2c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4211859d6815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: a1b913c5c3511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000cd0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 66a111131551e, Class:  7, CF:0.774596, Len: 13, Fitness_tra: -1
Rule 85: 0000009500200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 27ba2111ad151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 12131212d5155, Class:  9, CF:0.908412, Len: 13, Fitness_tra: 0
Rule 88: 00020000e007d, Class:  1, CF:0.479739, Len:  4, Fitness_tra: -1
Rule 89: 000080600c500, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00002c6d00000, Class:  8, CF:0.468735, Len:  4, Fitness_tra: -18
Rule 91: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000d0b302d0b0, Class:  4, CF:0.0608525, Len:  6, Fitness_tra: -25
Rule 93: a0065011c00d1, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00060d0000000, Class:  9, CF:0.0824622, Len:  2, Fitness_tra: -25
Rule 95: 0609e200c0205, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0000d000a2000, Class:  7, CF:0.0454298, Len:  3, Fitness_tra: -5
Rule 97: 23b1e01530051, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 07000075213d8, Class: 10, CF:0.57918, Len:  8, Fitness_tra: -1
Rule 99: 000d000c7ed50, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule100: 6f1c13e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:77.2166
------Result------
Miss_rate(tra)	:77.2166
Miss_rate(tst)	:80.8081
ARL				:6.5

------Generation 200------
Rule  1: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 13
Rule  2: 0000e0000200c, Class:  7, CF:0.369073, Len:  3, Fitness_tra: 11
Rule  3: 000d930200000, Class:  4, CF:0.731134, Len:  4, Fitness_tra: 10
Rule  4: 000d0030900d0, Class:  1, CF:0.643601, Len:  4, Fitness_tra: 8
Rule  5: 000d00090d0b0, Class:  2, CF:0.979543, Len:  4, Fitness_tra: 6
Rule  6: 0009d00c00005, Class:  3, CF:0.412516, Len:  4, Fitness_tra: 6
Rule  7: 6611112531121, Class:  3, CF:0.411339, Len: 13, Fitness_tra: 5
Rule  8: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 5
Rule  9: 00050000083e0, Class:  5, CF:0.996966, Len:  4, Fitness_tra: 5
Rule 10: 0c0f00d051113, Class:  9, CF:  1, Len:  8, Fitness_tra: 4
Rule 11: 0008000e00000, Class:  1, CF:0.187397, Len:  2, Fitness_tra: 4
