------Generation 0------
Rule  1: 3111135158515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d1514211c112, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 82: 315511b115242, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 83: 5111811111218, Class:  0, CF:0.981449, Len: 13, Fitness_tra: 0
Rule 84: 1555241111222, Class:  1, CF:0.204398, Len: 13, Fitness_tra: 0
Rule 85: 511512c113711, Class:  1, CF:0.811197, Len: 13, Fitness_tra: 0
Rule 86: 1115112318284, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 87: 11515441422b1, Class:  1, CF:0.937721, Len: 13, Fitness_tra: 0
Rule 88: 55d5117111211, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 89: 1412811111511, Class:  1, CF:0.728423, Len: 13, Fitness_tra: 0
Rule 90: 4000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1100c040b0500, Class:  0, CF:0.26128, Len:  6, Fitness_tra: 0
Rule 92: 1201c31112155, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 93: 1151211412c92, Class:  0, CF:0.977009, Len: 13, Fitness_tra: 0
Rule 94: 1013050104014, Class:  0, CF:0.678905, Len:  8, Fitness_tra: 0
Rule 95: 1d3d0501880a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1081c000b0100, Class:  2, CF:0.372317, Len:  6, Fitness_tra: 19
Rule 97: 0c1010c2d8551, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 98: 855d841111211, Class:  2, CF:0.984567, Len: 13, Fitness_tra: 0
Rule 99: 0c0052102715c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 03d5525128115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.883
------Result------
Miss_rate(tra)	:19.883
Miss_rate(tst)	:22.8571
ARL				:11.1139

------Generation 70------
Rule  1: 0000002003000, Class:  1, CF:0.207347, Len:  2, Fitness_tra: 34
Rule  2: 00000000c0405, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  3: 1d10000007017, Class:  2, CF:0.763391, Len:  6, Fitness_tra: 13
Rule  4: 0080000000052, Class:  0, CF:0.832521, Len:  3, Fitness_tra: 11
Rule  5: 8155111114117, Class:  2, CF:0.978384, Len: 13, Fitness_tra: 1
Rule  6: 00000000b0500, Class:  1, CF:0.391585, Len:  2, Fitness_tra: 7
Rule  7: 1111114125111, Class:  2, CF:0.961453, Len: 13, Fitness_tra: 3
Rule  8: 1d100000070a7, Class:  2, CF:  1, Len:  6, Fitness_tra: 4
Rule  9: 1111213111111, Class:  2, CF:0.197499, Len: 13, Fitness_tra: 2
Rule 10: 5211111111112, Class:  2, CF:0.390922, Len: 13, Fitness_tra: 1
Rule 11: 0020000000052, Class:  0, CF:0.779825, Len:  3, Fitness_tra: 1
Rule 12: 000000c000500, Class:  1, CF:0.185368, Len:  2, Fitness_tra: 1
Rule 13: 111151121c111, Class:  2, CF:0.927027, Len: 13, Fitness_tra: 0
Rule 14: 0003000007004, Class:  0, CF:0.704325, Len:  3, Fitness_tra: 6
Rule 15: 1111112113441, Class:  1, CF:0.77803, Len: 13, Fitness_tra: 0
Rule 16: 115d1441412c1, Class:  1, CF:0.63369, Len: 13, Fitness_tra: 0
Rule 17: 00d05211b0170, Class:  1, CF:0.853292, Len:  8, Fitness_tra: 0
Rule 18: 1100002003450, Class:  1, CF:0.251405, Len:  6, Fitness_tra: 0
Rule 19: 1155115114151, Class:  1, CF:0.9985, Len: 13, Fitness_tra: 0
Rule 20: 9131551151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 8151115112817, Class:  0, CF:0.891071, Len: 13, Fitness_tra: 0
Rule 22: 155122431522c, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 23: 11118e5121151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 0c0000c004557, Class:  1, CF:0.909118, Len:  6, Fitness_tra: 0
Rule 25: 2113118122112, Class:  0, CF:0.954488, Len: 13, Fitness_tra: 0
Rule 26: 1c18515251113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1251215215153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1151215121114, Class:  0, CF:0.679057, Len: 13, Fitness_tra: 0
Rule 29: 1235115128115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1c588152dd811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 38382332d8593, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2111118111111, Class:  0, CF:0.337028, Len: 13, Fitness_tra: 0
Rule 33: 3252815211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5151111113222, Class:  0, CF:0.93192, Len: 13, Fitness_tra: 0
Rule 35: 00cc70800405b, Class:  1, CF:0.143244, Len:  7, Fitness_tra: 0
Rule 36: 1451891c81511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 5191512111c71, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 3c91831112151, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 1211112551152, Class:  1, CF:0.930877, Len: 13, Fitness_tra: 0
Rule 40: 1111c21112151, Class:  0, CF:0.731435, Len: 13, Fitness_tra: 0
Rule 41: 3c118dd811d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111cd1152551, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 43: 513522212c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 121c1912d8511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 45: 925211528c131, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 145151d82251d, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 51d1227141211, Class:  0, CF:0.662228, Len: 13, Fitness_tra: 0
Rule 48: 1511112189b22, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 49: 1151251182192, Class:  0, CF:0.898024, Len: 13, Fitness_tra: 0
Rule 50: 1118152214392, Class:  1, CF:0.569448, Len: 13, Fitness_tra: 0
Rule 51: 519512124c14c, Class:  2, CF:0.100737, Len: 13, Fitness_tra: 0
Rule 52: 15552c151922c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8000000007007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7555817c21811, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 55: 5155844218c1c, Class:  0, CF:0.420397, Len: 13, Fitness_tra: 0
Rule 56: 1111184325c22, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 57: 125181d112d15, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 121813115d1e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111122c181512, Class:  0, CF:0.3308, Len: 13, Fitness_tra: 0
Rule 60: 11d552112217c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 61: 31d8111c11211, Class:  1, CF:0.909231, Len: 13, Fitness_tra: 0
Rule 62: 1151512281121, Class:  0, CF:0.56414, Len: 13, Fitness_tra: 0
Rule 63: 1111511155115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1151212111121, Class:  0, CF:0.0769568, Len: 13, Fitness_tra: 0
Rule 65: 111588b321241, Class:  1, CF:0.751336, Len: 13, Fitness_tra: 0
Rule 66: 12151111d1519, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 67: 3c51115215513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2211211212551, Class:  0, CF:0.212957, Len: 13, Fitness_tra: 0
Rule 69: 311151121559d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 551581732281c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3155551151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 111582b121218, Class:  1, CF:0.878598, Len: 13, Fitness_tra: 0
Rule 73: 1118222121114, Class:  1, CF:0.418815, Len: 13, Fitness_tra: 0
Rule 74: 8111218122112, Class:  0, CF:0.990138, Len: 13, Fitness_tra: 0
Rule 75: 1551824111412, Class:  0, CF:0.623152, Len: 13, Fitness_tra: 0
Rule 76: 5111c823c522c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 77: 1195521211242, Class:  0, CF:0.994096, Len: 13, Fitness_tra: 0
Rule 78: 003050000000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 79: 923d551118111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211181121131, Class:  2, CF:0.205575, Len: 13, Fitness_tra: 0
Rule 81: 1d1514211c112, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 82: 315511b115242, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 83: 5111811111218, Class:  0, CF:0.981449, Len: 13, Fitness_tra: 0
Rule 84: 1555241111222, Class:  1, CF:0.204398, Len: 13, Fitness_tra: 0
Rule 85: 511512c113711, Class:  1, CF:0.811197, Len: 13, Fitness_tra: 0
Rule 86: 1115112318284, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 87: 11515441422b1, Class:  1, CF:0.937721, Len: 13, Fitness_tra: 0
Rule 88: 55d5117111211, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 89: 1412811111511, Class:  1, CF:0.728423, Len: 13, Fitness_tra: 0
Rule 90: 4000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1100c040b0500, Class:  0, CF:0.26128, Len:  6, Fitness_tra: 0
Rule 92: 1201c31112155, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 93: 1151211412c92, Class:  0, CF:0.977009, Len: 13, Fitness_tra: 0
Rule 94: 1013050104014, Class:  0, CF:0.678905, Len:  8, Fitness_tra: 0
Rule 95: 1d3d0501880a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1081c000b0100, Class:  2, CF:0.372317, Len:  6, Fitness_tra: 19
Rule 97: 0c1010c2d8551, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 98: 855d841111211, Class:  2, CF:0.984567, Len: 13, Fitness_tra: 0
Rule 99: 0c0052102715c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 03d5525128115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.883
------Result------
Miss_rate(tra)	:19.883
Miss_rate(tst)	:22.8571
ARL				:11.1139

------Generation 80------
Rule  1: 0000002003000, Class:  1, CF:0.207347, Len:  2, Fitness_tra: 35
Rule  2: 1081c000b0100, Class:  2, CF:0.372317, Len:  6, Fitness_tra: 13
Rule  3: 00000000c0405, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  4: 1d10000007017, Class:  2, CF:0.763391, Len:  6, Fitness_tra: 10
Rule  5: 0080000000052, Class:  0, CF:0.832521, Len:  3, Fitness_tra: 11
Rule  6: 00000000b0500, Class:  1, CF:0.391585, Len:  2, Fitness_tra: 7
Rule  7: 0003000007004, Class:  0, CF:0.704325, Len:  3, Fitness_tra: 6
Rule  8: 1d100000070a7, Class:  2, CF:  1, Len:  6, Fitness_tra: 4
Rule  9: 1111114125111, Class:  2, CF:0.961453, Len: 13, Fitness_tra: 0
Rule 10: 1111213111111, Class:  2, CF:0.197499, Len: 13, Fitness_tra: 0
Rule 11: 5211111111112, Class:  2, CF:0.390922, Len: 13, Fitness_tra: 0
Rule 12: 000000c000500, Class:  1, CF:0.185368, Len:  2, Fitness_tra: 1
Rule 13: 8155111114117, Class:  2, CF:0.978384, Len: 13, Fitness_tra: 1
Rule 14: 0020000000052, Class:  0, CF:0.779825, Len:  3, Fitness_tra: 1
Rule 15: 111151121c111, Class:  2, CF:0.927027, Len: 13, Fitness_tra: 0
Rule 16: 115d1441412c1, Class:  1, CF:0.63369, Len: 13, Fitness_tra: 0
Rule 17: 00d05211b0170, Class:  1, CF:0.853292, Len:  8, Fitness_tra: 0
Rule 18: 1100002003450, Class:  1, CF:0.251405, Len:  6, Fitness_tra: 0
Rule 19: 1155115114151, Class:  1, CF:0.9985, Len: 13, Fitness_tra: 0
Rule 20: 9131551151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 8151115112817, Class:  0, CF:0.891071, Len: 13, Fitness_tra: 0
Rule 22: 155122431522c, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 23: 11118e5121151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 0c0000c004557, Class:  1, CF:0.909118, Len:  6, Fitness_tra: 0
Rule 25: 2113118122112, Class:  0, CF:0.954488, Len: 13, Fitness_tra: 0
Rule 26: 1c18515251113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1251215215153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1151215121114, Class:  0, CF:0.679057, Len: 13, Fitness_tra: 0
Rule 29: 1235115128115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1c588152dd811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 38382332d8593, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2111118111111, Class:  0, CF:0.337028, Len: 13, Fitness_tra: 0
Rule 33: 3252815211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5151111113222, Class:  0, CF:0.93192, Len: 13, Fitness_tra: 0
Rule 35: 00cc70800405b, Class:  1, CF:0.143244, Len:  7, Fitness_tra: 0
Rule 36: 1451891c81511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 5191512111c71, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 3c91831112151, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 1211112551152, Class:  1, CF:0.930877, Len: 13, Fitness_tra: 0
Rule 40: 1111c21112151, Class:  0, CF:0.731435, Len: 13, Fitness_tra: 0
Rule 41: 3c118dd811d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111cd1152551, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 43: 513522212c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 121c1912d8511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 45: 925211528c131, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 145151d82251d, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 51d1227141211, Class:  0, CF:0.662228, Len: 13, Fitness_tra: 0
Rule 48: 1511112189b22, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 49: 1151251182192, Class:  0, CF:0.898024, Len: 13, Fitness_tra: 0
Rule 50: 1118152214392, Class:  1, CF:0.569448, Len: 13, Fitness_tra: 0
Rule 51: 519512124c14c, Class:  2, CF:0.100737, Len: 13, Fitness_tra: 0
Rule 52: 15552c151922c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8000000007007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7555817c21811, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 55: 5155844218c1c, Class:  0, CF:0.420397, Len: 13, Fitness_tra: 0
Rule 56: 1111184325c22, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 57: 125181d112d15, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 121813115d1e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111122c181512, Class:  0, CF:0.3308, Len: 13, Fitness_tra: 0
Rule 60: 11d552112217c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 61: 31d8111c11211, Class:  1, CF:0.909231, Len: 13, Fitness_tra: 0
Rule 62: 1151512281121, Class:  0, CF:0.56414, Len: 13, Fitness_tra: 0
Rule 63: 1111511155115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1151212111121, Class:  0, CF:0.0769568, Len: 13, Fitness_tra: 0
Rule 65: 111588b321241, Class:  1, CF:0.751336, Len: 13, Fitness_tra: 0
Rule 66: 12151111d1519, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 67: 3c51115215513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2211211212551, Class:  0, CF:0.212957, Len: 13, Fitness_tra: 0
Rule 69: 311151121559d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 551581732281c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3155551151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 111582b121218, Class:  1, CF:0.878598, Len: 13, Fitness_tra: 0
Rule 73: 1118222121114, Class:  1, CF:0.418815, Len: 13, Fitness_tra: 0
Rule 74: 8111218122112, Class:  0, CF:0.990138, Len: 13, Fitness_tra: 0
Rule 75: 1551824111412, Class:  0, CF:0.623152, Len: 13, Fitness_tra: 0
Rule 76: 5111c823c522c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 77: 1195521211242, Class:  0, CF:0.994096, Len: 13, Fitness_tra: 0
Rule 78: 003050000000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 79: 923d551118111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211181121131, Class:  2, CF:0.205575, Len: 13, Fitness_tra: 0
Rule 81: 00000000c0405, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 1115841111218, Class:  0, CF:0.8518, Len: 13, Fitness_tra: 0
Rule 83: 2111112212111, Class:  2, CF:0.151807, Len: 13, Fitness_tra: 0
Rule 84: 9111114121221, Class:  0, CF:0.931234, Len: 13, Fitness_tra: 0
Rule 85: 0000400000d50, Class:  0, CF:0.0746958, Len:  3, Fitness_tra: 0
Rule 86: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000b0500, Class:  1, CF:0.391585, Len:  0, Fitness_tra: 0
Rule 88: 11dd141112841, Class:  1, CF:0.865479, Len: 13, Fitness_tra: 0
Rule 89: 5119814921142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000b0500, Class:  1, CF:0.391585, Len:  0, Fitness_tra: 0
Rule 91: a1d1211c11214, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 92: e835222218113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00cc700004052, Class:  0, CF:0.769048, Len:  6, Fitness_tra: 0
Rule 94: 5090015111115, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 95: 11100100b0100, Class:  2, CF:0.0154377, Len:  6, Fitness_tra: 0
Rule 96: 11810401020b1, Class:  2, CF:0.631742, Len:  9, Fitness_tra: 2
Rule 97: 3158111215242, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 98: 0050015001508, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 1884201410100, Class:  2, CF:0.81745, Len:  9, Fitness_tra: 14
Rule100: 1210192213511, Class:  1, CF:0.856727, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.2982
------Result------
Miss_rate(tra)	:19.2982
Miss_rate(tst)	:20
ARL				:10.7368

------Generation 90------
Rule  1: 0000002003000, Class:  1, CF:0.207347, Len:  2, Fitness_tra: 35
Rule  2: 1081c000b0100, Class:  2, CF:0.372317, Len:  6, Fitness_tra: 13
Rule  3: 00000000c0405, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  4: 1d10000007017, Class:  2, CF:0.763391, Len:  6, Fitness_tra: 10
Rule  5: 0080000000052, Class:  0, CF:0.832521, Len:  3, Fitness_tra: 11
Rule  6: 00000000b0500, Class:  1, CF:0.391585, Len:  2, Fitness_tra: 7
Rule  7: 0003000007004, Class:  0, CF:0.704325, Len:  3, Fitness_tra: 6
Rule  8: 1d100000070a7, Class:  2, CF:  1, Len:  6, Fitness_tra: 4
Rule  9: 1111114125111, Class:  2, CF:0.961453, Len: 13, Fitness_tra: 0
Rule 10: 1111213111111, Class:  2, CF:0.197499, Len: 13, Fitness_tra: 0
Rule 11: 5211111111112, Class:  2, CF:0.390922, Len: 13, Fitness_tra: 0
Rule 12: 000000c000500, Class:  1, CF:0.185368, Len:  2, Fitness_tra: 1
Rule 13: 8155111114117, Class:  2, CF:0.978384, Len: 13, Fitness_tra: 1
Rule 14: 0020000000052, Class:  0, CF:0.779825, Len:  3, Fitness_tra: 1
Rule 15: 111151121c111, Class:  2, CF:0.927027, Len: 13, Fitness_tra: 0
Rule 16: 115d1441412c1, Class:  1, CF:0.63369, Len: 13, Fitness_tra: 0
Rule 17: 00d05211b0170, Class:  1, CF:0.853292, Len:  8, Fitness_tra: 0
Rule 18: 1100002003450, Class:  1, CF:0.251405, Len:  6, Fitness_tra: 0
Rule 19: 1155115114151, Class:  1, CF:0.9985, Len: 13, Fitness_tra: 0
Rule 20: 9131551151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 8151115112817, Class:  0, CF:0.891071, Len: 13, Fitness_tra: 0
Rule 22: 155122431522c, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 23: 11118e5121151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 0c0000c004557, Class:  1, CF:0.909118, Len:  6, Fitness_tra: 0
Rule 25: 2113118122112, Class:  0, CF:0.954488, Len: 13, Fitness_tra: 0
Rule 26: 1c18515251113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1251215215153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1151215121114, Class:  0, CF:0.679057, Len: 13, Fitness_tra: 0
Rule 29: 1235115128115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1c588152dd811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 38382332d8593, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2111118111111, Class:  0, CF:0.337028, Len: 13, Fitness_tra: 0
Rule 33: 3252815211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5151111113222, Class:  0, CF:0.93192, Len: 13, Fitness_tra: 0
Rule 35: 00cc70800405b, Class:  1, CF:0.143244, Len:  7, Fitness_tra: 0
Rule 36: 1451891c81511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 5191512111c71, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 3c91831112151, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 1211112551152, Class:  1, CF:0.930877, Len: 13, Fitness_tra: 0
Rule 40: 1111c21112151, Class:  0, CF:0.731435, Len: 13, Fitness_tra: 0
Rule 41: 3c118dd811d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111cd1152551, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 43: 513522212c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 121c1912d8511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 45: 925211528c131, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 145151d82251d, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 51d1227141211, Class:  0, CF:0.662228, Len: 13, Fitness_tra: 0
Rule 48: 1511112189b22, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 49: 1151251182192, Class:  0, CF:0.898024, Len: 13, Fitness_tra: 0
Rule 50: 1118152214392, Class:  1, CF:0.569448, Len: 13, Fitness_tra: 0
Rule 51: 519512124c14c, Class:  2, CF:0.100737, Len: 13, Fitness_tra: 0
Rule 52: 15552c151922c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8000000007007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7555817c21811, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 55: 5155844218c1c, Class:  0, CF:0.420397, Len: 13, Fitness_tra: 0
Rule 56: 1111184325c22, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 57: 125181d112d15, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 121813115d1e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111122c181512, Class:  0, CF:0.3308, Len: 13, Fitness_tra: 0
Rule 60: 11d552112217c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 61: 31d8111c11211, Class:  1, CF:0.909231, Len: 13, Fitness_tra: 0
Rule 62: 1151512281121, Class:  0, CF:0.56414, Len: 13, Fitness_tra: 0
Rule 63: 1111511155115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1151212111121, Class:  0, CF:0.0769568, Len: 13, Fitness_tra: 0
Rule 65: 111588b321241, Class:  1, CF:0.751336, Len: 13, Fitness_tra: 0
Rule 66: 12151111d1519, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 67: 3c51115215513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2211211212551, Class:  0, CF:0.212957, Len: 13, Fitness_tra: 0
Rule 69: 311151121559d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 551581732281c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3155551151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 111582b121218, Class:  1, CF:0.878598, Len: 13, Fitness_tra: 0
Rule 73: 1118222121114, Class:  1, CF:0.418815, Len: 13, Fitness_tra: 0
Rule 74: 8111218122112, Class:  0, CF:0.990138, Len: 13, Fitness_tra: 0
Rule 75: 1551824111412, Class:  0, CF:0.623152, Len: 13, Fitness_tra: 0
Rule 76: 5111c823c522c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 77: 1195521211242, Class:  0, CF:0.994096, Len: 13, Fitness_tra: 0
Rule 78: 003050000000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 79: 923d551118111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211181121131, Class:  2, CF:0.205575, Len: 13, Fitness_tra: 0
Rule 81: 00000000c0405, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 1115841111218, Class:  0, CF:0.8518, Len: 13, Fitness_tra: 0
Rule 83: 2111112212111, Class:  2, CF:0.151807, Len: 13, Fitness_tra: 0
Rule 84: 9111114121221, Class:  0, CF:0.931234, Len: 13, Fitness_tra: 0
Rule 85: 0000400000d50, Class:  0, CF:0.0746958, Len:  3, Fitness_tra: 0
Rule 86: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000b0500, Class:  1, CF:0.391585, Len:  0, Fitness_tra: 0
Rule 88: 11dd141112841, Class:  1, CF:0.865479, Len: 13, Fitness_tra: 0
Rule 89: 5119814921142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000b0500, Class:  1, CF:0.391585, Len:  0, Fitness_tra: 0
Rule 91: a1d1211c11214, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 92: e835222218113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00cc700004052, Class:  0, CF:0.769048, Len:  6, Fitness_tra: 0
