------Generation 0------
Rule  1: 12241, Class:  1, CF:0.529934, Len:  5, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: a2442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 23db2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21817, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: e1772, Class:  2, CF:0.98432, Len:  5, Fitness_tra: 0
Rule 85: 341c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 04b0c, Class:  2, CF:0.997445, Len:  0, Fitness_tra: 0
Rule 87: 17111, Class:  0, CF:0.304229, Len:  5, Fitness_tra: 36
Rule 88: 12118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 38cb4, Class:  1, CF:0.999813, Len:  5, Fitness_tra: 0
Rule 90: e2117, Class:  2, CF:0.594668, Len:  5, Fitness_tra: 0
Rule 91: 21177, Class:  2, CF:0.951191, Len:  5, Fitness_tra: 5
Rule 92: 591c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 18472, Class:  1, CF:0.320752, Len:  0, Fitness_tra: 0
Rule 94: 62b44, Class:  1, CF:0.817602, Len:  0, Fitness_tra: 0
Rule 95: 11135, Class:  2, CF:  1, Len:  5, Fitness_tra: 4
Rule 96: 04cc5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b11b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 15a21, Class:  1, CF:0.800947, Len:  5, Fitness_tra: 0
Rule 99: 01c73, Class:  1, CF:0.921488, Len:  4, Fitness_tra: 0
Rule100: 11281, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:49.1667
------Result------
Miss_rate(tra)	:49.1667
Miss_rate(tst)	:2.32558
ARL				:4.77108

------Generation 70------
Rule  1: 03b0a, Class:  0, CF:0.466523, Len:  3, Fitness_tra: 23
Rule  2: 05000, Class:  1, CF:0.968787, Len:  1, Fitness_tra: 50
Rule  3: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 43
Rule  4: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 27
Rule  5: 0c107, Class:  0, CF:0.659995, Len:  3, Fitness_tra: 20
Rule  6: 81171, Class:  2, CF:0.764379, Len:  5, Fitness_tra: 14
Rule  7: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 14
Rule  8: 213b4, Class:  2, CF:0.962366, Len:  5, Fitness_tra: 7
Rule  9: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 9
Rule 10: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 6
Rule 11: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 6
Rule 12: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 13: 32411, Class:  1, CF:0.962013, Len:  5, Fitness_tra: 1
Rule 14: 81144, Class:  2, CF:0.969934, Len:  5, Fitness_tra: 4
Rule 15: 5c711, Class:  0, CF:0.300434, Len:  5, Fitness_tra: 4
Rule 16: 11b15, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 3
Rule 18: 811e1, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Rule 19: 51735, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 20: 8a32b, Class:  2, CF:0.998997, Len:  5, Fitness_tra: 1
Rule 21: e4211, Class:  1, CF:0.381546, Len:  5, Fitness_tra: 0
Rule 22: 557b7, Class:  1, CF:0.629148, Len:  5, Fitness_tra: 0
Rule 23: 9117b, Class:  2, CF:0.989326, Len:  5, Fitness_tra: 0
Rule 24: 11291, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 26: e4144, Class:  2, CF:0.96517, Len:  5, Fitness_tra: 0
Rule 27: 19142, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 1551b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11844, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 18472, Class:  1, CF:0.320752, Len:  5, Fitness_tra: 0
Rule 31: 55277, Class:  1, CF:0.782514, Len:  5, Fitness_tra: 0
Rule 32: 951bb, Class:  1, CF:0.964078, Len:  5, Fitness_tra: 0
Rule 33: e1122, Class:  2, CF:0.994256, Len:  5, Fitness_tra: 0
Rule 34: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: 91324, Class:  2, CF:0.99513, Len:  5, Fitness_tra: 0
Rule 57: 9c411, Class:  1, CF:0.21523, Len:  0, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: a2442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 23db2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21817, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: e1772, Class:  2, CF:0.98432, Len:  5, Fitness_tra: 0
Rule 85: 341c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 04b0c, Class:  2, CF:0.997445, Len:  0, Fitness_tra: 0
Rule 87: 17111, Class:  0, CF:0.304229, Len:  5, Fitness_tra: 36
Rule 88: 12118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 38cb4, Class:  1, CF:0.999813, Len:  5, Fitness_tra: 0
Rule 90: e2117, Class:  2, CF:0.594668, Len:  5, Fitness_tra: 0
Rule 91: 21177, Class:  2, CF:0.951191, Len:  5, Fitness_tra: 5
Rule 92: 591c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 18472, Class:  1, CF:0.320752, Len:  0, Fitness_tra: 0
Rule 94: 62b44, Class:  1, CF:0.817602, Len:  0, Fitness_tra: 0
Rule 95: 11135, Class:  2, CF:  1, Len:  5, Fitness_tra: 4
Rule 96: 04cc5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b11b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 15a21, Class:  1, CF:0.800947, Len:  5, Fitness_tra: 0
Rule 99: 01c73, Class:  1, CF:0.921488, Len:  4, Fitness_tra: 0
Rule100: 11281, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:49.1667
------Result------
Miss_rate(tra)	:49.1667
Miss_rate(tst)	:2.32558
ARL				:4.77108

------Generation 80------
Rule  1: 05000, Class:  1, CF:0.968787, Len:  1, Fitness_tra: 52
Rule  2: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 44
Rule  3: 17111, Class:  0, CF:0.304229, Len:  5, Fitness_tra: -7
Rule  4: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 18
Rule  5: 03b0a, Class:  0, CF:0.466523, Len:  3, Fitness_tra: 3
Rule  6: 0c107, Class:  0, CF:0.659995, Len:  3, Fitness_tra: 1
Rule  7: 81171, Class:  2, CF:0.764379, Len:  5, Fitness_tra: 14
Rule  8: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 14
Rule  9: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 9
Rule 10: 213b4, Class:  2, CF:0.962366, Len:  5, Fitness_tra: 0
Rule 11: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 2
Rule 12: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 5
Rule 13: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 14: 21177, Class:  2, CF:0.951191, Len:  5, Fitness_tra: 5
Rule 15: 81144, Class:  2, CF:0.969934, Len:  5, Fitness_tra: 4
Rule 16: 11135, Class:  2, CF:  1, Len:  5, Fitness_tra: 3
Rule 17: 5c711, Class:  0, CF:0.300434, Len:  5, Fitness_tra: 1
Rule 18: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 3
Rule 19: 811e1, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Rule 20: 11b15, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 8a32b, Class:  2, CF:0.998997, Len:  5, Fitness_tra: 1
Rule 22: 32411, Class:  1, CF:0.962013, Len:  5, Fitness_tra: 1
Rule 23: 51735, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 24: e4211, Class:  1, CF:0.381546, Len:  5, Fitness_tra: 0
Rule 25: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 26: e4144, Class:  2, CF:0.96517, Len:  5, Fitness_tra: 0
Rule 27: 19142, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 1551b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11844, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 18472, Class:  1, CF:0.320752, Len:  5, Fitness_tra: 0
Rule 31: 55277, Class:  1, CF:0.782514, Len:  5, Fitness_tra: 0
Rule 32: 951bb, Class:  1, CF:0.964078, Len:  5, Fitness_tra: 0
Rule 33: e1122, Class:  2, CF:0.994256, Len:  5, Fitness_tra: 0
Rule 34: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: 91324, Class:  2, CF:0.99513, Len:  5, Fitness_tra: 0
Rule 57: 9c411, Class:  1, CF:0.21523, Len:  0, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: 11428, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 11248, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 13111, Class:  0, CF:0.00405803, Len:  5, Fitness_tra: 0
Rule 84: 8884b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 1517b, Class:  1, CF:0.811662, Len:  5, Fitness_tra: 0
Rule 86: e0000, Class:  2, CF:0.467992, Len:  0, Fitness_tra: 0
Rule 87: e0000, Class:  2, CF:0.467992, Len:  0, Fitness_tra: 0
Rule 88: 8d844, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 9112c, Class:  2, CF:0.999995, Len:  5, Fitness_tra: 0
Rule 90: 95c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 52377, Class:  2, CF:0.889564, Len:  5, Fitness_tra: 0
Rule 92: 12277, Class:  2, CF:0.234098, Len:  5, Fitness_tra: 0
Rule 93: 09221, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 197cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 34892, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 211b4, Class:  2, CF:0.957616, Len:  5, Fitness_tra: 17
Rule 97: 11177, Class:  2, CF:0.903421, Len:  5, Fitness_tra: 0
Rule 98: 03b2a, Class:  2, CF:0.25855, Len:  4, Fitness_tra: 0
Rule 99: 87111, Class:  0, CF:0.415242, Len:  5, Fitness_tra: 83
Rule100: 11247, Class:  2, CF:0.812929, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.5
------Result------
Miss_rate(tra)	:47.5
Miss_rate(tst)	:2.32558
ARL				:4.77273

------Generation 90------
Rule  1: 05000, Class:  1, CF:0.968787, Len:  1, Fitness_tra: 52
Rule  2: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 44
Rule  3: 17111, Class:  0, CF:0.304229, Len:  5, Fitness_tra: -7
Rule  4: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 18
Rule  5: 03b0a, Class:  0, CF:0.466523, Len:  3, Fitness_tra: 3
Rule  6: 0c107, Class:  0, CF:0.659995, Len:  3, Fitness_tra: 1
Rule  7: 81171, Class:  2, CF:0.764379, Len:  5, Fitness_tra: 14
Rule  8: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 14
Rule  9: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 9
Rule 10: 213b4, Class:  2, CF:0.962366, Len:  5, Fitness_tra: 0
Rule 11: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 2
Rule 12: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 5
Rule 13: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 14: 21177, Class:  2, CF:0.951191, Len:  5, Fitness_tra: 5
Rule 15: 81144, Class:  2, CF:0.969934, Len:  5, Fitness_tra: 4
Rule 16: 11135, Class:  2, CF:  1, Len:  5, Fitness_tra: 3
Rule 17: 5c711, Class:  0, CF:0.300434, Len:  5, Fitness_tra: 1
Rule 18: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 3
Rule 19: 811e1, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Rule 20: 11b15, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 8a32b, Class:  2, CF:0.998997, Len:  5, Fitness_tra: 1
Rule 22: 32411, Class:  1, CF:0.962013, Len:  5, Fitness_tra: 1
Rule 23: 51735, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 24: e4211, Class:  1, CF:0.381546, Len:  5, Fitness_tra: 0
Rule 25: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 26: e4144, Class:  2, CF:0.96517, Len:  5, Fitness_tra: 0
Rule 27: 19142, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 1551b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11844, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 18472, Class:  1, CF:0.320752, Len:  5, Fitness_tra: 0
Rule 31: 55277, Class:  1, CF:0.782514, Len:  5, Fitness_tra: 0
Rule 32: 951bb, Class:  1, CF:0.964078, Len:  5, Fitness_tra: 0
Rule 33: e1122, Class:  2, CF:0.994256, Len:  5, Fitness_tra: 0
Rule 34: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: 91324, Class:  2, CF:0.99513, Len:  5, Fitness_tra: 0
Rule 57: 9c411, Class:  1, CF:0.21523, Len:  0, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: 11428, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 11248, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 13111, Class:  0, CF:0.00405803, Len:  5, Fitness_tra: 0
Rule 84: 8884b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 1517b, Class:  1, CF:0.811662, Len:  5, Fitness_tra: 0
Rule 86: e0000, Class:  2, CF:0.467992, Len:  0, Fitness_tra: 0
Rule 87: e0000, Class:  2, CF:0.467992, Len:  0, Fitness_tra: 0
Rule 88: 8d844, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 9112c, Class:  2, CF:0.999995, Len:  5, Fitness_tra: 0
Rule 90: 95c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 52377, Class:  2, CF:0.889564, Len:  5, Fitness_tra: 0
Rule 92: 12277, Class:  2, CF:0.234098, Len:  5, Fitness_tra: 0
Rule 93: 09221, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
