------Generation 0------
Rule  1: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000070001000001031, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0a00900000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0b3000000d10000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 89124c15558c1122c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00e001000040204000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.6045
------Result------
Miss_rate(tra)	:40.6045
Miss_rate(tst)	:50.5882
ARL				:3.53846

------Generation 300------
Rule  1: 8000000d0000000000, Class:  0, CF:0.736518, Len:  2, Fitness_tra: 51
Rule  2: 003000007070070000, Class:  2, CF:0.339662, Len:  4, Fitness_tra: 45
Rule  3: 0000000000000c0000, Class:  2, CF:0.179162, Len:  1, Fitness_tra: 34
Rule  4: e00000000000000000, Class:  1, CF:0.474227, Len:  1, Fitness_tra: 21
Rule  5: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 14
Rule  6: 000000e00000000300, Class:  2, CF:0.998512, Len:  2, Fitness_tra: 9
Rule  7: 080000e00000000000, Class:  2, CF:0.998184, Len:  2, Fitness_tra: 5
Rule  8: 000000008000003d00, Class:  3, CF:0.15234, Len:  3, Fitness_tra: 8
Rule  9: 000000002000600d00, Class:  3, CF:0.20756, Len:  3, Fitness_tra: 7
Rule 10: 09000000001000010d, Class:  1, CF:0.174952, Len:  4, Fitness_tra: 6
Rule 11: 000000090000000000, Class:  0, CF:0.268144, Len:  1, Fitness_tra: 5
Rule 12: 00000000c00000e000, Class:  1, CF:0.831193, Len:  2, Fitness_tra: 5
Rule 13: 000000040000e03020, Class:  3, CF:0.353646, Len:  4, Fitness_tra: 4
Rule 14: 003000007d70000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 15: 00000c000000000000, Class:  2, CF:0.233004, Len:  1, Fitness_tra: 3
Rule 16: 000080000000000000, Class:  0, CF:0.728216, Len:  1, Fitness_tra: 2
Rule 17: e00000000020e00000, Class:  2, CF:0.93155, Len:  3, Fitness_tra: 0
Rule 18: 0000c00008000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 19: 0000000000000b106d, Class:  0, CF:0.20765, Len:  4, Fitness_tra: 1
Rule 20: 00000c000000000080, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 0000500040000c0000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 00e000000040004900, Class:  1, CF:0.08827, Len:  4, Fitness_tra: 0
Rule 23: e00000000000000000, Class:  1, CF:0.474227, Len:  0, Fitness_tra: 0
Rule 24: 089000000000000900, Class:  1, CF:0.0168057, Len:  3, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000004000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 116821f11e366c1141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: c5112711c8c11c142c, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 252c21c54812522122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5d11121113188c1881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000b0000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8912448d81185211c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d00000000000000200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00d00b0000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8814218988221c2144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000e03003003300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000c00000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5d91242555cc241821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1312c232151138c151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000943000e0002d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 30e008000900004900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 211212194217812419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 515411137c11221251, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1d5222258214d82bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000000000b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1152148528cc18c174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 89124c15558c1122c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000d00007000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11227b491512c51221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000700060000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 91614b141316311124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5d314211458c111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 020000000200000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8911725d25c2144225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000000000b0000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 044000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 03000c004040000000, Class:  2, CF:0.270435, Len:  4, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000020000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 8
Rule 90: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 090000000010080800, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: c511270008c1001000, Class:  3, CF:0.0247235, Len: 10, Fitness_tra: 5
Rule 94: 000000004000004900, Class:  1, CF:0.131055, Len:  3, Fitness_tra: 3
Rule 95: 000000000000004000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 013211037c10020001, Class:  2, CF:0.718397, Len: 11, Fitness_tra: 0
Rule 98: 00000000080000000d, Class:  1, CF:0.0010214, Len:  2, Fitness_tra: -10
Rule 99: 002c000040140201e0, Class:  2, CF:0.325356, Len:  8, Fitness_tra: -3
Rule100: 000000200000000300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:39.2904
------Result------
Miss_rate(tra)	:39.2904
Miss_rate(tst)	:43.5294
ARL				:3.875

------Generation 400------
Rule  1: 0000000008a0c00000, Class:  0, CF:0.493277, Len:  3, Fitness_tra: 48
Rule  2: 8000000d0000000000, Class:  0, CF:0.736518, Len:  2, Fitness_tra: 37
Rule  3: 083100000000070000, Class:  2, CF:0.75536, Len:  4, Fitness_tra: 28
Rule  4: 0000000000000c0000, Class:  2, CF:0.179162, Len:  1, Fitness_tra: 27
Rule  5: 003000007070070000, Class:  2, CF:0.339662, Len:  4, Fitness_tra: 18
Rule  6: c0100701880000100c, Class:  3, CF:0.36438, Len:  8, Fitness_tra: 22
Rule  7: e00000000000000000, Class:  1, CF:0.474227, Len:  1, Fitness_tra: 14
Rule  8: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 10
Rule  9: 00900000000000100d, Class:  1, CF:0.092023, Len:  3, Fitness_tra: 12
Rule 10: 000000e00000000300, Class:  2, CF:0.998512, Len:  2, Fitness_tra: 9
Rule 11: 000000008000003d00, Class:  3, CF:0.15234, Len:  3, Fitness_tra: 8
Rule 12: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 6
Rule 13: 000000090000000000, Class:  0, CF:0.268144, Len:  1, Fitness_tra: 5
Rule 14: 00000000c00000e000, Class:  1, CF:0.831193, Len:  2, Fitness_tra: 5
Rule 15: 000000040000e03020, Class:  3, CF:0.353646, Len:  4, Fitness_tra: 5
Rule 16: e00000000800000000, Class:  1, CF:0.523176, Len:  2, Fitness_tra: 5
Rule 17: 1100704c1502c01021, Class:  0, CF:0.891548, Len: 12, Fitness_tra: 4
Rule 18: 0000000050000c0000, Class:  2, CF:  1, Len:  2, Fitness_tra: 4
Rule 19: 000000004000004900, Class:  1, CF:0.131055, Len:  3, Fitness_tra: 4
Rule 20: 000000002000600d00, Class:  3, CF:0.20756, Len:  3, Fitness_tra: 4
Rule 21: 080000e00000000000, Class:  2, CF:0.998184, Len:  2, Fitness_tra: 3
Rule 22: c000070008000010dc, Class:  2, CF:0.373526, Len:  6, Fitness_tra: 3
Rule 23: 00000c000000000000, Class:  2, CF:0.233004, Len:  1, Fitness_tra: 3
Rule 24: 00000000e000000800, Class:  2, CF:  1, Len:  2, Fitness_tra: 2
Rule 25: 010000401502c0000e, Class:  1, CF:0.287599, Len:  7, Fitness_tra: 2
Rule 26: 000080000000000000, Class:  0, CF:0.728216, Len:  1, Fitness_tra: 2
Rule 27: 00000000e000000100, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 28: 00000c000000000080, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 0000500040000c0000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 30: 0000c00008000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 31: 0000000000000b106d, Class:  0, CF:0.20765, Len:  4, Fitness_tra: 1
Rule 32: 543070000400000000, Class:  2, CF:0.738506, Len:  5, Fitness_tra: 1
Rule 33: 083100007070070000, Class:  2, CF:0.807592, Len:  6, Fitness_tra: 0
Rule 34: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5d11121113188c1881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000b0000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8912448d81185211c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d00000000000000200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00d00b0000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8814218988221c2144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000e03003003300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000c00000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5d91242555cc241821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1312c232151138c151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000943000e0002d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 30e008000900004900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 211212194217812419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 515411137c11221251, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1d5222258214d82bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000000000b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1152148528cc18c174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 89124c15558c1122c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000d00007000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11227b491512c51221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000700060000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 91614b141316311124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5d314211458c111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 020000000200000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000000d000900, Class:  3, CF:0.0650796, Len:  2, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000e777b000000, Class:  0, CF:0.274146, Len:  5, Fitness_tra: 0
Rule 87: 3e900b0033000000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 51524421284117121a, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e00000000000000300, Class:  1, CF:0.528971, Len:  2, Fitness_tra: 1
Rule 92: 11000a401000c01320, Class:  2, CF:0.0195596, Len:  9, Fitness_tra: -19
Rule 93: 00000b005000dc0005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000027018800c00000, Class:  1, CF:0.0480891, Len:  6, Fitness_tra: -2
Rule 95: 0000c000000000020d, Class:  2, CF:0.726023, Len:  3, Fitness_tra: 11
Rule 96: 300000e0e01e00000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000e00000000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: dd10100003100cd881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000b40e0000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000004406000900, Class:  1, CF:0.291031, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.7201
------Result------
Miss_rate(tra)	:32.7201
Miss_rate(tst)	:35.2941
ARL				:3.85714

------Generation 500------
Rule  1: 0000000008a0c00000, Class:  0, CF:0.493277, Len:  3, Fitness_tra: 47
Rule  2: 8000000d0000000000, Class:  0, CF:0.736518, Len:  2, Fitness_tra: 37
Rule  3: 083100000000070000, Class:  2, CF:0.75536, Len:  4, Fitness_tra: 28
Rule  4: 0000000000000c0000, Class:  2, CF:0.179162, Len:  1, Fitness_tra: 27
Rule  5: 00900000000000100d, Class:  1, CF:0.092023, Len:  3, Fitness_tra: 8
Rule  6: 003000007070070000, Class:  2, CF:0.339662, Len:  4, Fitness_tra: 1
Rule  7: c2101700880000000c, Class:  3, CF:0.392275, Len:  8, Fitness_tra: 12
Rule  8: e00000000000000000, Class:  1, CF:0.474227, Len:  1, Fitness_tra: 13
Rule  9: 000000e00000000300, Class:  2, CF:0.998512, Len:  2, Fitness_tra: 9
Rule 10: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 9
Rule 11: 000000008000003d00, Class:  3, CF:0.15234, Len:  3, Fitness_tra: 7
Rule 12: 0000c000000000020d, Class:  2, CF:0.726023, Len:  3, Fitness_tra: 8
Rule 13: c0100701880000100c, Class:  3, CF:0.36438, Len:  8, Fitness_tra: 7
Rule 14: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 6
Rule 15: 00000000c00000e000, Class:  1, CF:0.831193, Len:  2, Fitness_tra: 6
Rule 16: c000070008000010dc, Class:  2, CF:0.373526, Len:  6, Fitness_tra: 6
Rule 17: 000000090000000000, Class:  0, CF:0.268144, Len:  1, Fitness_tra: 5
Rule 18: e00000000800000000, Class:  1, CF:0.523176, Len:  2, Fitness_tra: 5
Rule 19: 000000040000e03020, Class:  3, CF:0.353646, Len:  4, Fitness_tra: 5
Rule 20: 1100704c1502c01021, Class:  0, CF:0.891548, Len: 12, Fitness_tra: 4
Rule 21: 0000000050000c0000, Class:  2, CF:  1, Len:  2, Fitness_tra: 4
Rule 22: 000000002000600d00, Class:  3, CF:0.20756, Len:  3, Fitness_tra: 4
Rule 23: 000000004000004900, Class:  1, CF:0.131055, Len:  3, Fitness_tra: 4
Rule 24: c000070000000010dc, Class:  2, CF:0.259559, Len:  5, Fitness_tra: 3
Rule 25: 080000e00000000000, Class:  2, CF:0.998184, Len:  2, Fitness_tra: 3
Rule 26: 00000c000000000000, Class:  2, CF:0.233004, Len:  1, Fitness_tra: 3
Rule 27: 5000020000001110d9, Class:  1, CF:0.0048925, Len:  7, Fitness_tra: 3
Rule 28: 00000000e000000800, Class:  2, CF:  1, Len:  2, Fitness_tra: 2
Rule 29: 000080000000000000, Class:  0, CF:0.728216, Len:  1, Fitness_tra: 2
Rule 30: 1800008080c0706000, Class:  3, CF:0.0798917, Len:  7, Fitness_tra: 2
Rule 31: 010000401502c0000e, Class:  1, CF:0.287599, Len:  7, Fitness_tra: 1
Rule 32: 009000000c0030000d, Class:  3, CF:0.177545, Len:  4, Fitness_tra: 1
Rule 33: 00000c000000000080, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 34: e00000000000000300, Class:  1, CF:0.528971, Len:  2, Fitness_tra: 1
Rule 35: 00000000e000000100, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 36: 000c00000000009088, Class:  1, CF:0.656882, Len:  4, Fitness_tra: 1
Rule 37: 130000400000c7e001, Class:  1, CF:0.782384, Len:  7, Fitness_tra: 1
Rule 38: 543070000000010000, Class:  2, CF:0.742609, Len:  5, Fitness_tra: 1
Rule 39: 0000500040000c0000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 40: 0000000000000b106d, Class:  0, CF:0.20765, Len:  4, Fitness_tra: 1
Rule 41: 0000c000400000005d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 0000c00008000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 543070000400000000, Class:  2, CF:0.738506, Len:  5, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8814218988221c2144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000e03003003300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000000c00000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5d91242555cc241821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1312c232151138c151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000943000e0002d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 30e008000900004900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 211212194217812419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 515411137c11221251, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1d5222258214d82bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000000000b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1152148528cc18c174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 89124c15558c1122c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000d00007000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11227b491512c51221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000700060000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 91614b141316311124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5d314211458c111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 020000000200000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8211424312441b2231, Class:  3, CF:0.290852, Len: 18, Fitness_tra: -3
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 080000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
