------Generation 0------
Rule  1: 3500, Class:  2, CF:0.0490196, Len:  2, Fitness_tra: 0
Miss_rate(tst)	:19.3548
ARL				:3

------Generation 8------
Rule  1: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 29
Rule  2: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 23
Rule  3: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 19
Rule  4: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 18
Rule  5: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 9
Rule  6: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 15
Rule  7: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 16
Rule  8: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 14
Rule  9: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 15
Rule 10: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 12
Rule 11: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 11
Rule 12: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 11
Rule 13: 9060, Class:  0, CF:0.84, Len:  2, Fitness_tra: 10
Rule 14: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 8
Rule 15: 6020, Class:  2, CF:0.773852, Len:  2, Fitness_tra: 9
Rule 16: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 6
Rule 18: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 19: 6000, Class:  2, CF:0.479167, Len:  1, Fitness_tra: 7
Rule 20: 2413, Class:  0, CF:0.960573, Len:  4, Fitness_tra: 6
Rule 21: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 6
Rule 22: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 6
Rule 23: 0263, Class:  0, CF:0.963277, Len:  3, Fitness_tra: 6
Rule 24: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 6
Rule 25: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 4
Rule 27: 3604, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 4
Rule 28: 6142, Class:  2, CF:0.975104, Len:  4, Fitness_tra: 3
Rule 29: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 30: 6340, Class:  2, CF:0.950704, Len:  3, Fitness_tra: 4
Rule 31: d05e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 4
Rule 32: 6209, Class:  2, CF:0.704053, Len:  3, Fitness_tra: 3
Rule 33: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 3
Rule 34: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 3
Rule 35: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 3
Rule 36: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 38: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 39: 5111, Class:  0, CF:0.696469, Len:  4, Fitness_tra: 2
Rule 40: 1152, Class:  2, CF:0.972543, Len:  4, Fitness_tra: 2
Rule 41: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 42: 6035, Class:  2, CF:0.495327, Len:  3, Fitness_tra: 2
Rule 43: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 44: 0005, Class:  2, CF:0.347059, Len:  1, Fitness_tra: 3
Rule 45: 6524, Class:  2, CF:0.812057, Len:  4, Fitness_tra: 1
Rule 46: 5515, Class:  0, CF:0.904348, Len:  4, Fitness_tra: 1
Rule 47: 6525, Class:  2, CF:0.95858, Len:  4, Fitness_tra: 0
Rule 48: 0555, Class:  2, CF:0.539823, Len:  3, Fitness_tra: 1
Rule 49: 1231, Class:  0, CF:0.734737, Len:  4, Fitness_tra: 1
Rule 50: 2616, Class:  0, CF:0.645034, Len:  4, Fitness_tra: 1
Rule 51: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 2263, Class:  0, CF:0.998573, Len:  4, Fitness_tra: 0
Rule 53: 4465, Class:  0, CF:0.675439, Len:  4, Fitness_tra: 1
Rule 54: 4159, Class:  2, CF:0.99635, Len:  4, Fitness_tra: 1
Rule 55: 2354, Class:  2, CF:0.89726, Len:  4, Fitness_tra: 1
Rule 56: 1255, Class:  2, CF:0.937669, Len:  4, Fitness_tra: 1
Rule 57: 2213, Class:  0, CF:0.981763, Len:  4, Fitness_tra: 1
Rule 58: 1302, Class:  2, CF:0.865534, Len:  3, Fitness_tra: 0
Rule 59: 1631, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1411, Class:  0, CF:0.264981, Len:  4, Fitness_tra: 0
Rule 61: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 62: 2331, Class:  0, CF:0.632603, Len:  4, Fitness_tra: 0
Rule 63: 3111, Class:  2, CF:0.0798817, Len:  4, Fitness_tra: 0
Rule 64: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1411, Class:  0, CF:0.264981, Len:  4, Fitness_tra: 0
Rule 67: 0200, Class:  0, CF:0.19573, Len:  1, Fitness_tra: 0
Rule 68: 2250, Class:  0, CF:0.0113037, Len:  3, Fitness_tra: 0
Rule 69: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 70: 2215, Class:  0, CF:0.535661, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5035, Class:  0, CF:0.534884, Len:  3, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.527772, Len:  4, Fitness_tra: 0
Rule 75: 1133, Class:  0, CF:0.345324, Len:  4, Fitness_tra: 0
Rule 76: 1541, Class:  0, CF:0.435424, Len:  4, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 78: 0405, Class:  2, CF:0.333333, Len:  2, Fitness_tra: 0
Rule 79: 6000, Class:  2, CF:0.479167, Len:  1, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:0.0541728, Len:  4, Fitness_tra: 0
Rule 81: 9931, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 82: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 83: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 84: 6524, Class:  2, CF:0.812057, Len:  0, Fitness_tra: 0
Rule 85: 0602, Class:  2, CF:0.750217, Len:  0, Fitness_tra: 0
Rule 86: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 13
Rule 87: 0020, Class:  2, CF:0.21147, Len:  1, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:0.347059, Len:  0, Fitness_tra: 0
Rule 90: 00b0, Class:  0, CF:0.107143, Len:  1, Fitness_tra: 1
Rule 91: 3411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1160, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 6312, Class:  2, CF:0.926407, Len:  4, Fitness_tra: 0
Rule 94: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 20
Rule 95: 0244, Class:  0, CF:0.178771, Len:  3, Fitness_tra: 0
Rule 96: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 97: 0263, Class:  0, CF:0.963277, Len:  0, Fitness_tra: 0
Rule 98: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 2
Rule 99: 4042, Class:  2, CF:0.283951, Len:  3, Fitness_tra: -1
Rule100: 4c00, Class:  0, CF:0.0769231, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.2753
------Result------
Miss_rate(tra)	:15.2753
Miss_rate(tst)	:19.3548
ARL				:2.95455

------Generation 9------
Rule  1: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 25
Rule  2: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 20
Rule  3: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 19
Rule  4: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 12
Rule  5: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 18
Rule  6: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 16
Rule  7: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 15
Rule  8: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 15
Rule  9: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 13
Rule 10: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 13
Rule 11: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 12
Rule 12: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 10
Rule 13: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 11
Rule 14: 9060, Class:  0, CF:0.84, Len:  2, Fitness_tra: 10
Rule 15: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 9
Rule 16: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 6020, Class:  2, CF:0.773852, Len:  2, Fitness_tra: 9
Rule 18: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 9
Rule 19: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 20: 6000, Class:  2, CF:0.479167, Len:  1, Fitness_tra: 7
Rule 21: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 6
Rule 22: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 5
Rule 23: 0263, Class:  0, CF:0.963277, Len:  3, Fitness_tra: 4
Rule 24: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 6
Rule 25: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 6
Rule 26: 2413, Class:  0, CF:0.960573, Len:  4, Fitness_tra: 6
Rule 27: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 3604, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 0
Rule 29: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 30: 6340, Class:  2, CF:0.950704, Len:  3, Fitness_tra: 4
Rule 31: d05e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 4
Rule 32: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 4
Rule 33: 6142, Class:  2, CF:0.975104, Len:  4, Fitness_tra: 3
Rule 34: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 4
Rule 35: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 2
Rule 36: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 38: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 39: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 40: 0005, Class:  2, CF:0.347059, Len:  1, Fitness_tra: 5
Rule 41: 6209, Class:  2, CF:0.704053, Len:  3, Fitness_tra: 3
Rule 42: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 3
Rule 43: 5111, Class:  0, CF:0.696469, Len:  4, Fitness_tra: 2
Rule 44: 1152, Class:  2, CF:0.972543, Len:  4, Fitness_tra: 2
Rule 45: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 46: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 47: 6035, Class:  2, CF:0.495327, Len:  3, Fitness_tra: 2
Rule 48: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 49: 6524, Class:  2, CF:0.812057, Len:  4, Fitness_tra: 1
Rule 50: 2616, Class:  0, CF:0.645034, Len:  4, Fitness_tra: 1
Rule 51: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 1231, Class:  0, CF:0.734737, Len:  4, Fitness_tra: 1
Rule 53: 4465, Class:  0, CF:0.675439, Len:  4, Fitness_tra: 1
Rule 54: 4159, Class:  2, CF:0.99635, Len:  4, Fitness_tra: 1
Rule 55: 2354, Class:  2, CF:0.89726, Len:  4, Fitness_tra: 1
Rule 56: 1255, Class:  2, CF:0.937669, Len:  4, Fitness_tra: 1
Rule 57: 2213, Class:  0, CF:0.981763, Len:  4, Fitness_tra: 1
Rule 58: 9931, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 5515, Class:  0, CF:0.904348, Len:  4, Fitness_tra: 0
Rule 61: 00b0, Class:  0, CF:0.107143, Len:  1, Fitness_tra: 0
Rule 62: 0555, Class:  2, CF:0.539823, Len:  3, Fitness_tra: 1
Rule 63: 2263, Class:  0, CF:0.998573, Len:  4, Fitness_tra: 0
Rule 64: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1411, Class:  0, CF:0.264981, Len:  4, Fitness_tra: 0
Rule 67: 0200, Class:  0, CF:0.19573, Len:  1, Fitness_tra: 0
Rule 68: 2250, Class:  0, CF:0.0113037, Len:  3, Fitness_tra: 0
Rule 69: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 70: 2215, Class:  0, CF:0.535661, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5035, Class:  0, CF:0.534884, Len:  3, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.527772, Len:  4, Fitness_tra: 0
Rule 75: 1133, Class:  0, CF:0.345324, Len:  4, Fitness_tra: 0
Rule 76: 1541, Class:  0, CF:0.435424, Len:  4, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 78: 0405, Class:  2, CF:0.333333, Len:  2, Fitness_tra: 0
Rule 79: 6000, Class:  2, CF:0.479167, Len:  1, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:0.0541728, Len:  4, Fitness_tra: 0
Rule 81: 5500, Class:  0, CF:0.784946, Len:  0, Fitness_tra: 0
Rule 82: 6560, Class:  0, CF:0.409836, Len:  3, Fitness_tra: 0
Rule 83: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 2
Rule 84: 1171, Class:  2, CF:0.111271, Len:  4, Fitness_tra: 0
Rule 85: 4036, Class:  0, CF:0.947761, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 3
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4204, Class:  0, CF:0.268097, Len:  3, Fitness_tra: 0
Rule 90: 3500, Class:  2, CF:0.0490196, Len:  2, Fitness_tra: 0
Rule 91: 5910, Class:  0, CF:0.974152, Len:  3, Fitness_tra: 2
Rule 92: e300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 94: c202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 96: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 97: 15a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 0263, Class:  0, CF:0.963277, Len:  0, Fitness_tra: 0
Rule 99: 0056, Class:  0, CF:0.123209, Len:  2, Fitness_tra: 0
Rule100: 0615, Class:  2, CF:0.681319, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.0977
------Result------
Miss_rate(tra)	:15.0977
Miss_rate(tst)	:20.9677
ARL				:2.93333

------Generation 10------
Rule  1: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 25
Rule  2: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 20
Rule  3: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 19
Rule  4: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 12
Rule  5: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 18
Rule  6: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 16
Rule  7: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 15
Rule  8: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 15
Rule  9: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 13
Rule 10: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 13
Rule 11: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 12
Rule 12: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 10
Rule 13: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 11
Rule 14: 9060, Class:  0, CF:0.84, Len:  2, Fitness_tra: 10
Rule 15: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 9
Rule 16: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 6020, Class:  2, CF:0.773852, Len:  2, Fitness_tra: 9
Rule 18: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 9
Rule 19: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 20: 6000, Class:  2, CF:0.479167, Len:  1, Fitness_tra: 7
Rule 21: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 6
Rule 22: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 5
Rule 23: 0263, Class:  0, CF:0.963277, Len:  3, Fitness_tra: 4
Rule 24: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 6
Rule 25: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 6
Rule 26: 2413, Class:  0, CF:0.960573, Len:  4, Fitness_tra: 6
Rule 27: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 3604, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 0
Rule 29: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 30: 6340, Class:  2, CF:0.950704, Len:  3, Fitness_tra: 4
Rule 31: d05e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 4
Rule 32: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 4
Rule 33: 6142, Class:  2, CF:0.975104, Len:  4, Fitness_tra: 3
Rule 34: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 4
Rule 35: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 2
Rule 36: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 38: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 39: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 40: 0005, Class:  2, CF:0.347059, Len:  1, Fitness_tra: 5
Rule 41: 6209, Class:  2, CF:0.704053, Len:  3, Fitness_tra: 3
Rule 42: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 3
Rule 43: 5111, Class:  0, CF:0.696469, Len:  4, Fitness_tra: 2
Rule 44: 1152, Class:  2, CF:0.972543, Len:  4, Fitness_tra: 2
Rule 45: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 46: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 47: 6035, Class:  2, CF:0.495327, Len:  3, Fitness_tra: 2
Rule 48: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 49: 6524, Class:  2, CF:0.812057, Len:  4, Fitness_tra: 1
Rule 50: 2616, Class:  0, CF:0.645034, Len:  4, Fitness_tra: 1
Rule 51: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 1231, Class:  0, CF:0.734737, Len:  4, Fitness_tra: 1
Rule 53: 4465, Class:  0, CF:0.675439, Len:  4, Fitness_tra: 1
Rule 54: 4159, Class:  2, CF:0.99635, Len:  4, Fitness_tra: 1
Rule 55: 2354, Class:  2, CF:0.89726, Len:  4, Fitness_tra: 1
Rule 56: 1255, Class:  2, CF:0.937669, Len:  4, Fitness_tra: 1
Rule 57: 2213, Class:  0, CF:0.981763, Len:  4, Fitness_tra: 1
Rule 58: 9931, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 5515, Class:  0, CF:0.904348, Len:  4, Fitness_tra: 0
Rule 61: 00b0, Class:  0, CF:0.107143, Len:  1, Fitness_tra: 0
Rule 62: 0555, Class:  2, CF:0.539823, Len:  3, Fitness_tra: 1
Rule 63: 2263, Class:  0, CF:0.998573, Len:  4, Fitness_tra: 0
Rule 64: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1411, Class:  0, CF:0.264981, Len:  4, Fitness_tra: 0
Rule 67: 0200, Class:  0, CF:0.19573, Len:  1, Fitness_tra: 0
Rule 68: 2250, Class:  0, CF:0.0113037, Len:  3, Fitness_tra: 0
Rule 69: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 70: 2215, Class:  0, CF:0.535661, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5035, Class:  0, CF:0.534884, Len:  3, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.527772, Len:  4, Fitness_tra: 0
Rule 75: 1133, Class:  0, CF:0.345324, Len:  4, Fitness_tra: 0
Rule 76: 1541, Class:  0, CF:0.435424, Len:  4, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 78: 0405, Class:  2, CF:0.333333, Len:  2, Fitness_tra: 0
Rule 79: 6000, Class:  2, CF:0.479167, Len:  1, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:0.0541728, Len:  4, Fitness_tra: 0
Rule 81: 5500, Class:  0, CF:0.784946, Len:  0, Fitness_tra: 0
Rule 82: 6560, Class:  0, CF:0.409836, Len:  3, Fitness_tra: 0
Rule 83: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 2
Rule 84: 1171, Class:  2, CF:0.111271, Len:  4, Fitness_tra: 0
Rule 85: 4036, Class:  0, CF:0.947761, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 3
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4204, Class:  0, CF:0.268097, Len:  3, Fitness_tra: 0
Rule 90: 3500, Class:  2, CF:0.0490196, Len:  2, Fitness_tra: 0
Rule 91: 5910, Class:  0, CF:0.974152, Len:  3, Fitness_tra: 2
Rule 92: e300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 94: c202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 96: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 97: 15a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 0263, Class:  0, CF:0.963277, Len:  0, Fitness_tra: 0
Rule 99: 0056, Class:  0, CF:0.123209, Len:  2, Fitness_tra: 0
Rule100: 0615, Class:  2, CF:0.681319, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.0977
------Result------
Miss_rate(tra)	:15.0977
Miss_rate(tst)	:20.9677
ARL				:2.93333

------Generation 20------
Rule  1: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 22
Rule  2: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 17
Rule  3: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 18
Rule  4: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 17
Rule  5: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 9
Rule  6: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 15
Rule  7: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 17
Rule  8: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 13
Rule  9: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 12
Rule 10: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 11
Rule 11: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 8
Rule 12: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 11
Rule 13: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 10
Rule 14: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: 6020, Class:  2, CF:0.773852, Len:  2, Fitness_tra: 9
Rule 16: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 12
Rule 17: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 18: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 6
Rule 19: 0005, Class:  2, CF:0.347059, Len:  1, Fitness_tra: 8
Rule 20: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 8
Rule 21: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 7
Rule 22: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 7
Rule 23: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 24: e030, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 6
Rule 25: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 6
Rule 26: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 6
Rule 27: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 6
Rule 28: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 5
Rule 29: 24d5, Class:  2, CF:0.727273, Len:  4, Fitness_tra: 5
Rule 30: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 5
Rule 32: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 33: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 34: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 2413, Class:  0, CF:0.960573, Len:  4, Fitness_tra: 1
