------Generation 0------
Rule  1: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 4
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5342, Class:  2, CF:0.70303, Len:  0, Fitness_tra: 0
Rule 91: 6020, Class:  2, CF:0.744125, Len:  0, Fitness_tra: 0
Rule 92: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 4
Rule 93: 0430, Class:  0, CF:0.556364, Len:  0, Fitness_tra: 0
Rule 94: 0411, Class:  0, CF:0.561054, Len:  3, Fitness_tra: 1
Rule 95: 0262, Class:  0, CF:0.597654, Len:  3, Fitness_tra: 0
Rule 96: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 97: 6a47, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 2016, Class:  0, CF:0.888561, Len:  3, Fitness_tra: 5
Rule 99: 0a58, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 38
------Current------
Miss_rate(tra)	:12.6335
------Result------
Miss_rate(tra)	:12.6335
Miss_rate(tst)	:14.2857
ARL				:3.13043

------Generation 8------
Rule  1: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 26
Rule  2: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 25
Rule  3: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 2
Rule  4: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 21
Rule  5: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 14
Rule  6: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 18
Rule  7: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 16
Rule  8: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 6
Rule  9: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 14
Rule 10: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 12
Rule 11: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 11
Rule 12: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 11
Rule 13: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 8
Rule 14: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 16
Rule 15: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 7
Rule 16: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 17: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 12
Rule 18: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 8
Rule 19: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 8
Rule 20: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 4
Rule 21: 2460, Class:  0, CF:0.917211, Len:  3, Fitness_tra: 4
Rule 22: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 7
Rule 23: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 7
Rule 24: 3000, Class:  2, CF:0.427729, Len:  1, Fitness_tra: 7
Rule 25: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 3
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 6
Rule 28: 6620, Class:  2, CF:0.973592, Len:  3, Fitness_tra: 2
Rule 29: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 3
Rule 30: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 2
Rule 31: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 2
Rule 32: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 33: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 34: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 3
Rule 35: 3115, Class:  2, CF:0.900867, Len:  4, Fitness_tra: 2
Rule 36: 1122, Class:  2, CF:0.919555, Len:  4, Fitness_tra: 2
Rule 37: 5053, Class:  0, CF:0.487179, Len:  3, Fitness_tra: 1
Rule 38: 4521, Class:  0, CF:0.612132, Len:  4, Fitness_tra: 2
Rule 39: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 3
Rule 40: d431, Class:  0, CF:0.981481, Len:  4, Fitness_tra: 1
Rule 41: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 6412, Class:  2, CF:0.631213, Len:  4, Fitness_tra: 2
Rule 43: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 44: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 2
Rule 45: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 46: 1345, Class:  2, CF:0.994318, Len:  4, Fitness_tra: 1
Rule 47: 2113, Class:  0, CF:0.741266, Len:  4, Fitness_tra: 0
Rule 48: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 51: 5313, Class:  0, CF:0.778626, Len:  4, Fitness_tra: 0
Rule 52: 2134, Class:  0, CF:0.500478, Len:  4, Fitness_tra: 0
Rule 53: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 2
Rule 54: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 55: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 56: 5342, Class:  2, CF:0.70303, Len:  4, Fitness_tra: 0
Rule 57: 2263, Class:  0, CF:0.998559, Len:  4, Fitness_tra: 0
Rule 58: 2131, Class:  0, CF:0.74973, Len:  4, Fitness_tra: 0
Rule 59: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 60: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 1
Rule 61: 1315, Class:  2, CF:0.857488, Len:  4, Fitness_tra: 0
Rule 62: 1711, Class:  0, CF:0.08, Len:  4, Fitness_tra: 0
Rule 63: 3561, Class:  0, CF:0.839599, Len:  4, Fitness_tra: 0
Rule 64: 0035, Class:  0, CF:0.039604, Len:  2, Fitness_tra: 0
Rule 65: 5312, Class:  2, CF:0.00486618, Len:  4, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.106304, Len:  4, Fitness_tra: 0
Rule 67: 3124, Class:  2, CF:0.955981, Len:  4, Fitness_tra: 0
Rule 68: 3620, Class:  2, CF:0.961765, Len:  3, Fitness_tra: 0
Rule 69: 7162, Class:  2, CF:0.0302499, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.0884658, Len:  4, Fitness_tra: 0
Rule 71: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 0
Rule 73: 1312, Class:  2, CF:0.741794, Len:  4, Fitness_tra: 0
Rule 74: 1112, Class:  2, CF:0.535143, Len:  4, Fitness_tra: 0
Rule 75: 1211, Class:  0, CF:0.517721, Len:  4, Fitness_tra: 0
Rule 76: 1116, Class:  0, CF:0.172848, Len:  4, Fitness_tra: 0
Rule 77: 1133, Class:  0, CF:0.385204, Len:  4, Fitness_tra: 0
Rule 78: b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6321, Class:  2, CF:0.922492, Len:  4, Fitness_tra: 0
Rule 80: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5134, Class:  0, CF:0.769737, Len:  4, Fitness_tra: 1
Rule 82: 5205, Class:  0, CF:0.340314, Len:  3, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:0.359517, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 9
Rule 85: 5331, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 0
Rule 86: 0007, Class:  0, CF:0.027027, Len:  1, Fitness_tra: -1
Rule 87: 4250, Class:  2, CF:0.0605505, Len:  3, Fitness_tra: 0
Rule 88: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 15
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5342, Class:  2, CF:0.70303, Len:  0, Fitness_tra: 0
Rule 91: 6020, Class:  2, CF:0.744125, Len:  0, Fitness_tra: 0
Rule 92: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 4
Rule 93: 0430, Class:  0, CF:0.556364, Len:  0, Fitness_tra: 0
Rule 94: 0411, Class:  0, CF:0.561054, Len:  3, Fitness_tra: 1
Rule 95: 0262, Class:  0, CF:0.597654, Len:  3, Fitness_tra: 0
Rule 96: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 97: 6a47, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 2016, Class:  0, CF:0.888561, Len:  3, Fitness_tra: 5
Rule 99: 0a58, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 38
------Current------
Miss_rate(tra)	:12.6335
------Result------
Miss_rate(tra)	:12.6335
Miss_rate(tst)	:14.2857
ARL				:3.13043

------Generation 9------
Rule  1: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 26
Rule  2: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 25
Rule  3: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 2
Rule  4: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 21
Rule  5: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 14
Rule  6: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 18
Rule  7: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 16
Rule  8: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 6
Rule  9: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 14
Rule 10: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 12
Rule 11: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 11
Rule 12: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 11
Rule 13: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 8
Rule 14: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 16
Rule 15: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 7
Rule 16: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 17: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 12
Rule 18: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 8
Rule 19: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 8
Rule 20: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 4
Rule 21: 2460, Class:  0, CF:0.917211, Len:  3, Fitness_tra: 4
Rule 22: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 7
Rule 23: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 7
Rule 24: 3000, Class:  2, CF:0.427729, Len:  1, Fitness_tra: 7
Rule 25: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 3
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 6
Rule 28: 6620, Class:  2, CF:0.973592, Len:  3, Fitness_tra: 2
Rule 29: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 3
Rule 30: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 2
Rule 31: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 2
Rule 32: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 33: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 34: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 3
Rule 35: 3115, Class:  2, CF:0.900867, Len:  4, Fitness_tra: 2
Rule 36: 1122, Class:  2, CF:0.919555, Len:  4, Fitness_tra: 2
Rule 37: 5053, Class:  0, CF:0.487179, Len:  3, Fitness_tra: 1
Rule 38: 4521, Class:  0, CF:0.612132, Len:  4, Fitness_tra: 2
Rule 39: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 3
Rule 40: d431, Class:  0, CF:0.981481, Len:  4, Fitness_tra: 1
Rule 41: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 6412, Class:  2, CF:0.631213, Len:  4, Fitness_tra: 2
Rule 43: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 44: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 2
Rule 45: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 46: 1345, Class:  2, CF:0.994318, Len:  4, Fitness_tra: 1
Rule 47: 2113, Class:  0, CF:0.741266, Len:  4, Fitness_tra: 0
Rule 48: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 51: 5313, Class:  0, CF:0.778626, Len:  4, Fitness_tra: 0
Rule 52: 2134, Class:  0, CF:0.500478, Len:  4, Fitness_tra: 0
Rule 53: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 2
Rule 54: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 55: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 56: 5342, Class:  2, CF:0.70303, Len:  4, Fitness_tra: 0
Rule 57: 2263, Class:  0, CF:0.998559, Len:  4, Fitness_tra: 0
Rule 58: 2131, Class:  0, CF:0.74973, Len:  4, Fitness_tra: 0
Rule 59: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 60: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 1
Rule 61: 1315, Class:  2, CF:0.857488, Len:  4, Fitness_tra: 0
Rule 62: 1711, Class:  0, CF:0.08, Len:  4, Fitness_tra: 0
Rule 63: 3561, Class:  0, CF:0.839599, Len:  4, Fitness_tra: 0
Rule 64: 0035, Class:  0, CF:0.039604, Len:  2, Fitness_tra: 0
Rule 65: 5312, Class:  2, CF:0.00486618, Len:  4, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.106304, Len:  4, Fitness_tra: 0
Rule 67: 3124, Class:  2, CF:0.955981, Len:  4, Fitness_tra: 0
Rule 68: 3620, Class:  2, CF:0.961765, Len:  3, Fitness_tra: 0
Rule 69: 7162, Class:  2, CF:0.0302499, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.0884658, Len:  4, Fitness_tra: 0
Rule 71: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 0
Rule 73: 1312, Class:  2, CF:0.741794, Len:  4, Fitness_tra: 0
Rule 74: 1112, Class:  2, CF:0.535143, Len:  4, Fitness_tra: 0
Rule 75: 1211, Class:  0, CF:0.517721, Len:  4, Fitness_tra: 0
Rule 76: 1116, Class:  0, CF:0.172848, Len:  4, Fitness_tra: 0
Rule 77: 1133, Class:  0, CF:0.385204, Len:  4, Fitness_tra: 0
Rule 78: b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6321, Class:  2, CF:0.922492, Len:  4, Fitness_tra: 0
Rule 80: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5134, Class:  0, CF:0.769737, Len:  4, Fitness_tra: 1
Rule 82: 5205, Class:  0, CF:0.340314, Len:  3, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:0.359517, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 9
Rule 85: 5331, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 0
Rule 86: 0007, Class:  0, CF:0.027027, Len:  1, Fitness_tra: -1
Rule 87: 4250, Class:  2, CF:0.0605505, Len:  3, Fitness_tra: 0
Rule 88: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 15
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5342, Class:  2, CF:0.70303, Len:  0, Fitness_tra: 0
Rule 91: 6020, Class:  2, CF:0.744125, Len:  0, Fitness_tra: 0
Rule 92: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 4
Rule 93: 0430, Class:  0, CF:0.556364, Len:  0, Fitness_tra: 0
Rule 94: 0411, Class:  0, CF:0.561054, Len:  3, Fitness_tra: 1
Rule 95: 0262, Class:  0, CF:0.597654, Len:  3, Fitness_tra: 0
Rule 96: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 97: 6a47, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 2016, Class:  0, CF:0.888561, Len:  3, Fitness_tra: 5
Rule 99: 0a58, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 38
------Current------
Miss_rate(tra)	:12.6335
------Result------
Miss_rate(tra)	:12.6335
Miss_rate(tst)	:14.2857
ARL				:3.13043

------Generation 10------
Rule  1: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 26
Rule  2: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 25
Rule  3: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 2
Rule  4: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 21
Rule  5: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 14
Rule  6: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 18
Rule  7: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 16
Rule  8: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 6
Rule  9: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 14
Rule 10: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 12
Rule 11: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 11
Rule 12: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 11
Rule 13: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 8
Rule 14: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 16
Rule 15: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 7
Rule 16: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 17: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 12
Rule 18: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 8
Rule 19: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 8
Rule 20: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 4
Rule 21: 2460, Class:  0, CF:0.917211, Len:  3, Fitness_tra: 4
Rule 22: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 7
Rule 23: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 7
Rule 24: 3000, Class:  2, CF:0.427729, Len:  1, Fitness_tra: 7
Rule 25: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 3
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 6
Rule 28: 6620, Class:  2, CF:0.973592, Len:  3, Fitness_tra: 2
Rule 29: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 3
Rule 30: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 2
Rule 31: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 2
Rule 32: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 33: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 34: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 3
Rule 35: 3115, Class:  2, CF:0.900867, Len:  4, Fitness_tra: 2
Rule 36: 1122, Class:  2, CF:0.919555, Len:  4, Fitness_tra: 2
Rule 37: 5053, Class:  0, CF:0.487179, Len:  3, Fitness_tra: 1
Rule 38: 4521, Class:  0, CF:0.612132, Len:  4, Fitness_tra: 2
Rule 39: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 3
Rule 40: d431, Class:  0, CF:0.981481, Len:  4, Fitness_tra: 1
Rule 41: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 6412, Class:  2, CF:0.631213, Len:  4, Fitness_tra: 2
Rule 43: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 44: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 2
Rule 45: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 46: 1345, Class:  2, CF:0.994318, Len:  4, Fitness_tra: 1
Rule 47: 2113, Class:  0, CF:0.741266, Len:  4, Fitness_tra: 0
Rule 48: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 51: 5313, Class:  0, CF:0.778626, Len:  4, Fitness_tra: 0
Rule 52: 2134, Class:  0, CF:0.500478, Len:  4, Fitness_tra: 0
Rule 53: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 2
Rule 54: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 55: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 56: 5342, Class:  2, CF:0.70303, Len:  4, Fitness_tra: 0
Rule 57: 2263, Class:  0, CF:0.998559, Len:  4, Fitness_tra: 0
Rule 58: 2131, Class:  0, CF:0.74973, Len:  4, Fitness_tra: 0
Rule 59: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 60: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 1
Rule 61: 1315, Class:  2, CF:0.857488, Len:  4, Fitness_tra: 0
Rule 62: 1711, Class:  0, CF:0.08, Len:  4, Fitness_tra: 0
Rule 63: 3561, Class:  0, CF:0.839599, Len:  4, Fitness_tra: 0
Rule 64: 0035, Class:  0, CF:0.039604, Len:  2, Fitness_tra: 0
Rule 65: 5312, Class:  2, CF:0.00486618, Len:  4, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.106304, Len:  4, Fitness_tra: 0
Rule 67: 3124, Class:  2, CF:0.955981, Len:  4, Fitness_tra: 0
Rule 68: 3620, Class:  2, CF:0.961765, Len:  3, Fitness_tra: 0
Rule 69: 7162, Class:  2, CF:0.0302499, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.0884658, Len:  4, Fitness_tra: 0
Rule 71: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 0
Rule 73: 1312, Class:  2, CF:0.741794, Len:  4, Fitness_tra: 0
Rule 74: 1112, Class:  2, CF:0.535143, Len:  4, Fitness_tra: 0
Rule 75: 1211, Class:  0, CF:0.517721, Len:  4, Fitness_tra: 0
Rule 76: 1116, Class:  0, CF:0.172848, Len:  4, Fitness_tra: 0
Rule 77: 1133, Class:  0, CF:0.385204, Len:  4, Fitness_tra: 0
Rule 78: b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6321, Class:  2, CF:0.922492, Len:  4, Fitness_tra: 0
Rule 80: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5134, Class:  0, CF:0.769737, Len:  4, Fitness_tra: 1
Rule 82: 5205, Class:  0, CF:0.340314, Len:  3, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:0.359517, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 9
Rule 85: 5331, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 0
Rule 86: 0007, Class:  0, CF:0.027027, Len:  1, Fitness_tra: -1
Rule 87: 4250, Class:  2, CF:0.0605505, Len:  3, Fitness_tra: 0
Rule 88: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 15
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5342, Class:  2, CF:0.70303, Len:  0, Fitness_tra: 0
Rule 91: 6020, Class:  2, CF:0.744125, Len:  0, Fitness_tra: 0
Rule 92: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 4
Rule 93: 0430, Class:  0, CF:0.556364, Len:  0, Fitness_tra: 0
Rule 94: 0411, Class:  0, CF:0.561054, Len:  3, Fitness_tra: 1
Rule 95: 0262, Class:  0, CF:0.597654, Len:  3, Fitness_tra: 0
Rule 96: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 97: 6a47, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 2016, Class:  0, CF:0.888561, Len:  3, Fitness_tra: 5
Rule 99: 0a58, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 38
------Current------
Miss_rate(tra)	:12.6335
------Result------
Miss_rate(tra)	:12.6335
Miss_rate(tst)	:14.2857
ARL				:3.13043

------Generation 20------
Rule  1: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 38
Rule  2: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 26
Rule  3: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 25
Rule  4: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 21
Rule  5: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 18
Rule  6: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 16
Rule  7: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 16
Rule  8: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 15
Rule  9: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 14
Rule 10: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 14
Rule 11: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 12
Rule 12: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 12
Rule 13: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 11
Rule 14: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 11
Rule 15: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 16: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 10
Rule 17: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 18: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 8
Rule 19: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 8
Rule 20: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 8
Rule 21: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 7
