------Generation 0------
Rule  1: 0260, Class:  0, CF:0.769928, Len:  2, Fitness_tra: 31
Rule 71: 2191, Class:  2, CF:0.108008, Len:  4, Fitness_tra: 0
Rule 72: 3219, Class:  2, CF:0.505204, Len:  4, Fitness_tra: 0
Rule 73: 2450, Class:  2, CF:0.103189, Len:  3, Fitness_tra: 0
Rule 74: 9253, Class:  0, CF:0.947867, Len:  4, Fitness_tra: 0
Rule 75: 3550, Class:  2, CF:0.646018, Len:  3, Fitness_tra: 0
Rule 76: 1611, Class:  2, CF:0.152763, Len:  4, Fitness_tra: 0
Rule 77: 0205, Class:  2, CF:0.056213, Len:  2, Fitness_tra: 0
Rule 78: 1323, Class:  2, CF:0.598558, Len:  4, Fitness_tra: 0
Rule 79: 1411, Class:  0, CF:0.23756, Len:  4, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.343284, Len:  1, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.352941, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.421053, Len:  1, Fitness_tra: 2
Rule 83: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 19
Rule 84: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 85: 4030, Class:  0, CF:0.568345, Len:  0, Fitness_tra: 0
Rule 86: 6660, Class:  2, CF:0.504132, Len:  3, Fitness_tra: 0
Rule 87: 0465, Class:  0, CF:0.413043, Len:  0, Fitness_tra: 0
Rule 88: 5520, Class:  0, CF:0.681159, Len:  3, Fitness_tra: 0
Rule 89: 4550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0044, Class:  2, CF:0.0696379, Len:  2, Fitness_tra: 0
Rule 91: 0250, Class:  2, CF:0.0769231, Len:  2, Fitness_tra: 0
Rule 92: c520, Class:  0, CF:0.0441176, Len:  3, Fitness_tra: 0
Rule 93: e473, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 3660, Class:  2, CF:0.442897, Len:  3, Fitness_tra: 0
Rule 95: 64b0, Class:  2, CF:0.368421, Len:  3, Fitness_tra: 1
Rule 96: 8171, Class:  0, CF:0.388246, Len:  4, Fitness_tra: 0
Rule 97: 3219, Class:  2, CF:0.505204, Len:  0, Fitness_tra: 0
Rule 98: 2040, Class:  0, CF:0.192519, Len:  2, Fitness_tra: 0
Rule 99: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule100: 5270, Class:  0, CF:0.908148, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:14.8936
------Result------
Miss_rate(tra)	:14.8936
Miss_rate(tst)	:16.3934
ARL				:3.07447

------Generation 7------
Rule  1: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 26
Rule  2: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 30
Rule  3: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 26
Rule  4: 6020, Class:  2, CF:0.766304, Len:  2, Fitness_tra: 28
Rule  5: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 25
Rule  6: 6002, Class:  2, CF:0.756007, Len:  2, Fitness_tra: 21
Rule  7: 0260, Class:  0, CF:0.769928, Len:  2, Fitness_tra: 19
Rule  8: 0304, Class:  2, CF:0.562724, Len:  2, Fitness_tra: 18
Rule  9: 4030, Class:  0, CF:0.568345, Len:  2, Fitness_tra: 14
Rule 10: 0560, Class:  0, CF:0.866261, Len:  2, Fitness_tra: 11
Rule 11: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 10
Rule 12: 0050, Class:  2, CF:0.364985, Len:  1, Fitness_tra: 14
Rule 13: 1020, Class:  2, CF:0.493083, Len:  2, Fitness_tra: 10
Rule 14: 0399, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 0230, Class:  0, CF:0.71988, Len:  2, Fitness_tra: 9
Rule 16: 3004, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 7
Rule 17: 5000, Class:  0, CF:0.343284, Len:  1, Fitness_tra: 6
Rule 18: 0325, Class:  2, CF:0.99005, Len:  3, Fitness_tra: 5
Rule 19: 0600, Class:  2, CF:0.479021, Len:  1, Fitness_tra: 6
Rule 20: 0409, Class:  2, CF:0.364865, Len:  2, Fitness_tra: 5
Rule 21: 1122, Class:  2, CF:0.91253, Len:  4, Fitness_tra: 4
Rule 22: 2411, Class:  0, CF:0.830032, Len:  4, Fitness_tra: 4
Rule 23: 1f21, Class:  2, CF:0.89357, Len:  4, Fitness_tra: 5
Rule 24: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 25: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 4
Rule 26: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 0002, Class:  2, CF:0.190391, Len:  1, Fitness_tra: 4
Rule 28: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 3
Rule 29: 2113, Class:  0, CF:0.768821, Len:  4, Fitness_tra: 1
Rule 30: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 3
Rule 31: 0037, Class:  0, CF:0.535817, Len:  2, Fitness_tra: 1
Rule 32: 6424, Class:  2, CF:0.930334, Len:  4, Fitness_tra: 2
Rule 33: 9113, Class:  0, CF:0.898058, Len:  4, Fitness_tra: 2
Rule 34: 3554, Class:  2, CF:0.851064, Len:  4, Fitness_tra: 2
Rule 35: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 2
Rule 36: 5354, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 2
Rule 37: 6340, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 1
Rule 38: 4911, Class:  0, CF:0.948603, Len:  4, Fitness_tra: 2
Rule 39: 1463, Class:  0, CF:0.828, Len:  4, Fitness_tra: 2
Rule 40: 6542, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 41: 0113, Class:  0, CF:0.392593, Len:  3, Fitness_tra: 0
Rule 42: 1151, Class:  2, CF:0.688216, Len:  4, Fitness_tra: 0
Rule 43: 1963, Class:  0, CF:0.987055, Len:  4, Fitness_tra: 1
Rule 44: 5624, Class:  2, CF:0.848592, Len:  4, Fitness_tra: 1
Rule 45: 5344, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 1
Rule 46: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 5650, Class:  2, CF:0.617225, Len:  3, Fitness_tra: 1
Rule 48: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 49: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 50: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 4453, Class:  0, CF:0.492308, Len:  4, Fitness_tra: 1
Rule 52: 0500, Class:  0, CF:0.352941, Len:  1, Fitness_tra: 1
Rule 53: 0465, Class:  0, CF:0.413043, Len:  3, Fitness_tra: 1
Rule 54: 2431, Class:  0, CF:0.952849, Len:  4, Fitness_tra: 1
Rule 55: 147d, Class:  2, CF:0.441558, Len:  4, Fitness_tra: 1
Rule 56: 2211, Class:  0, CF:0.915637, Len:  4, Fitness_tra: 1
Rule 57: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 6524, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 1
Rule 59: 5223, Class:  0, CF:0.964371, Len:  4, Fitness_tra: 0
Rule 60: b256, Class:  0, CF:0.396825, Len:  4, Fitness_tra: 0
Rule 61: 1112, Class:  2, CF:0.470101, Len:  4, Fitness_tra: 0
Rule 62: 1127, Class:  2, CF:0.732167, Len:  4, Fitness_tra: 0
Rule 63: 1391, Class:  2, CF:0.889949, Len:  4, Fitness_tra: 0
Rule 64: 4b00, Class:  2, CF:0.0322581, Len:  2, Fitness_tra: 0
Rule 65: b000, Class:  2, CF:0.0990991, Len:  1, Fitness_tra: 0
Rule 66: 5351, Class:  2, CF:0.16, Len:  4, Fitness_tra: 0
Rule 67: 1113, Class:  0, CF:0.0353791, Len:  4, Fitness_tra: 0
Rule 68: 3111, Class:  2, CF:0.12414, Len:  4, Fitness_tra: 0
Rule 69: 1412, Class:  2, CF:0.109918, Len:  4, Fitness_tra: 0
Rule 70: 3511, Class:  0, CF:0.497685, Len:  4, Fitness_tra: 0
Rule 71: 2191, Class:  2, CF:0.108008, Len:  4, Fitness_tra: 0
Rule 72: 3219, Class:  2, CF:0.505204, Len:  4, Fitness_tra: 0
Rule 73: 2450, Class:  2, CF:0.103189, Len:  3, Fitness_tra: 0
Rule 74: 9253, Class:  0, CF:0.947867, Len:  4, Fitness_tra: 0
Rule 75: 3550, Class:  2, CF:0.646018, Len:  3, Fitness_tra: 0
Rule 76: 1611, Class:  2, CF:0.152763, Len:  4, Fitness_tra: 0
Rule 77: 0205, Class:  2, CF:0.056213, Len:  2, Fitness_tra: 0
Rule 78: 1323, Class:  2, CF:0.598558, Len:  4, Fitness_tra: 0
Rule 79: 1411, Class:  0, CF:0.23756, Len:  4, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.343284, Len:  1, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.352941, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.421053, Len:  1, Fitness_tra: 2
Rule 83: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 19
Rule 84: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 85: 4030, Class:  0, CF:0.568345, Len:  0, Fitness_tra: 0
Rule 86: 6660, Class:  2, CF:0.504132, Len:  3, Fitness_tra: 0
Rule 87: 0465, Class:  0, CF:0.413043, Len:  0, Fitness_tra: 0
Rule 88: 5520, Class:  0, CF:0.681159, Len:  3, Fitness_tra: 0
Rule 89: 4550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0044, Class:  2, CF:0.0696379, Len:  2, Fitness_tra: 0
Rule 91: 0250, Class:  2, CF:0.0769231, Len:  2, Fitness_tra: 0
Rule 92: c520, Class:  0, CF:0.0441176, Len:  3, Fitness_tra: 0
Rule 93: e473, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 3660, Class:  2, CF:0.442897, Len:  3, Fitness_tra: 0
Rule 95: 64b0, Class:  2, CF:0.368421, Len:  3, Fitness_tra: 1
Rule 96: 8171, Class:  0, CF:0.388246, Len:  4, Fitness_tra: 0
Rule 97: 3219, Class:  2, CF:0.505204, Len:  0, Fitness_tra: 0
Rule 98: 2040, Class:  0, CF:0.192519, Len:  2, Fitness_tra: 0
Rule 99: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule100: 5270, Class:  0, CF:0.908148, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:14.8936
------Result------
Miss_rate(tra)	:14.8936
Miss_rate(tst)	:16.3934
ARL				:3.07447

------Generation 8------
Rule  1: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 26
Rule  2: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 30
Rule  3: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 26
Rule  4: 6020, Class:  2, CF:0.766304, Len:  2, Fitness_tra: 28
Rule  5: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 25
Rule  6: 6002, Class:  2, CF:0.756007, Len:  2, Fitness_tra: 21
Rule  7: 0260, Class:  0, CF:0.769928, Len:  2, Fitness_tra: 19
Rule  8: 0304, Class:  2, CF:0.562724, Len:  2, Fitness_tra: 18
Rule  9: 4030, Class:  0, CF:0.568345, Len:  2, Fitness_tra: 14
Rule 10: 0560, Class:  0, CF:0.866261, Len:  2, Fitness_tra: 11
Rule 11: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 10
Rule 12: 0050, Class:  2, CF:0.364985, Len:  1, Fitness_tra: 14
Rule 13: 1020, Class:  2, CF:0.493083, Len:  2, Fitness_tra: 10
Rule 14: 0399, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 0230, Class:  0, CF:0.71988, Len:  2, Fitness_tra: 9
Rule 16: 3004, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 7
Rule 17: 5000, Class:  0, CF:0.343284, Len:  1, Fitness_tra: 6
Rule 18: 0325, Class:  2, CF:0.99005, Len:  3, Fitness_tra: 5
Rule 19: 0600, Class:  2, CF:0.479021, Len:  1, Fitness_tra: 6
Rule 20: 0409, Class:  2, CF:0.364865, Len:  2, Fitness_tra: 5
Rule 21: 1122, Class:  2, CF:0.91253, Len:  4, Fitness_tra: 4
Rule 22: 2411, Class:  0, CF:0.830032, Len:  4, Fitness_tra: 4
Rule 23: 1f21, Class:  2, CF:0.89357, Len:  4, Fitness_tra: 5
Rule 24: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 25: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 4
Rule 26: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 0002, Class:  2, CF:0.190391, Len:  1, Fitness_tra: 4
Rule 28: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 3
Rule 29: 2113, Class:  0, CF:0.768821, Len:  4, Fitness_tra: 1
Rule 30: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 3
Rule 31: 0037, Class:  0, CF:0.535817, Len:  2, Fitness_tra: 1
Rule 32: 6424, Class:  2, CF:0.930334, Len:  4, Fitness_tra: 2
Rule 33: 9113, Class:  0, CF:0.898058, Len:  4, Fitness_tra: 2
Rule 34: 3554, Class:  2, CF:0.851064, Len:  4, Fitness_tra: 2
Rule 35: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 2
Rule 36: 5354, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 2
Rule 37: 6340, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 1
Rule 38: 4911, Class:  0, CF:0.948603, Len:  4, Fitness_tra: 2
Rule 39: 1463, Class:  0, CF:0.828, Len:  4, Fitness_tra: 2
Rule 40: 6542, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 41: 0113, Class:  0, CF:0.392593, Len:  3, Fitness_tra: 0
Rule 42: 1151, Class:  2, CF:0.688216, Len:  4, Fitness_tra: 0
Rule 43: 1963, Class:  0, CF:0.987055, Len:  4, Fitness_tra: 1
Rule 44: 5624, Class:  2, CF:0.848592, Len:  4, Fitness_tra: 1
Rule 45: 5344, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 1
Rule 46: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 5650, Class:  2, CF:0.617225, Len:  3, Fitness_tra: 1
Rule 48: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 49: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 50: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 4453, Class:  0, CF:0.492308, Len:  4, Fitness_tra: 1
Rule 52: 0500, Class:  0, CF:0.352941, Len:  1, Fitness_tra: 1
Rule 53: 0465, Class:  0, CF:0.413043, Len:  3, Fitness_tra: 1
Rule 54: 2431, Class:  0, CF:0.952849, Len:  4, Fitness_tra: 1
Rule 55: 147d, Class:  2, CF:0.441558, Len:  4, Fitness_tra: 1
Rule 56: 2211, Class:  0, CF:0.915637, Len:  4, Fitness_tra: 1
Rule 57: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 6524, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 1
Rule 59: 5223, Class:  0, CF:0.964371, Len:  4, Fitness_tra: 0
Rule 60: b256, Class:  0, CF:0.396825, Len:  4, Fitness_tra: 0
Rule 61: 1112, Class:  2, CF:0.470101, Len:  4, Fitness_tra: 0
Rule 62: 1127, Class:  2, CF:0.732167, Len:  4, Fitness_tra: 0
Rule 63: 1391, Class:  2, CF:0.889949, Len:  4, Fitness_tra: 0
Rule 64: 4b00, Class:  2, CF:0.0322581, Len:  2, Fitness_tra: 0
Rule 65: b000, Class:  2, CF:0.0990991, Len:  1, Fitness_tra: 0
Rule 66: 5351, Class:  2, CF:0.16, Len:  4, Fitness_tra: 0
Rule 67: 1113, Class:  0, CF:0.0353791, Len:  4, Fitness_tra: 0
Rule 68: 3111, Class:  2, CF:0.12414, Len:  4, Fitness_tra: 0
Rule 69: 1412, Class:  2, CF:0.109918, Len:  4, Fitness_tra: 0
Rule 70: 3511, Class:  0, CF:0.497685, Len:  4, Fitness_tra: 0
Rule 71: 2191, Class:  2, CF:0.108008, Len:  4, Fitness_tra: 0
Rule 72: 3219, Class:  2, CF:0.505204, Len:  4, Fitness_tra: 0
Rule 73: 2450, Class:  2, CF:0.103189, Len:  3, Fitness_tra: 0
Rule 74: 9253, Class:  0, CF:0.947867, Len:  4, Fitness_tra: 0
Rule 75: 3550, Class:  2, CF:0.646018, Len:  3, Fitness_tra: 0
Rule 76: 1611, Class:  2, CF:0.152763, Len:  4, Fitness_tra: 0
Rule 77: 0205, Class:  2, CF:0.056213, Len:  2, Fitness_tra: 0
Rule 78: 1323, Class:  2, CF:0.598558, Len:  4, Fitness_tra: 0
Rule 79: 1411, Class:  0, CF:0.23756, Len:  4, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.343284, Len:  1, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.352941, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.421053, Len:  1, Fitness_tra: 2
Rule 83: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 19
Rule 84: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 85: 4030, Class:  0, CF:0.568345, Len:  0, Fitness_tra: 0
Rule 86: 6660, Class:  2, CF:0.504132, Len:  3, Fitness_tra: 0
Rule 87: 0465, Class:  0, CF:0.413043, Len:  0, Fitness_tra: 0
Rule 88: 5520, Class:  0, CF:0.681159, Len:  3, Fitness_tra: 0
Rule 89: 4550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0044, Class:  2, CF:0.0696379, Len:  2, Fitness_tra: 0
Rule 91: 0250, Class:  2, CF:0.0769231, Len:  2, Fitness_tra: 0
Rule 92: c520, Class:  0, CF:0.0441176, Len:  3, Fitness_tra: 0
Rule 93: e473, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 3660, Class:  2, CF:0.442897, Len:  3, Fitness_tra: 0
Rule 95: 64b0, Class:  2, CF:0.368421, Len:  3, Fitness_tra: 1
Rule 96: 8171, Class:  0, CF:0.388246, Len:  4, Fitness_tra: 0
Rule 97: 3219, Class:  2, CF:0.505204, Len:  0, Fitness_tra: 0
Rule 98: 2040, Class:  0, CF:0.192519, Len:  2, Fitness_tra: 0
Rule 99: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule100: 5270, Class:  0, CF:0.908148, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:14.8936
------Result------
Miss_rate(tra)	:14.8936
Miss_rate(tst)	:16.3934
ARL				:3.07447

------Generation 9------
Rule  1: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 26
Rule  2: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 30
Rule  3: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 26
Rule  4: 6020, Class:  2, CF:0.766304, Len:  2, Fitness_tra: 28
Rule  5: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 25
Rule  6: 6002, Class:  2, CF:0.756007, Len:  2, Fitness_tra: 21
Rule  7: 0260, Class:  0, CF:0.769928, Len:  2, Fitness_tra: 19
Rule  8: 0304, Class:  2, CF:0.562724, Len:  2, Fitness_tra: 18
Rule  9: 4030, Class:  0, CF:0.568345, Len:  2, Fitness_tra: 14
Rule 10: 0560, Class:  0, CF:0.866261, Len:  2, Fitness_tra: 11
Rule 11: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 10
Rule 12: 0050, Class:  2, CF:0.364985, Len:  1, Fitness_tra: 14
Rule 13: 1020, Class:  2, CF:0.493083, Len:  2, Fitness_tra: 10
Rule 14: 0399, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 0230, Class:  0, CF:0.71988, Len:  2, Fitness_tra: 9
Rule 16: 3004, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 7
Rule 17: 5000, Class:  0, CF:0.343284, Len:  1, Fitness_tra: 6
Rule 18: 0325, Class:  2, CF:0.99005, Len:  3, Fitness_tra: 5
Rule 19: 0600, Class:  2, CF:0.479021, Len:  1, Fitness_tra: 6
Rule 20: 0409, Class:  2, CF:0.364865, Len:  2, Fitness_tra: 5
Rule 21: 1122, Class:  2, CF:0.91253, Len:  4, Fitness_tra: 4
Rule 22: 2411, Class:  0, CF:0.830032, Len:  4, Fitness_tra: 4
Rule 23: 1f21, Class:  2, CF:0.89357, Len:  4, Fitness_tra: 5
Rule 24: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 25: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 4
Rule 26: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 0002, Class:  2, CF:0.190391, Len:  1, Fitness_tra: 4
Rule 28: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 3
Rule 29: 2113, Class:  0, CF:0.768821, Len:  4, Fitness_tra: 1
Rule 30: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 3
Rule 31: 0037, Class:  0, CF:0.535817, Len:  2, Fitness_tra: 1
Rule 32: 6424, Class:  2, CF:0.930334, Len:  4, Fitness_tra: 2
Rule 33: 9113, Class:  0, CF:0.898058, Len:  4, Fitness_tra: 2
Rule 34: 3554, Class:  2, CF:0.851064, Len:  4, Fitness_tra: 2
Rule 35: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 2
Rule 36: 5354, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 2
Rule 37: 6340, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 1
Rule 38: 4911, Class:  0, CF:0.948603, Len:  4, Fitness_tra: 2
Rule 39: 1463, Class:  0, CF:0.828, Len:  4, Fitness_tra: 2
Rule 40: 6542, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 41: 0113, Class:  0, CF:0.392593, Len:  3, Fitness_tra: 0
Rule 42: 1151, Class:  2, CF:0.688216, Len:  4, Fitness_tra: 0
Rule 43: 1963, Class:  0, CF:0.987055, Len:  4, Fitness_tra: 1
Rule 44: 5624, Class:  2, CF:0.848592, Len:  4, Fitness_tra: 1
Rule 45: 5344, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 1
Rule 46: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 5650, Class:  2, CF:0.617225, Len:  3, Fitness_tra: 1
Rule 48: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 49: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 50: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 4453, Class:  0, CF:0.492308, Len:  4, Fitness_tra: 1
Rule 52: 0500, Class:  0, CF:0.352941, Len:  1, Fitness_tra: 1
Rule 53: 0465, Class:  0, CF:0.413043, Len:  3, Fitness_tra: 1
Rule 54: 2431, Class:  0, CF:0.952849, Len:  4, Fitness_tra: 1
Rule 55: 147d, Class:  2, CF:0.441558, Len:  4, Fitness_tra: 1
Rule 56: 2211, Class:  0, CF:0.915637, Len:  4, Fitness_tra: 1
Rule 57: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 6524, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 1
Rule 59: 5223, Class:  0, CF:0.964371, Len:  4, Fitness_tra: 0
Rule 60: b256, Class:  0, CF:0.396825, Len:  4, Fitness_tra: 0
Rule 61: 1112, Class:  2, CF:0.470101, Len:  4, Fitness_tra: 0
Rule 62: 1127, Class:  2, CF:0.732167, Len:  4, Fitness_tra: 0
Rule 63: 1391, Class:  2, CF:0.889949, Len:  4, Fitness_tra: 0
Rule 64: 4b00, Class:  2, CF:0.0322581, Len:  2, Fitness_tra: 0
Rule 65: b000, Class:  2, CF:0.0990991, Len:  1, Fitness_tra: 0
Rule 66: 5351, Class:  2, CF:0.16, Len:  4, Fitness_tra: 0
Rule 67: 1113, Class:  0, CF:0.0353791, Len:  4, Fitness_tra: 0
Rule 68: 3111, Class:  2, CF:0.12414, Len:  4, Fitness_tra: 0
Rule 69: 1412, Class:  2, CF:0.109918, Len:  4, Fitness_tra: 0
Rule 70: 3511, Class:  0, CF:0.497685, Len:  4, Fitness_tra: 0
Rule 71: 2191, Class:  2, CF:0.108008, Len:  4, Fitness_tra: 0
Rule 72: 3219, Class:  2, CF:0.505204, Len:  4, Fitness_tra: 0
Rule 73: 2450, Class:  2, CF:0.103189, Len:  3, Fitness_tra: 0
Rule 74: 9253, Class:  0, CF:0.947867, Len:  4, Fitness_tra: 0
Rule 75: 3550, Class:  2, CF:0.646018, Len:  3, Fitness_tra: 0
Rule 76: 1611, Class:  2, CF:0.152763, Len:  4, Fitness_tra: 0
Rule 77: 0205, Class:  2, CF:0.056213, Len:  2, Fitness_tra: 0
Rule 78: 1323, Class:  2, CF:0.598558, Len:  4, Fitness_tra: 0
Rule 79: 1411, Class:  0, CF:0.23756, Len:  4, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.343284, Len:  1, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.352941, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.421053, Len:  1, Fitness_tra: 2
Rule 83: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 19
Rule 84: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 85: 4030, Class:  0, CF:0.568345, Len:  0, Fitness_tra: 0
Rule 86: 6660, Class:  2, CF:0.504132, Len:  3, Fitness_tra: 0
Rule 87: 0465, Class:  0, CF:0.413043, Len:  0, Fitness_tra: 0
Rule 88: 5520, Class:  0, CF:0.681159, Len:  3, Fitness_tra: 0
Rule 89: 4550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0044, Class:  2, CF:0.0696379, Len:  2, Fitness_tra: 0
Rule 91: 0250, Class:  2, CF:0.0769231, Len:  2, Fitness_tra: 0
Rule 92: c520, Class:  0, CF:0.0441176, Len:  3, Fitness_tra: 0
Rule 93: e473, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 3660, Class:  2, CF:0.442897, Len:  3, Fitness_tra: 0
Rule 95: 64b0, Class:  2, CF:0.368421, Len:  3, Fitness_tra: 1
Rule 96: 8171, Class:  0, CF:0.388246, Len:  4, Fitness_tra: 0
Rule 97: 3219, Class:  2, CF:0.505204, Len:  0, Fitness_tra: 0
Rule 98: 2040, Class:  0, CF:0.192519, Len:  2, Fitness_tra: 0
Rule 99: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule100: 5270, Class:  0, CF:0.908148, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:14.8936
------Result------
Miss_rate(tra)	:14.8936
Miss_rate(tst)	:16.3934
ARL				:3.07447

------Generation 10------
Rule  1: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 26
Rule  2: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 30
Rule  3: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 26
