------Generation 0------
Rule  1: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 3
Rule  7: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 21
Rule  8: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 20
Rule  9: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 17
Rule 10: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 14
Rule 11: 6050, Class:  2, CF:0.835694, Len:  2, Fitness_tra: 14
Rule 12: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 8
Rule 13: 0806, Class:  0, CF:0.728752, Len:  2, Fitness_tra: 11
Rule 14: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 8
Rule 15: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 16: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 6
Rule 17: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 5
Rule 18: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 5
Rule 19: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 20: 1142, Class:  2, CF:0.853037, Len:  4, Fitness_tra: 6
Rule 21: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 22: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 0
Rule 23: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 24: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 4
Rule 25: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 3
Rule 26: 5306, Class:  0, CF:0.61809, Len:  3, Fitness_tra: 3
Rule 27: 2233, Class:  0, CF:0.997712, Len:  4, Fitness_tra: 3
Rule 28: e362, Class:  0, CF:0.824176, Len:  4, Fitness_tra: 3
Rule 29: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 3
Rule 30: 1231, Class:  0, CF:0.728513, Len:  4, Fitness_tra: 2
Rule 31: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 3
Rule 32: e433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 4233, Class:  0, CF:0.994152, Len:  4, Fitness_tra: 2
Rule 34: 2456, Class:  0, CF:0.851852, Len:  4, Fitness_tra: 2
Rule 35: 6505, Class:  2, CF:0.677725, Len:  3, Fitness_tra: 2
Rule 36: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 2
Rule 37: 2213, Class:  0, CF:0.986653, Len:  4, Fitness_tra: 2
Rule 38: 3175, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 2
Rule 39: 24c6, Class:  0, CF:0.967033, Len:  4, Fitness_tra: 2
Rule 40: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 42: 3554, Class:  2, CF:0.87037, Len:  4, Fitness_tra: 2
Rule 43: 4513, Class:  0, CF:0.993939, Len:  4, Fitness_tra: 2
Rule 44: 4619, Class:  2, CF:0.816372, Len:  4, Fitness_tra: 2
Rule 45: 1424, Class:  2, CF:0.678621, Len:  4, Fitness_tra: 3
Rule 46: 4213, Class:  0, CF:0.965735, Len:  4, Fitness_tra: 1
Rule 47: 9331, Class:  0, CF:0.814607, Len:  4, Fitness_tra: 1
Rule 48: 5352, Class:  2, CF:0.947137, Len:  4, Fitness_tra: 1
Rule 49: 9511, Class:  0, CF:0.998581, Len:  4, Fitness_tra: 1
Rule 50: 2116, Class:  0, CF:0.7923, Len:  4, Fitness_tra: 1
Rule 51: 1911, Class:  0, CF:0.688939, Len:  4, Fitness_tra: 1
Rule 52: 6656, Class:  2, CF:0.974277, Len:  4, Fitness_tra: 1
Rule 53: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 5111, Class:  0, CF:0.668909, Len:  4, Fitness_tra: 0
Rule 55: 5305, Class:  2, CF:0.569892, Len:  3, Fitness_tra: 0
Rule 56: 2215, Class:  0, CF:0.557086, Len:  4, Fitness_tra: 0
Rule 57: 463a, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 1
Rule 58: 6112, Class:  2, CF:0.813934, Len:  4, Fitness_tra: 1
Rule 59: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 60: 4499, Class:  2, CF:0.994413, Len:  4, Fitness_tra: 1
Rule 61: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6d16, Class:  0, CF:0.691589, Len:  4, Fitness_tra: 1
Rule 63: 1545, Class:  2, CF:0.474627, Len:  4, Fitness_tra: 1
Rule 64: 4113, Class:  0, CF:0.552699, Len:  4, Fitness_tra: 1
Rule 65: 4456, Class:  0, CF:0.692308, Len:  4, Fitness_tra: 1
Rule 66: 0050, Class:  2, CF:0.347181, Len:  1, Fitness_tra: 0
Rule 67: 6611, Class:  2, CF:0.416891, Len:  4, Fitness_tra: 0
Rule 68: 000b, Class:  0, CF:0.142857, Len:  1, Fitness_tra: 0
Rule 69: 4611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 2151, Class:  2, CF:0.0558767, Len:  4, Fitness_tra: 0
Rule 71: 1211, Class:  0, CF:0.500777, Len:  4, Fitness_tra: 0
Rule 72: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7153, Class:  2, CF:0.313084, Len:  4, Fitness_tra: 0
Rule 76: 1231, Class:  0, CF:0.728513, Len:  4, Fitness_tra: 0
Rule 77: 4453, Class:  0, CF:0.565891, Len:  4, Fitness_tra: 0
Rule 78: 1171, Class:  2, CF:0.0877935, Len:  4, Fitness_tra: 0
Rule 79: 6911, Class:  0, CF:0.439002, Len:  4, Fitness_tra: 0
Rule 80: 2405, Class:  2, CF:0.0216963, Len:  3, Fitness_tra: 0
Rule 81: 0200, Class:  0, CF:0.187335, Len:  1, Fitness_tra: 2
Rule 82: 1541, Class:  0, CF:0.372549, Len:  4, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5505, Class:  0, CF:0.580645, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5604, Class:  2, CF:0.441667, Len:  3, Fitness_tra: 0
Rule 87: 3660, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 0
Rule 88: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 89: 0242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 2
Rule 91: 441c, Class:  0, CF:0.304965, Len:  4, Fitness_tra: 0
Rule 92: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c371, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000b, Class:  0, CF:0.142857, Len:  0, Fitness_tra: 0
Rule 95: 53d3, Class:  0, CF:0.230769, Len:  4, Fitness_tra: 0
Rule 96: 11e2, Class:  2, CF:0.988493, Len:  4, Fitness_tra: 0
Rule 97: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 2
Rule 98: 0311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 18
Rule100: 0900, Class:  0, CF:0.344948, Len:  1, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.3452
------Result------
Miss_rate(tra)	:13.3452
Miss_rate(tst)	:14.2857
ARL				:3.29545

------Generation 9------
Rule  1: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 40
Rule  2: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 29
Rule  3: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 27
Rule  4: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 26
Rule  5: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 21
Rule  6: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 20
Rule  7: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 21
Rule  8: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 20
Rule  9: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 17
Rule 10: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 14
Rule 11: 6050, Class:  2, CF:0.835694, Len:  2, Fitness_tra: 14
Rule 12: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 8
Rule 13: 0806, Class:  0, CF:0.728752, Len:  2, Fitness_tra: 11
Rule 14: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 8
Rule 15: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 16: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 6
Rule 17: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 5
Rule 18: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 5
Rule 19: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 20: 1142, Class:  2, CF:0.853037, Len:  4, Fitness_tra: 6
Rule 21: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 22: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 0
Rule 23: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 24: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 4
Rule 25: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 3
Rule 26: 5306, Class:  0, CF:0.61809, Len:  3, Fitness_tra: 3
Rule 27: 2233, Class:  0, CF:0.997712, Len:  4, Fitness_tra: 3
Rule 28: e362, Class:  0, CF:0.824176, Len:  4, Fitness_tra: 3
Rule 29: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 3
Rule 30: 1231, Class:  0, CF:0.728513, Len:  4, Fitness_tra: 2
Rule 31: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 3
Rule 32: e433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 4233, Class:  0, CF:0.994152, Len:  4, Fitness_tra: 2
Rule 34: 2456, Class:  0, CF:0.851852, Len:  4, Fitness_tra: 2
Rule 35: 6505, Class:  2, CF:0.677725, Len:  3, Fitness_tra: 2
Rule 36: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 2
Rule 37: 2213, Class:  0, CF:0.986653, Len:  4, Fitness_tra: 2
Rule 38: 3175, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 2
Rule 39: 24c6, Class:  0, CF:0.967033, Len:  4, Fitness_tra: 2
Rule 40: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 42: 3554, Class:  2, CF:0.87037, Len:  4, Fitness_tra: 2
Rule 43: 4513, Class:  0, CF:0.993939, Len:  4, Fitness_tra: 2
Rule 44: 4619, Class:  2, CF:0.816372, Len:  4, Fitness_tra: 2
Rule 45: 1424, Class:  2, CF:0.678621, Len:  4, Fitness_tra: 3
Rule 46: 4213, Class:  0, CF:0.965735, Len:  4, Fitness_tra: 1
Rule 47: 9331, Class:  0, CF:0.814607, Len:  4, Fitness_tra: 1
Rule 48: 5352, Class:  2, CF:0.947137, Len:  4, Fitness_tra: 1
Rule 49: 9511, Class:  0, CF:0.998581, Len:  4, Fitness_tra: 1
Rule 50: 2116, Class:  0, CF:0.7923, Len:  4, Fitness_tra: 1
Rule 51: 1911, Class:  0, CF:0.688939, Len:  4, Fitness_tra: 1
Rule 52: 6656, Class:  2, CF:0.974277, Len:  4, Fitness_tra: 1
Rule 53: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 5111, Class:  0, CF:0.668909, Len:  4, Fitness_tra: 0
Rule 55: 5305, Class:  2, CF:0.569892, Len:  3, Fitness_tra: 0
Rule 56: 2215, Class:  0, CF:0.557086, Len:  4, Fitness_tra: 0
Rule 57: 463a, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 1
Rule 58: 6112, Class:  2, CF:0.813934, Len:  4, Fitness_tra: 1
Rule 59: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 60: 4499, Class:  2, CF:0.994413, Len:  4, Fitness_tra: 1
Rule 61: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6d16, Class:  0, CF:0.691589, Len:  4, Fitness_tra: 1
Rule 63: 1545, Class:  2, CF:0.474627, Len:  4, Fitness_tra: 1
Rule 64: 4113, Class:  0, CF:0.552699, Len:  4, Fitness_tra: 1
Rule 65: 4456, Class:  0, CF:0.692308, Len:  4, Fitness_tra: 1
Rule 66: 0050, Class:  2, CF:0.347181, Len:  1, Fitness_tra: 0
Rule 67: 6611, Class:  2, CF:0.416891, Len:  4, Fitness_tra: 0
Rule 68: 000b, Class:  0, CF:0.142857, Len:  1, Fitness_tra: 0
Rule 69: 4611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 2151, Class:  2, CF:0.0558767, Len:  4, Fitness_tra: 0
Rule 71: 1211, Class:  0, CF:0.500777, Len:  4, Fitness_tra: 0
Rule 72: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7153, Class:  2, CF:0.313084, Len:  4, Fitness_tra: 0
Rule 76: 1231, Class:  0, CF:0.728513, Len:  4, Fitness_tra: 0
Rule 77: 4453, Class:  0, CF:0.565891, Len:  4, Fitness_tra: 0
Rule 78: 1171, Class:  2, CF:0.0877935, Len:  4, Fitness_tra: 0
Rule 79: 6911, Class:  0, CF:0.439002, Len:  4, Fitness_tra: 0
Rule 80: 2405, Class:  2, CF:0.0216963, Len:  3, Fitness_tra: 0
Rule 81: 0200, Class:  0, CF:0.187335, Len:  1, Fitness_tra: 2
Rule 82: 1541, Class:  0, CF:0.372549, Len:  4, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5505, Class:  0, CF:0.580645, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5604, Class:  2, CF:0.441667, Len:  3, Fitness_tra: 0
Rule 87: 3660, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 0
Rule 88: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 89: 0242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 2
Rule 91: 441c, Class:  0, CF:0.304965, Len:  4, Fitness_tra: 0
Rule 92: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c371, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000b, Class:  0, CF:0.142857, Len:  0, Fitness_tra: 0
Rule 95: 53d3, Class:  0, CF:0.230769, Len:  4, Fitness_tra: 0
Rule 96: 11e2, Class:  2, CF:0.988493, Len:  4, Fitness_tra: 0
Rule 97: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 2
Rule 98: 0311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 18
Rule100: 0900, Class:  0, CF:0.344948, Len:  1, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.3452
------Result------
Miss_rate(tra)	:13.3452
Miss_rate(tst)	:14.2857
ARL				:3.29545

------Generation 10------
Rule  1: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 39
Rule  2: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 29
Rule  3: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 26
Rule  4: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 26
Rule  5: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 24
Rule  6: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 20
Rule  7: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 7
Rule  8: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 22
Rule  9: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 18
Rule 10: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 18
Rule 11: 6050, Class:  2, CF:0.835694, Len:  2, Fitness_tra: 14
Rule 12: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 14
Rule 13: 0806, Class:  0, CF:0.728752, Len:  2, Fitness_tra: 11
Rule 14: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 8
Rule 15: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 8
Rule 16: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 17: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 5
Rule 18: 1142, Class:  2, CF:0.853037, Len:  4, Fitness_tra: 3
Rule 19: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 5
Rule 20: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 21: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 23: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 24: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 4
Rule 25: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 3
Rule 26: 5306, Class:  0, CF:0.61809, Len:  3, Fitness_tra: 3
Rule 27: 2233, Class:  0, CF:0.997712, Len:  4, Fitness_tra: 3
Rule 28: e362, Class:  0, CF:0.824176, Len:  4, Fitness_tra: 0
Rule 29: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 3
Rule 30: 1424, Class:  2, CF:0.678621, Len:  4, Fitness_tra: 3
Rule 31: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 3
Rule 32: 1231, Class:  0, CF:0.728513, Len:  4, Fitness_tra: 2
Rule 33: 4233, Class:  0, CF:0.994152, Len:  4, Fitness_tra: 2
Rule 34: 2456, Class:  0, CF:0.851852, Len:  4, Fitness_tra: 2
Rule 35: 6505, Class:  2, CF:0.677725, Len:  3, Fitness_tra: 2
Rule 36: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 2
Rule 37: 2213, Class:  0, CF:0.986653, Len:  4, Fitness_tra: 2
Rule 38: 3175, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 2
Rule 39: 24c6, Class:  0, CF:0.967033, Len:  4, Fitness_tra: 2
Rule 40: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 42: 3554, Class:  2, CF:0.87037, Len:  4, Fitness_tra: 2
Rule 43: 4513, Class:  0, CF:0.993939, Len:  4, Fitness_tra: 2
Rule 44: 4619, Class:  2, CF:0.816372, Len:  4, Fitness_tra: 2
Rule 45: e433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 2
Rule 47: 0200, Class:  0, CF:0.187335, Len:  1, Fitness_tra: 1
Rule 48: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 49: 4213, Class:  0, CF:0.965735, Len:  4, Fitness_tra: 1
Rule 50: 2116, Class:  0, CF:0.7923, Len:  4, Fitness_tra: 0
Rule 51: 1911, Class:  0, CF:0.688939, Len:  4, Fitness_tra: 1
Rule 52: 6656, Class:  2, CF:0.974277, Len:  4, Fitness_tra: 1
Rule 53: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 0900, Class:  0, CF:0.344948, Len:  1, Fitness_tra: 0
Rule 55: 463a, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 1
Rule 56: 6112, Class:  2, CF:0.813934, Len:  4, Fitness_tra: 1
Rule 57: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 58: 4499, Class:  2, CF:0.994413, Len:  4, Fitness_tra: 1
Rule 59: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 6d16, Class:  0, CF:0.691589, Len:  4, Fitness_tra: 1
Rule 61: 1545, Class:  2, CF:0.474627, Len:  4, Fitness_tra: 1
Rule 62: 4113, Class:  0, CF:0.552699, Len:  4, Fitness_tra: 1
Rule 63: 4456, Class:  0, CF:0.692308, Len:  4, Fitness_tra: 1
Rule 64: 9331, Class:  0, CF:0.814607, Len:  4, Fitness_tra: 0
Rule 65: 5352, Class:  2, CF:0.947137, Len:  4, Fitness_tra: 1
Rule 66: 9511, Class:  0, CF:0.998581, Len:  4, Fitness_tra: 1
Rule 67: 5111, Class:  0, CF:0.668909, Len:  4, Fitness_tra: 0
Rule 68: 000b, Class:  0, CF:0.142857, Len:  1, Fitness_tra: 1
Rule 69: 4611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 2151, Class:  2, CF:0.0558767, Len:  4, Fitness_tra: 0
Rule 71: 1211, Class:  0, CF:0.500777, Len:  4, Fitness_tra: 0
Rule 72: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7153, Class:  2, CF:0.313084, Len:  4, Fitness_tra: 0
Rule 76: 1231, Class:  0, CF:0.728513, Len:  4, Fitness_tra: 0
Rule 77: 4453, Class:  0, CF:0.565891, Len:  4, Fitness_tra: 0
Rule 78: 1171, Class:  2, CF:0.0877935, Len:  4, Fitness_tra: 0
Rule 79: 6911, Class:  0, CF:0.439002, Len:  4, Fitness_tra: 0
Rule 80: 2405, Class:  2, CF:0.0216963, Len:  3, Fitness_tra: 0
Rule 81: e162, Class:  0, CF:0.893333, Len:  4, Fitness_tra: 2
Rule 82: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 83: 4400, Class:  0, CF:0.0662983, Len:  2, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 16
Rule 87: 5500, Class:  0, CF:0.843902, Len:  0, Fitness_tra: 0
Rule 88: 8600, Class:  2, CF:0.352113, Len:  2, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 91: 2133, Class:  0, CF:0.898345, Len:  4, Fitness_tra: 3
Rule 92: 161d, Class:  2, CF:0.811404, Len:  0, Fitness_tra: 0
Rule 93: d520, Class:  0, CF:0.474453, Len:  3, Fitness_tra: 2
Rule 94: 3935, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0251, Class:  0, CF:0.116379, Len:  3, Fitness_tra: 0
Rule 96: 4213, Class:  0, CF:0.965735, Len:  0, Fitness_tra: 0
Rule 97: 6c10, Class:  2, CF:0.248945, Len:  3, Fitness_tra: 0
Rule 98: 4150, Class:  2, CF:0.660448, Len:  3, Fitness_tra: 2
Rule 99: 161d, Class:  2, CF:0.811404, Len:  0, Fitness_tra: 0
Rule100: 0554, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.1673
------Result------
Miss_rate(tra)	:13.1673
Miss_rate(tst)	:17.4603
ARL				:3.27059

------Generation 20------
Rule  1: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 27
Rule  2: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 22
Rule  3: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 24
Rule  4: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 21
Rule  5: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 21
Rule  6: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 20
Rule  7: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 14
Rule  8: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 16
Rule  9: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule 10: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 15
Rule 11: 6050, Class:  2, CF:0.835694, Len:  2, Fitness_tra: 14
Rule 12: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 13: 0806, Class:  0, CF:0.728752, Len:  2, Fitness_tra: 11
Rule 14: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 11
Rule 15: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 10
Rule 16: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 10
Rule 17: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 9
Rule 18: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 6
Rule 19: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 20: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 21: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 5
Rule 22: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 23: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 24: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 5
Rule 25: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 3
Rule 26: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 27: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 6022, Class:  2, CF:0.965445, Len:  3, Fitness_tra: 4
Rule 29: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 30: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 31: 5013, Class:  0, CF:0.934272, Len:  3, Fitness_tra: 4
Rule 32: 1503, Class:  0, CF:0.607843, Len:  3, Fitness_tra: 3
Rule 33: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 3
Rule 34: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 3
Rule 35: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 2
Rule 36: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 37: 4150, Class:  2, CF:0.660448, Len:  3, Fitness_tra: 0
Rule 38: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 2
Rule 39: 5306, Class:  0, CF:0.61809, Len:  3, Fitness_tra: 2
Rule 40: 3175, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 2
Rule 41: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
