------Generation 0------
Rule  1: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 5
Rule 99: d111, Class:  0, CF:0.569296, Len:  0, Fitness_tra: 0
Rule100: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 12
------Current------
Miss_rate(tra)	:14.032
------Result------
Miss_rate(tra)	:14.032
Miss_rate(tst)	:17.7419
ARL				:3.31034

------Generation 7------
Rule  1: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 40
Rule  2: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 30
Rule  3: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 29
Rule  4: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 30
Rule  5: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 24
Rule  6: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 23
Rule  7: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 21
Rule  8: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 17
Rule  9: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 17
Rule 10: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 11: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 11
Rule 12: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 12
Rule 13: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 10
Rule 14: 0302, Class:  2, CF:0.71988, Len:  2, Fitness_tra: 8
Rule 15: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 8
Rule 16: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 17: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 5
Rule 18: 1100, Class:  2, CF:0.466904, Len:  2, Fitness_tra: 3
Rule 19: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 4
Rule 20: 0405, Class:  2, CF:0.355556, Len:  2, Fitness_tra: 5
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 5
Rule 23: 1122, Class:  2, CF:0.919621, Len:  4, Fitness_tra: 3
Rule 24: 5036, Class:  0, CF:0.990698, Len:  3, Fitness_tra: 4
Rule 25: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 4
Rule 26: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 27: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 3
Rule 28: 9211, Class:  0, CF:0.976326, Len:  4, Fitness_tra: 0
Rule 29: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 3
Rule 30: 5111, Class:  0, CF:0.671988, Len:  4, Fitness_tra: 2
Rule 31: 5265, Class:  0, CF:0.966507, Len:  4, Fitness_tra: 2
Rule 32: 3623, Class:  2, CF:0.903226, Len:  4, Fitness_tra: 2
Rule 33: 5167, Class:  0, CF:0.900552, Len:  4, Fitness_tra: 2
Rule 34: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 35: 5056, Class:  0, CF:0.562189, Len:  3, Fitness_tra: 2
Rule 36: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 1
Rule 37: ec71, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 2
Rule 39: 2556, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 40: dae4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 2912, Class:  0, CF:0.840485, Len:  4, Fitness_tra: 1
Rule 42: b562, Class:  0, CF:0.8, Len:  4, Fitness_tra: 1
Rule 43: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 44: 2336, Class:  0, CF:0.912037, Len:  4, Fitness_tra: 1
Rule 45: 3552, Class:  2, CF:0.942149, Len:  4, Fitness_tra: 1
Rule 46: 4b63, Class:  0, CF:0.961538, Len:  4, Fitness_tra: 1
Rule 47: 2413, Class:  0, CF:0.9566, Len:  4, Fitness_tra: 1
Rule 48: 1175, Class:  2, CF:0.884418, Len:  4, Fitness_tra: 1
Rule 49: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 50: 4113, Class:  0, CF:0.619048, Len:  4, Fitness_tra: 0
Rule 51: 135e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: d111, Class:  0, CF:0.569296, Len:  4, Fitness_tra: 1
Rule 53: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 54: 2231, Class:  0, CF:0.982225, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 57: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 0
Rule 58: 3524, Class:  2, CF:0.715116, Len:  4, Fitness_tra: 0
Rule 59: 3640, Class:  2, CF:0.936842, Len:  3, Fitness_tra: 0
Rule 60: 1141, Class:  2, CF:0.313828, Len:  4, Fitness_tra: 0
Rule 61: 4453, Class:  0, CF:0.474576, Len:  4, Fitness_tra: 0
Rule 62: 1212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5141, Class:  0, CF:0.356618, Len:  4, Fitness_tra: 0
Rule 64: 0b00, Class:  2, CF:0.135135, Len:  1, Fitness_tra: 0
Rule 65: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 66: 2205, Class:  0, CF:0.0673575, Len:  3, Fitness_tra: 0
Rule 67: 1463, Class:  0, CF:0.84375, Len:  4, Fitness_tra: 0
Rule 68: 1244, Class:  2, CF:0.139394, Len:  4, Fitness_tra: 0
Rule 69: 1653, Class:  2, CF:0.883721, Len:  4, Fitness_tra: 0
Rule 70: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 71: 0245, Class:  2, CF:0.100386, Len:  3, Fitness_tra: 0
Rule 72: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 73: 2132, Class:  0, CF:0.228359, Len:  4, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1341, Class:  2, CF:0.619758, Len:  4, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 81: 0030, Class:  0, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 82: 2530, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 2
Rule 83: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4036, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 85: 4400, Class:  0, CF:0.0637119, Len:  2, Fitness_tra: 0
Rule 86: 6524, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0404, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4131, Class:  0, CF:0.596347, Len:  4, Fitness_tra: 0
Rule 90: 2691, Class:  2, CF:0.554707, Len:  4, Fitness_tra: 0
Rule 91: 4161, Class:  0, CF:0.647187, Len:  4, Fitness_tra: 1
Rule 92: 1914, Class:  0, CF:0.453429, Len:  4, Fitness_tra: 0
Rule 93: 0906, Class:  0, CF:0.845378, Len:  0, Fitness_tra: 0
Rule 94: 0206, Class:  0, CF:0.743136, Len:  0, Fitness_tra: 0
Rule 95: 9271, Class:  0, CF:0.98041, Len:  4, Fitness_tra: 3
Rule 96: 0e16, Class:  0, CF:0.976, Len:  3, Fitness_tra: 3
Rule 97: 43c7, Class:  2, CF:0.678571, Len:  4, Fitness_tra: 0
Rule 98: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: d111, Class:  0, CF:0.569296, Len:  0, Fitness_tra: 0
Rule100: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 12
------Current------
Miss_rate(tra)	:14.032
------Result------
Miss_rate(tra)	:14.032
Miss_rate(tst)	:17.7419
ARL				:3.31034

------Generation 8------
Rule  1: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 40
Rule  2: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 30
Rule  3: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 29
Rule  4: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 30
Rule  5: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 24
Rule  6: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 23
Rule  7: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 21
Rule  8: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 17
Rule  9: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 17
Rule 10: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 11: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 11
Rule 12: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 12
Rule 13: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 10
Rule 14: 0302, Class:  2, CF:0.71988, Len:  2, Fitness_tra: 8
Rule 15: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 8
Rule 16: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 17: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 5
Rule 18: 1100, Class:  2, CF:0.466904, Len:  2, Fitness_tra: 3
Rule 19: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 4
Rule 20: 0405, Class:  2, CF:0.355556, Len:  2, Fitness_tra: 5
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 5
Rule 23: 1122, Class:  2, CF:0.919621, Len:  4, Fitness_tra: 3
Rule 24: 5036, Class:  0, CF:0.990698, Len:  3, Fitness_tra: 4
Rule 25: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 4
Rule 26: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 27: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 3
Rule 28: 9211, Class:  0, CF:0.976326, Len:  4, Fitness_tra: 0
Rule 29: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 3
Rule 30: 5111, Class:  0, CF:0.671988, Len:  4, Fitness_tra: 2
Rule 31: 5265, Class:  0, CF:0.966507, Len:  4, Fitness_tra: 2
Rule 32: 3623, Class:  2, CF:0.903226, Len:  4, Fitness_tra: 2
Rule 33: 5167, Class:  0, CF:0.900552, Len:  4, Fitness_tra: 2
Rule 34: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 35: 5056, Class:  0, CF:0.562189, Len:  3, Fitness_tra: 2
Rule 36: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 1
Rule 37: ec71, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 2
Rule 39: 2556, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 40: dae4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 2912, Class:  0, CF:0.840485, Len:  4, Fitness_tra: 1
Rule 42: b562, Class:  0, CF:0.8, Len:  4, Fitness_tra: 1
Rule 43: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 44: 2336, Class:  0, CF:0.912037, Len:  4, Fitness_tra: 1
Rule 45: 3552, Class:  2, CF:0.942149, Len:  4, Fitness_tra: 1
Rule 46: 4b63, Class:  0, CF:0.961538, Len:  4, Fitness_tra: 1
Rule 47: 2413, Class:  0, CF:0.9566, Len:  4, Fitness_tra: 1
Rule 48: 1175, Class:  2, CF:0.884418, Len:  4, Fitness_tra: 1
Rule 49: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 50: 4113, Class:  0, CF:0.619048, Len:  4, Fitness_tra: 0
Rule 51: 135e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: d111, Class:  0, CF:0.569296, Len:  4, Fitness_tra: 1
Rule 53: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 54: 2231, Class:  0, CF:0.982225, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 57: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 0
Rule 58: 3524, Class:  2, CF:0.715116, Len:  4, Fitness_tra: 0
Rule 59: 3640, Class:  2, CF:0.936842, Len:  3, Fitness_tra: 0
Rule 60: 1141, Class:  2, CF:0.313828, Len:  4, Fitness_tra: 0
Rule 61: 4453, Class:  0, CF:0.474576, Len:  4, Fitness_tra: 0
Rule 62: 1212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5141, Class:  0, CF:0.356618, Len:  4, Fitness_tra: 0
Rule 64: 0b00, Class:  2, CF:0.135135, Len:  1, Fitness_tra: 0
Rule 65: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 66: 2205, Class:  0, CF:0.0673575, Len:  3, Fitness_tra: 0
Rule 67: 1463, Class:  0, CF:0.84375, Len:  4, Fitness_tra: 0
Rule 68: 1244, Class:  2, CF:0.139394, Len:  4, Fitness_tra: 0
Rule 69: 1653, Class:  2, CF:0.883721, Len:  4, Fitness_tra: 0
Rule 70: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 71: 0245, Class:  2, CF:0.100386, Len:  3, Fitness_tra: 0
Rule 72: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 73: 2132, Class:  0, CF:0.228359, Len:  4, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1341, Class:  2, CF:0.619758, Len:  4, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 81: 0030, Class:  0, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 82: 2530, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 2
Rule 83: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4036, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 85: 4400, Class:  0, CF:0.0637119, Len:  2, Fitness_tra: 0
Rule 86: 6524, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0404, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4131, Class:  0, CF:0.596347, Len:  4, Fitness_tra: 0
Rule 90: 2691, Class:  2, CF:0.554707, Len:  4, Fitness_tra: 0
Rule 91: 4161, Class:  0, CF:0.647187, Len:  4, Fitness_tra: 1
Rule 92: 1914, Class:  0, CF:0.453429, Len:  4, Fitness_tra: 0
Rule 93: 0906, Class:  0, CF:0.845378, Len:  0, Fitness_tra: 0
Rule 94: 0206, Class:  0, CF:0.743136, Len:  0, Fitness_tra: 0
Rule 95: 9271, Class:  0, CF:0.98041, Len:  4, Fitness_tra: 3
Rule 96: 0e16, Class:  0, CF:0.976, Len:  3, Fitness_tra: 3
Rule 97: 43c7, Class:  2, CF:0.678571, Len:  4, Fitness_tra: 0
Rule 98: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: d111, Class:  0, CF:0.569296, Len:  0, Fitness_tra: 0
Rule100: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 12
------Current------
Miss_rate(tra)	:14.032
------Result------
Miss_rate(tra)	:14.032
Miss_rate(tst)	:17.7419
ARL				:3.31034

------Generation 9------
Rule  1: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 40
Rule  2: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 30
Rule  3: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 29
Rule  4: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 30
Rule  5: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 24
Rule  6: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 23
Rule  7: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 21
Rule  8: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 17
Rule  9: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 17
Rule 10: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 11: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 11
Rule 12: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 12
Rule 13: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 10
Rule 14: 0302, Class:  2, CF:0.71988, Len:  2, Fitness_tra: 8
Rule 15: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 8
Rule 16: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 17: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 5
Rule 18: 1100, Class:  2, CF:0.466904, Len:  2, Fitness_tra: 3
Rule 19: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 4
Rule 20: 0405, Class:  2, CF:0.355556, Len:  2, Fitness_tra: 5
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 5
Rule 23: 1122, Class:  2, CF:0.919621, Len:  4, Fitness_tra: 3
Rule 24: 5036, Class:  0, CF:0.990698, Len:  3, Fitness_tra: 4
Rule 25: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 4
Rule 26: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 27: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 3
Rule 28: 9211, Class:  0, CF:0.976326, Len:  4, Fitness_tra: 0
Rule 29: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 3
Rule 30: 5111, Class:  0, CF:0.671988, Len:  4, Fitness_tra: 2
Rule 31: 5265, Class:  0, CF:0.966507, Len:  4, Fitness_tra: 2
Rule 32: 3623, Class:  2, CF:0.903226, Len:  4, Fitness_tra: 2
Rule 33: 5167, Class:  0, CF:0.900552, Len:  4, Fitness_tra: 2
Rule 34: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 35: 5056, Class:  0, CF:0.562189, Len:  3, Fitness_tra: 2
Rule 36: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 1
Rule 37: ec71, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 2
Rule 39: 2556, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 40: dae4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 2912, Class:  0, CF:0.840485, Len:  4, Fitness_tra: 1
Rule 42: b562, Class:  0, CF:0.8, Len:  4, Fitness_tra: 1
Rule 43: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 44: 2336, Class:  0, CF:0.912037, Len:  4, Fitness_tra: 1
Rule 45: 3552, Class:  2, CF:0.942149, Len:  4, Fitness_tra: 1
Rule 46: 4b63, Class:  0, CF:0.961538, Len:  4, Fitness_tra: 1
Rule 47: 2413, Class:  0, CF:0.9566, Len:  4, Fitness_tra: 1
Rule 48: 1175, Class:  2, CF:0.884418, Len:  4, Fitness_tra: 1
Rule 49: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 50: 4113, Class:  0, CF:0.619048, Len:  4, Fitness_tra: 0
Rule 51: 135e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: d111, Class:  0, CF:0.569296, Len:  4, Fitness_tra: 1
Rule 53: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 54: 2231, Class:  0, CF:0.982225, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 57: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 0
Rule 58: 3524, Class:  2, CF:0.715116, Len:  4, Fitness_tra: 0
Rule 59: 3640, Class:  2, CF:0.936842, Len:  3, Fitness_tra: 0
Rule 60: 1141, Class:  2, CF:0.313828, Len:  4, Fitness_tra: 0
Rule 61: 4453, Class:  0, CF:0.474576, Len:  4, Fitness_tra: 0
Rule 62: 1212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5141, Class:  0, CF:0.356618, Len:  4, Fitness_tra: 0
Rule 64: 0b00, Class:  2, CF:0.135135, Len:  1, Fitness_tra: 0
Rule 65: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 66: 2205, Class:  0, CF:0.0673575, Len:  3, Fitness_tra: 0
Rule 67: 1463, Class:  0, CF:0.84375, Len:  4, Fitness_tra: 0
Rule 68: 1244, Class:  2, CF:0.139394, Len:  4, Fitness_tra: 0
Rule 69: 1653, Class:  2, CF:0.883721, Len:  4, Fitness_tra: 0
Rule 70: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 71: 0245, Class:  2, CF:0.100386, Len:  3, Fitness_tra: 0
Rule 72: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 73: 2132, Class:  0, CF:0.228359, Len:  4, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1341, Class:  2, CF:0.619758, Len:  4, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 81: 0030, Class:  0, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 82: 2530, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 2
Rule 83: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4036, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 85: 4400, Class:  0, CF:0.0637119, Len:  2, Fitness_tra: 0
Rule 86: 6524, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0404, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4131, Class:  0, CF:0.596347, Len:  4, Fitness_tra: 0
Rule 90: 2691, Class:  2, CF:0.554707, Len:  4, Fitness_tra: 0
Rule 91: 4161, Class:  0, CF:0.647187, Len:  4, Fitness_tra: 1
Rule 92: 1914, Class:  0, CF:0.453429, Len:  4, Fitness_tra: 0
Rule 93: 0906, Class:  0, CF:0.845378, Len:  0, Fitness_tra: 0
Rule 94: 0206, Class:  0, CF:0.743136, Len:  0, Fitness_tra: 0
Rule 95: 9271, Class:  0, CF:0.98041, Len:  4, Fitness_tra: 3
Rule 96: 0e16, Class:  0, CF:0.976, Len:  3, Fitness_tra: 3
Rule 97: 43c7, Class:  2, CF:0.678571, Len:  4, Fitness_tra: 0
Rule 98: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: d111, Class:  0, CF:0.569296, Len:  0, Fitness_tra: 0
Rule100: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 12
------Current------
Miss_rate(tra)	:14.032
------Result------
Miss_rate(tra)	:14.032
Miss_rate(tst)	:17.7419
ARL				:3.31034

------Generation 10------
Rule  1: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 40
Rule  2: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 30
Rule  3: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 29
Rule  4: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 30
Rule  5: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 24
Rule  6: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 23
Rule  7: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 21
Rule  8: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 17
Rule  9: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 17
Rule 10: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 11: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 11
Rule 12: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 12
Rule 13: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 10
Rule 14: 0302, Class:  2, CF:0.71988, Len:  2, Fitness_tra: 8
Rule 15: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 8
Rule 16: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 17: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 5
Rule 18: 1100, Class:  2, CF:0.466904, Len:  2, Fitness_tra: 3
Rule 19: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 4
Rule 20: 0405, Class:  2, CF:0.355556, Len:  2, Fitness_tra: 5
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 5
Rule 23: 1122, Class:  2, CF:0.919621, Len:  4, Fitness_tra: 3
Rule 24: 5036, Class:  0, CF:0.990698, Len:  3, Fitness_tra: 4
Rule 25: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 4
Rule 26: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 27: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 3
Rule 28: 9211, Class:  0, CF:0.976326, Len:  4, Fitness_tra: 0
Rule 29: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 3
Rule 30: 5111, Class:  0, CF:0.671988, Len:  4, Fitness_tra: 2
Rule 31: 5265, Class:  0, CF:0.966507, Len:  4, Fitness_tra: 2
Rule 32: 3623, Class:  2, CF:0.903226, Len:  4, Fitness_tra: 2
