------Generation 0------
Rule  1: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2664, Class:  0, CF:0.31828, Len:  4, Fitness_tra: 0
Rule 95: 30d4, Class:  2, CF:0.921569, Len:  3, Fitness_tra: 6
Rule 96: 9b50, Class:  2, CF:0.232877, Len:  3, Fitness_tra: 0
Rule 97: 1036, Class:  0, CF:0.636364, Len:  3, Fitness_tra: 1
Rule 98: 4c04, Class:  0, CF:  0, Len:  3, Fitness_tra: 0
Rule 99: 2e5c, Class:  0, CF:0.533333, Len:  4, Fitness_tra: 2
Rule100: 6850, Class:  2, CF:0.814815, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.1243
------Result------
Miss_rate(tra)	:10.1243
Miss_rate(tst)	:11.2903
ARL				:2.89362

------Generation 70------
Rule  1: 6002, Class:  2, CF:0.749356, Len:  2, Fitness_tra: 26
Rule  2: 2060, Class:  0, CF:0.75, Len:  2, Fitness_tra: 21
Rule  3: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 20
Rule  4: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 16
Rule  5: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 17
Rule  6: 0260, Class:  0, CF:0.733913, Len:  2, Fitness_tra: 16
Rule  7: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 16
Rule  8: 0602, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 15
Rule  9: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 14
Rule 10: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 14
Rule 11: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 13
Rule 12: 050a, Class:  0, CF:0.913043, Len:  2, Fitness_tra: 10
Rule 13: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 11
Rule 14: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 11
Rule 15: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 9
Rule 16: b042, Class:  2, CF:0.68254, Len:  3, Fitness_tra: 10
Rule 17: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 18: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 9
Rule 19: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 9
Rule 20: 0fb2, Class:  2, CF:0.95122, Len:  3, Fitness_tra: 8
Rule 21: 2530, Class:  0, CF:0.980392, Len:  3, Fitness_tra: 8
Rule 22: 0806, Class:  0, CF:0.762452, Len:  2, Fitness_tra: 8
Rule 23: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 8
Rule 24: 3020, Class:  2, CF:0.693009, Len:  2, Fitness_tra: 5
Rule 25: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 7
Rule 26: 3604, Class:  2, CF:0.927536, Len:  3, Fitness_tra: 6
Rule 27: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 6
Rule 28: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 6
Rule 29: 8430, Class:  0, CF:0.885305, Len:  3, Fitness_tra: 6
Rule 30: 6602, Class:  2, CF:0.975482, Len:  3, Fitness_tra: 4
Rule 31: b420, Class:  2, CF:0.462857, Len:  3, Fitness_tra: 3
Rule 32: 0233, Class:  0, CF:0.945813, Len:  3, Fitness_tra: 4
Rule 33: 0654, Class:  2, CF:0.97048, Len:  3, Fitness_tra: 4
Rule 34: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 35: 0500, Class:  0, CF:0.360465, Len:  1, Fitness_tra: 4
Rule 36: 2066, Class:  0, CF:0.976812, Len:  3, Fitness_tra: 4
Rule 37: 7fd0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 2030, Class:  0, CF:0.712166, Len:  2, Fitness_tra: 3
Rule 39: 0450, Class:  2, CF:0.366038, Len:  2, Fitness_tra: 3
Rule 40: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 3
Rule 41: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 3
Rule 42: 75b4, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 43: 6c50, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 3
Rule 44: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 3
Rule 45: 5400, Class:  0, CF:0.460674, Len:  2, Fitness_tra: 3
Rule 46: 0463, Class:  0, CF:0.912698, Len:  3, Fitness_tra: 3
Rule 47: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 4
Rule 48: 0006, Class:  0, CF:0.490706, Len:  1, Fitness_tra: 2
Rule 49: 6340, Class:  2, CF:0.918519, Len:  3, Fitness_tra: 2
Rule 50: 4304, Class:  2, CF:0.553488, Len:  3, Fitness_tra: 2
Rule 51: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 2
Rule 52: 6524, Class:  2, CF:0.84375, Len:  4, Fitness_tra: 1
Rule 53: e2b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: d453, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 2
Rule 55: 6610, Class:  2, CF:0.709732, Len:  3, Fitness_tra: 2
Rule 56: 3bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0c5a, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 2
Rule 58: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 2
Rule 59: 030b, Class:  2, CF:0.323529, Len:  2, Fitness_tra: 2
Rule 60: 4302, Class:  2, CF:0.739895, Len:  3, Fitness_tra: 1
Rule 61: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 62: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 63: 15b6, Class:  0, CF:0.946667, Len:  4, Fitness_tra: 1
Rule 64: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 5411, Class:  0, CF:0.94958, Len:  4, Fitness_tra: 1
Rule 66: 0320, Class:  2, CF:0.724551, Len:  2, Fitness_tra: 1
Rule 67: 4411, Class:  0, CF:0.700519, Len:  4, Fitness_tra: 1
Rule 68: 1124, Class:  2, CF:0.853247, Len:  4, Fitness_tra: 0
Rule 69: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 1
Rule 70: b9ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 011a, Class:  0, CF:0.511002, Len:  3, Fitness_tra: 1
Rule 72: 2c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 1408, Class:  2, CF:0.423948, Len:  3, Fitness_tra: 1
Rule 75: b1b4, Class:  2, CF:0.35, Len:  4, Fitness_tra: 1
Rule 76: 311c, Class:  2, CF:0.602787, Len:  4, Fitness_tra: 1
Rule 77: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 1f12, Class:  2, CF:0.875776, Len:  4, Fitness_tra: 0
Rule 79: 9213, Class:  0, CF:0.998494, Len:  4, Fitness_tra: 0
Rule 80: 6141, Class:  2, CF:0.603122, Len:  4, Fitness_tra: 0
Rule 81: 2066, Class:  0, CF:0.976812, Len:  0, Fitness_tra: 0
Rule 82: 0030, Class:  0, CF:0.398844, Len:  1, Fitness_tra: -2
Rule 83: 4304, Class:  2, CF:0.553488, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0504, Class:  0, CF:0.371841, Len:  0, Fitness_tra: 0
Rule 86: 0006, Class:  0, CF:0.490706, Len:  0, Fitness_tra: 0
Rule 87: 1f11, Class:  2, CF:0.250545, Len:  4, Fitness_tra: 0
Rule 88: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2503, Class:  0, CF:0.990148, Len:  3, Fitness_tra: 3
Rule 90: 2000, Class:  0, CF:0.205381, Len:  1, Fitness_tra: 0
Rule 91: 6e60, Class:  0, CF:0.536, Len:  3, Fitness_tra: 0
Rule 92: 3fb2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 417a, Class:  0, CF:0.612903, Len:  4, Fitness_tra: 0
Rule 94: 2664, Class:  0, CF:0.31828, Len:  4, Fitness_tra: 0
Rule 95: 30d4, Class:  2, CF:0.921569, Len:  3, Fitness_tra: 6
Rule 96: 9b50, Class:  2, CF:0.232877, Len:  3, Fitness_tra: 0
Rule 97: 1036, Class:  0, CF:0.636364, Len:  3, Fitness_tra: 1
Rule 98: 4c04, Class:  0, CF:  0, Len:  3, Fitness_tra: 0
Rule 99: 2e5c, Class:  0, CF:0.533333, Len:  4, Fitness_tra: 2
Rule100: 6850, Class:  2, CF:0.814815, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.1243
------Result------
Miss_rate(tra)	:10.1243
Miss_rate(tst)	:11.2903
ARL				:2.89362

------Generation 80------
Rule  1: 6002, Class:  2, CF:0.749356, Len:  2, Fitness_tra: 26
Rule  2: 2060, Class:  0, CF:0.75, Len:  2, Fitness_tra: 21
Rule  3: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 20
Rule  4: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 16
Rule  5: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 17
Rule  6: 0260, Class:  0, CF:0.733913, Len:  2, Fitness_tra: 16
Rule  7: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 16
Rule  8: 0602, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 15
Rule  9: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 14
Rule 10: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 14
Rule 11: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 13
Rule 12: 050a, Class:  0, CF:0.913043, Len:  2, Fitness_tra: 10
Rule 13: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 11
Rule 14: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 11
Rule 15: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 9
Rule 16: b042, Class:  2, CF:0.68254, Len:  3, Fitness_tra: 10
Rule 17: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 18: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 9
Rule 19: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 9
Rule 20: 0fb2, Class:  2, CF:0.95122, Len:  3, Fitness_tra: 8
Rule 21: 2530, Class:  0, CF:0.980392, Len:  3, Fitness_tra: 8
Rule 22: 0806, Class:  0, CF:0.762452, Len:  2, Fitness_tra: 8
Rule 23: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 8
Rule 24: 3020, Class:  2, CF:0.693009, Len:  2, Fitness_tra: 5
Rule 25: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 7
Rule 26: 3604, Class:  2, CF:0.927536, Len:  3, Fitness_tra: 6
Rule 27: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 6
Rule 28: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 6
Rule 29: 8430, Class:  0, CF:0.885305, Len:  3, Fitness_tra: 6
Rule 30: 6602, Class:  2, CF:0.975482, Len:  3, Fitness_tra: 4
Rule 31: b420, Class:  2, CF:0.462857, Len:  3, Fitness_tra: 3
Rule 32: 0233, Class:  0, CF:0.945813, Len:  3, Fitness_tra: 4
Rule 33: 0654, Class:  2, CF:0.97048, Len:  3, Fitness_tra: 4
Rule 34: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 35: 0500, Class:  0, CF:0.360465, Len:  1, Fitness_tra: 4
Rule 36: 2066, Class:  0, CF:0.976812, Len:  3, Fitness_tra: 4
Rule 37: 7fd0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 2030, Class:  0, CF:0.712166, Len:  2, Fitness_tra: 3
Rule 39: 0450, Class:  2, CF:0.366038, Len:  2, Fitness_tra: 3
Rule 40: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 3
Rule 41: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 3
Rule 42: 75b4, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 43: 6c50, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 3
Rule 44: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 3
Rule 45: 5400, Class:  0, CF:0.460674, Len:  2, Fitness_tra: 3
Rule 46: 0463, Class:  0, CF:0.912698, Len:  3, Fitness_tra: 3
Rule 47: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 4
Rule 48: 0006, Class:  0, CF:0.490706, Len:  1, Fitness_tra: 2
Rule 49: 6340, Class:  2, CF:0.918519, Len:  3, Fitness_tra: 2
Rule 50: 4304, Class:  2, CF:0.553488, Len:  3, Fitness_tra: 2
Rule 51: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 2
Rule 52: 6524, Class:  2, CF:0.84375, Len:  4, Fitness_tra: 1
Rule 53: e2b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: d453, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 2
Rule 55: 6610, Class:  2, CF:0.709732, Len:  3, Fitness_tra: 2
Rule 56: 3bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0c5a, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 2
Rule 58: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 2
Rule 59: 030b, Class:  2, CF:0.323529, Len:  2, Fitness_tra: 2
Rule 60: 4302, Class:  2, CF:0.739895, Len:  3, Fitness_tra: 1
Rule 61: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 62: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 63: 15b6, Class:  0, CF:0.946667, Len:  4, Fitness_tra: 1
Rule 64: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 5411, Class:  0, CF:0.94958, Len:  4, Fitness_tra: 1
Rule 66: 0320, Class:  2, CF:0.724551, Len:  2, Fitness_tra: 1
Rule 67: 4411, Class:  0, CF:0.700519, Len:  4, Fitness_tra: 1
Rule 68: 1124, Class:  2, CF:0.853247, Len:  4, Fitness_tra: 0
Rule 69: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 1
Rule 70: b9ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 011a, Class:  0, CF:0.511002, Len:  3, Fitness_tra: 1
Rule 72: 2c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 1408, Class:  2, CF:0.423948, Len:  3, Fitness_tra: 1
Rule 75: b1b4, Class:  2, CF:0.35, Len:  4, Fitness_tra: 1
Rule 76: 311c, Class:  2, CF:0.602787, Len:  4, Fitness_tra: 1
Rule 77: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 1f12, Class:  2, CF:0.875776, Len:  4, Fitness_tra: 0
Rule 79: 9213, Class:  0, CF:0.998494, Len:  4, Fitness_tra: 0
Rule 80: 6141, Class:  2, CF:0.603122, Len:  4, Fitness_tra: 0
Rule 81: 2066, Class:  0, CF:0.976812, Len:  0, Fitness_tra: 0
Rule 82: 0030, Class:  0, CF:0.398844, Len:  1, Fitness_tra: -2
Rule 83: 4304, Class:  2, CF:0.553488, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0504, Class:  0, CF:0.371841, Len:  0, Fitness_tra: 0
Rule 86: 0006, Class:  0, CF:0.490706, Len:  0, Fitness_tra: 0
Rule 87: 1f11, Class:  2, CF:0.250545, Len:  4, Fitness_tra: 0
Rule 88: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2503, Class:  0, CF:0.990148, Len:  3, Fitness_tra: 3
Rule 90: 2000, Class:  0, CF:0.205381, Len:  1, Fitness_tra: 0
Rule 91: 6e60, Class:  0, CF:0.536, Len:  3, Fitness_tra: 0
Rule 92: 3fb2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 417a, Class:  0, CF:0.612903, Len:  4, Fitness_tra: 0
Rule 94: 2664, Class:  0, CF:0.31828, Len:  4, Fitness_tra: 0
Rule 95: 30d4, Class:  2, CF:0.921569, Len:  3, Fitness_tra: 6
Rule 96: 9b50, Class:  2, CF:0.232877, Len:  3, Fitness_tra: 0
Rule 97: 1036, Class:  0, CF:0.636364, Len:  3, Fitness_tra: 1
Rule 98: 4c04, Class:  0, CF:  0, Len:  3, Fitness_tra: 0
Rule 99: 2e5c, Class:  0, CF:0.533333, Len:  4, Fitness_tra: 2
Rule100: 6850, Class:  2, CF:0.814815, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.1243
------Result------
Miss_rate(tra)	:10.1243
Miss_rate(tst)	:11.2903
ARL				:2.89362

------Generation 90------
Rule  1: 6002, Class:  2, CF:0.749356, Len:  2, Fitness_tra: 22
Rule  2: 2060, Class:  0, CF:0.75, Len:  2, Fitness_tra: 21
Rule  3: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 20
Rule  4: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 17
Rule  5: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 17
Rule  6: 0260, Class:  0, CF:0.733913, Len:  2, Fitness_tra: 16
Rule  7: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 16
Rule  8: 0602, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 15
Rule  9: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 14
Rule 10: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 12
Rule 11: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 13
Rule 12: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 9
Rule 13: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 9
Rule 14: 050a, Class:  0, CF:0.913043, Len:  2, Fitness_tra: 10
Rule 15: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 16: b042, Class:  2, CF:0.68254, Len:  3, Fitness_tra: 10
Rule 17: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 9
Rule 18: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 9
Rule 19: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 9
Rule 20: 0fb2, Class:  2, CF:0.95122, Len:  3, Fitness_tra: 8
Rule 21: 2530, Class:  0, CF:0.980392, Len:  3, Fitness_tra: 8
Rule 22: 0806, Class:  0, CF:0.762452, Len:  2, Fitness_tra: 8
Rule 23: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 8
Rule 24: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 7
Rule 25: 30d4, Class:  2, CF:0.921569, Len:  3, Fitness_tra: 6
Rule 26: 3604, Class:  2, CF:0.927536, Len:  3, Fitness_tra: 6
Rule 27: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 6
Rule 28: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 6
Rule 29: 8430, Class:  0, CF:0.885305, Len:  3, Fitness_tra: 6
Rule 30: 3020, Class:  2, CF:0.693009, Len:  2, Fitness_tra: 5
Rule 31: 6602, Class:  2, CF:0.975482, Len:  3, Fitness_tra: 4
Rule 32: 0233, Class:  0, CF:0.945813, Len:  3, Fitness_tra: 4
Rule 33: 0654, Class:  2, CF:0.97048, Len:  3, Fitness_tra: 4
Rule 34: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 35: 0500, Class:  0, CF:0.360465, Len:  1, Fitness_tra: 5
Rule 36: 2066, Class:  0, CF:0.976812, Len:  3, Fitness_tra: 4
Rule 37: 7fd0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 4
Rule 39: b420, Class:  2, CF:0.462857, Len:  3, Fitness_tra: 3
Rule 40: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 3
Rule 41: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 3
Rule 42: 75b4, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 43: 6c50, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 3
Rule 44: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 3
Rule 45: 5400, Class:  0, CF:0.460674, Len:  2, Fitness_tra: 3
Rule 46: 0463, Class:  0, CF:0.912698, Len:  3, Fitness_tra: 3
Rule 47: 2030, Class:  0, CF:0.712166, Len:  2, Fitness_tra: 3
Rule 48: 0450, Class:  2, CF:0.366038, Len:  2, Fitness_tra: 3
Rule 49: 2503, Class:  0, CF:0.990148, Len:  3, Fitness_tra: 3
Rule 50: 0006, Class:  0, CF:0.490706, Len:  1, Fitness_tra: 3
Rule 51: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 2
Rule 52: 2e5c, Class:  0, CF:0.533333, Len:  4, Fitness_tra: 2
Rule 53: e2b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: d453, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 2
Rule 55: 6610, Class:  2, CF:0.709732, Len:  3, Fitness_tra: 2
Rule 56: 3bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0c5a, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 2
Rule 58: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 2
Rule 59: 030b, Class:  2, CF:0.323529, Len:  2, Fitness_tra: 1
Rule 60: 6340, Class:  2, CF:0.918519, Len:  3, Fitness_tra: 2
Rule 61: 3fb2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 4304, Class:  2, CF:0.553488, Len:  3, Fitness_tra: 2
Rule 63: 6524, Class:  2, CF:0.84375, Len:  4, Fitness_tra: 1
Rule 64: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 5411, Class:  0, CF:0.94958, Len:  4, Fitness_tra: 1
Rule 66: 0320, Class:  2, CF:0.724551, Len:  2, Fitness_tra: 1
Rule 67: 4411, Class:  0, CF:0.700519, Len:  4, Fitness_tra: 1
Rule 68: 15b6, Class:  0, CF:0.946667, Len:  4, Fitness_tra: 1
Rule 69: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 1
Rule 70: b9ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 011a, Class:  0, CF:0.511002, Len:  3, Fitness_tra: 1
Rule 72: 2c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 1408, Class:  2, CF:0.423948, Len:  3, Fitness_tra: 1
Rule 75: b1b4, Class:  2, CF:0.35, Len:  4, Fitness_tra: 1
Rule 76: 311c, Class:  2, CF:0.602787, Len:  4, Fitness_tra: 1
Rule 77: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 4302, Class:  2, CF:0.739895, Len:  3, Fitness_tra: 1
Rule 79: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 80: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 81: 5065, Class:  0, CF:0.605911, Len:  3, Fitness_tra: 0
Rule 82: 0003, Class:  0, CF:0.429448, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.355422, Len:  0, Fitness_tra: 0
Rule 84: 0253, Class:  0, CF:0.523316, Len:  3, Fitness_tra: 0
Rule 85: 5400, Class:  0, CF:0.460674, Len:  0, Fitness_tra: 0
Rule 86: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 050b, Class:  0, CF:0.647059, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.355422, Len:  0, Fitness_tra: 0
Rule 91: 3120, Class:  2, CF:0.851341, Len:  3, Fitness_tra: 2
Rule 92: 7e00, Class:  0, CF:0.384615, Len:  2, Fitness_tra: 0
Rule 93: 690a, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 0
Rule 94: 9c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b9d2, Class:  2, CF:0.791667, Len:  4, Fitness_tra: 2
Rule 96: 852b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: 3000, Class:  2, CF:0.411079, Len:  1, Fitness_tra: 4
Rule 98: 0002, Class:  2, CF:0.197563, Len:  1, Fitness_tra: 0
Rule 99: 0350, Class:  2, CF:0.793103, Len:  2, Fitness_tra: 0
Rule100: 250e, Class:  0, CF:0.151079, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.94671
------Result------
Miss_rate(tra)	:9.94671
Miss_rate(tst)	:11.2903
ARL				:2.81319

------Generation 100------
Rule  1: 6002, Class:  2, CF:0.749356, Len:  2, Fitness_tra: 22
Rule  2: 2060, Class:  0, CF:0.75, Len:  2, Fitness_tra: 21
Rule  3: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 20
Rule  4: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 17
Rule  5: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 17
Rule  6: 0260, Class:  0, CF:0.733913, Len:  2, Fitness_tra: 16
Rule  7: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 16
Rule  8: 0602, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 15
Rule  9: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 14
Rule 10: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 12
Rule 11: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 13
Rule 12: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 9
Rule 13: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 9
Rule 14: 050a, Class:  0, CF:0.913043, Len:  2, Fitness_tra: 10
Rule 15: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 16: b042, Class:  2, CF:0.68254, Len:  3, Fitness_tra: 10
Rule 17: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 9
Rule 18: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 9
Rule 19: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 9
Rule 20: 0fb2, Class:  2, CF:0.95122, Len:  3, Fitness_tra: 8
Rule 21: 2530, Class:  0, CF:0.980392, Len:  3, Fitness_tra: 8
Rule 22: 0806, Class:  0, CF:0.762452, Len:  2, Fitness_tra: 8
Rule 23: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 8
Rule 24: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 7
Rule 25: 30d4, Class:  2, CF:0.921569, Len:  3, Fitness_tra: 6
Rule 26: 3604, Class:  2, CF:0.927536, Len:  3, Fitness_tra: 6
