------Generation 0------
Rule  1: 2066, Class:  0, CF:0.973166, Len:  3, Fitness_tra: 7
Rule 40: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 2
Rule 41: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 2
Rule 42: 0003, Class:  0, CF:0.424332, Len:  1, Fitness_tra: 2
Rule 43: 3122, Class:  2, CF:0.984424, Len:  4, Fitness_tra: 1
Rule 44: be54, Class:  2, CF:0.636364, Len:  4, Fitness_tra: 2
Rule 45: 2066, Class:  0, CF:0.973166, Len:  3, Fitness_tra: 2
Rule 46: a344, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 6304, Class:  2, CF:0.908333, Len:  3, Fitness_tra: 2
Rule 48: 4265, Class:  0, CF:0.809028, Len:  4, Fitness_tra: 2
Rule 49: 5000, Class:  0, CF:0.327536, Len:  1, Fitness_tra: 1
Rule 50: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 51: 9136, Class:  0, CF:0.988235, Len:  4, Fitness_tra: 1
Rule 52: 9512, Class:  0, CF:0.966763, Len:  4, Fitness_tra: 1
Rule 53: 1124, Class:  2, CF:0.840929, Len:  4, Fitness_tra: 1
Rule 54: 6074, Class:  2, CF:0.68599, Len:  3, Fitness_tra: 1
Rule 55: 1624, Class:  2, CF:0.971727, Len:  4, Fitness_tra: 1
Rule 56: 6351, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 2354, Class:  2, CF:0.95107, Len:  4, Fitness_tra: 1
Rule 59: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 60: 2465, Class:  0, CF:0.811644, Len:  4, Fitness_tra: 1
Rule 61: 0024, Class:  2, CF:0.305711, Len:  2, Fitness_tra: 1
Rule 62: 1354, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 2311, Class:  0, CF:0.299341, Len:  4, Fitness_tra: 0
Rule 64: 1336, Class:  0, CF:0.109589, Len:  4, Fitness_tra: 0
Rule 65: 1123, Class:  2, CF:0.316428, Len:  4, Fitness_tra: 0
Rule 66: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 67: 0053, Class:  0, CF:0.0634146, Len:  2, Fitness_tra: 0
Rule 68: 1512, Class:  0, CF:0.00515844, Len:  4, Fitness_tra: 0
Rule 69: 11a5, Class:  2, CF:0.309859, Len:  4, Fitness_tra: 0
Rule 70: 4135, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1413, Class:  0, CF:0.588517, Len:  4, Fitness_tra: 0
Rule 72: 5111, Class:  0, CF:0.662504, Len:  4, Fitness_tra: 0
Rule 73: 0044, Class:  2, CF:0.0626703, Len:  2, Fitness_tra: 0
Rule 74: 1161, Class:  0, CF:0.149115, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1151, Class:  2, CF:0.684365, Len:  4, Fitness_tra: 0
Rule 77: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4421, Class:  0, CF:0.179135, Len:  4, Fitness_tra: 0
Rule 79: 1611, Class:  2, CF:0.0986713, Len:  4, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.503609, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2500, Class:  0, CF:0.691377, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.337278, Len:  1, Fitness_tra: 1
Rule 87: 2066, Class:  0, CF:0.973166, Len:  0, Fitness_tra: 0
Rule 88: 6340, Class:  2, CF:0.919028, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 8
Rule 92: 68e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 00e6, Class:  0, CF:0.0819672, Len:  2, Fitness_tra: 0
Rule 94: 0c5e, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 83d0, Class:  2, CF:0.592593, Len:  3, Fitness_tra: 0
Rule 96: 1074, Class:  2, CF:0.20226, Len:  3, Fitness_tra: 0
Rule 97: e5d8, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 7
Rule 99: 7413, Class:  0, CF:0.894942, Len:  4, Fitness_tra: 0
Rule100: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 12
------Current------
Miss_rate(tra)	:11.5658
------Result------
Miss_rate(tra)	:11.5658
Miss_rate(tst)	:9.52381
ARL				:2.91954

------Generation 70------
Rule  1: 2060, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 25
Rule  2: 0260, Class:  0, CF:0.734291, Len:  2, Fitness_tra: 24
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 21
Rule  4: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 21
Rule  5: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 18
Rule  6: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 12
Rule  7: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 17
Rule  8: 0602, Class:  2, CF:0.738819, Len:  2, Fitness_tra: 16
Rule  9: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 16
Rule 10: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 16
Rule 11: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 9
Rule 12: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule 13: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 13
Rule 14: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 15
Rule 15: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 12
Rule 16: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 11
Rule 17: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 10
Rule 18: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 19: 0600, Class:  2, CF:0.45359, Len:  1, Fitness_tra: 3
Rule 20: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 12
Rule 21: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 7
Rule 22: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 23: 2201, Class:  0, CF:0.777628, Len:  3, Fitness_tra: 6
Rule 24: 01c0, Class:  2, CF:0.324675, Len:  2, Fitness_tra: 0
Rule 25: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 5
Rule 26: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 5
Rule 27: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 5
Rule 29: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 30: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 31: 4750, Class:  2, CF:0.534351, Len:  3, Fitness_tra: 3
Rule 32: 4800, Class:  0, CF:0.234409, Len:  2, Fitness_tra: 3
Rule 33: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 34: 4050, Class:  2, CF:0.363296, Len:  2, Fitness_tra: 4
Rule 35: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 36: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 4
Rule 37: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 38: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 3
Rule 39: 0266, Class:  0, CF:0.974569, Len:  3, Fitness_tra: 3
Rule 40: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 2
Rule 41: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 2
Rule 42: 0003, Class:  0, CF:0.424332, Len:  1, Fitness_tra: 2
Rule 43: 3122, Class:  2, CF:0.984424, Len:  4, Fitness_tra: 1
Rule 44: be54, Class:  2, CF:0.636364, Len:  4, Fitness_tra: 2
Rule 45: 2066, Class:  0, CF:0.973166, Len:  3, Fitness_tra: 2
Rule 46: a344, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 6304, Class:  2, CF:0.908333, Len:  3, Fitness_tra: 2
Rule 48: 4265, Class:  0, CF:0.809028, Len:  4, Fitness_tra: 2
Rule 49: 5000, Class:  0, CF:0.327536, Len:  1, Fitness_tra: 1
Rule 50: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 51: 9136, Class:  0, CF:0.988235, Len:  4, Fitness_tra: 1
Rule 52: 9512, Class:  0, CF:0.966763, Len:  4, Fitness_tra: 1
Rule 53: 1124, Class:  2, CF:0.840929, Len:  4, Fitness_tra: 1
Rule 54: 6074, Class:  2, CF:0.68599, Len:  3, Fitness_tra: 1
Rule 55: 1624, Class:  2, CF:0.971727, Len:  4, Fitness_tra: 1
Rule 56: 6351, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 2354, Class:  2, CF:0.95107, Len:  4, Fitness_tra: 1
Rule 59: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 60: 2465, Class:  0, CF:0.811644, Len:  4, Fitness_tra: 1
Rule 61: 0024, Class:  2, CF:0.305711, Len:  2, Fitness_tra: 1
Rule 62: 1354, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 2311, Class:  0, CF:0.299341, Len:  4, Fitness_tra: 0
Rule 64: 1336, Class:  0, CF:0.109589, Len:  4, Fitness_tra: 0
Rule 65: 1123, Class:  2, CF:0.316428, Len:  4, Fitness_tra: 0
Rule 66: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 67: 0053, Class:  0, CF:0.0634146, Len:  2, Fitness_tra: 0
Rule 68: 1512, Class:  0, CF:0.00515844, Len:  4, Fitness_tra: 0
Rule 69: 11a5, Class:  2, CF:0.309859, Len:  4, Fitness_tra: 0
Rule 70: 4135, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1413, Class:  0, CF:0.588517, Len:  4, Fitness_tra: 0
Rule 72: 5111, Class:  0, CF:0.662504, Len:  4, Fitness_tra: 0
Rule 73: 0044, Class:  2, CF:0.0626703, Len:  2, Fitness_tra: 0
Rule 74: 1161, Class:  0, CF:0.149115, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1151, Class:  2, CF:0.684365, Len:  4, Fitness_tra: 0
Rule 77: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4421, Class:  0, CF:0.179135, Len:  4, Fitness_tra: 0
Rule 79: 1611, Class:  2, CF:0.0986713, Len:  4, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.503609, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2500, Class:  0, CF:0.691377, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.337278, Len:  1, Fitness_tra: 1
Rule 87: 2066, Class:  0, CF:0.973166, Len:  0, Fitness_tra: 0
Rule 88: 6340, Class:  2, CF:0.919028, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 8
Rule 92: 68e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 00e6, Class:  0, CF:0.0819672, Len:  2, Fitness_tra: 0
Rule 94: 0c5e, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 83d0, Class:  2, CF:0.592593, Len:  3, Fitness_tra: 0
Rule 96: 1074, Class:  2, CF:0.20226, Len:  3, Fitness_tra: 0
Rule 97: e5d8, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 7
Rule 99: 7413, Class:  0, CF:0.894942, Len:  4, Fitness_tra: 0
Rule100: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 12
------Current------
Miss_rate(tra)	:11.5658
------Result------
Miss_rate(tra)	:11.5658
Miss_rate(tst)	:9.52381
ARL				:2.91954

------Generation 80------
Rule  1: 2060, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 23
Rule  2: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 20
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 19
Rule  4: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 12
Rule  5: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 18
Rule  6: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 15
Rule  7: 0602, Class:  2, CF:0.738819, Len:  2, Fitness_tra: 15
Rule  8: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 16
Rule  9: 0530, Class:  0, CF:0.778894, Len:  2, Fitness_tra: 14
Rule 10: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 11
Rule 11: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule 12: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 13
Rule 13: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 10
Rule 14: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 12
Rule 15: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 12
Rule 16: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 12
Rule 17: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 11
Rule 18: 4260, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 10
Rule 19: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 20: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 10
Rule 21: 6044, Class:  2, CF:0.839542, Len:  3, Fitness_tra: 8
Rule 22: 0260, Class:  0, CF:0.734291, Len:  2, Fitness_tra: 7
Rule 23: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 6
Rule 24: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 25: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 8
Rule 26: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 7
Rule 27: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 7
Rule 28: 2201, Class:  0, CF:0.777628, Len:  3, Fitness_tra: 6
Rule 29: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 6
Rule 30: b122, Class:  2, CF:0.958525, Len:  4, Fitness_tra: 6
Rule 31: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 5
Rule 32: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 5
Rule 34: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 35: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 4
Rule 36: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 37: 3604, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 38: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 39: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 40: 4050, Class:  2, CF:0.363296, Len:  2, Fitness_tra: 3
Rule 41: 4750, Class:  2, CF:0.534351, Len:  3, Fitness_tra: 3
Rule 42: 0266, Class:  0, CF:0.974569, Len:  3, Fitness_tra: 3
Rule 43: 3545, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 2
Rule 44: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 45: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 3
Rule 46: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 2
Rule 47: 2066, Class:  0, CF:0.973166, Len:  3, Fitness_tra: 1
Rule 48: 0003, Class:  0, CF:0.424332, Len:  1, Fitness_tra: 2
Rule 49: be54, Class:  2, CF:0.636364, Len:  4, Fitness_tra: 2
Rule 50: 4800, Class:  0, CF:0.234409, Len:  2, Fitness_tra: 0
Rule 51: 9512, Class:  0, CF:0.966763, Len:  4, Fitness_tra: 1
Rule 52: 1124, Class:  2, CF:0.840929, Len:  4, Fitness_tra: 1
Rule 53: 6074, Class:  2, CF:0.68599, Len:  3, Fitness_tra: 1
Rule 54: 1624, Class:  2, CF:0.971727, Len:  4, Fitness_tra: 1
Rule 55: 6351, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 2354, Class:  2, CF:0.95107, Len:  4, Fitness_tra: 1
Rule 58: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 59: 2465, Class:  0, CF:0.811644, Len:  4, Fitness_tra: 1
Rule 60: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 61: 0005, Class:  2, CF:0.337278, Len:  1, Fitness_tra: 0
Rule 62: 5000, Class:  0, CF:0.327536, Len:  1, Fitness_tra: -2
Rule 63: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 1
Rule 64: 3122, Class:  2, CF:0.984424, Len:  4, Fitness_tra: 1
Rule 65: 9136, Class:  0, CF:0.988235, Len:  4, Fitness_tra: 1
Rule 66: a344, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 0600, Class:  2, CF:0.45359, Len:  1, Fitness_tra: 1
Rule 68: 6304, Class:  2, CF:0.908333, Len:  3, Fitness_tra: 0
Rule 69: 11a5, Class:  2, CF:0.309859, Len:  4, Fitness_tra: 0
Rule 70: 4135, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1413, Class:  0, CF:0.588517, Len:  4, Fitness_tra: 0
Rule 72: 5111, Class:  0, CF:0.662504, Len:  4, Fitness_tra: 0
Rule 73: 0044, Class:  2, CF:0.0626703, Len:  2, Fitness_tra: 0
Rule 74: 1161, Class:  0, CF:0.149115, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1151, Class:  2, CF:0.684365, Len:  4, Fitness_tra: 0
Rule 77: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4421, Class:  0, CF:0.179135, Len:  4, Fitness_tra: 0
Rule 79: 1611, Class:  2, CF:0.0986713, Len:  4, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.503609, Len:  4, Fitness_tra: 0
Rule 81: 6602, Class:  2, CF:0.972477, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2000, Class:  0, CF:0.195079, Len:  1, Fitness_tra: 0
Rule 85: 6524, Class:  2, CF:0.803213, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.34139, Len:  0, Fitness_tra: 0
Rule 88: 4400, Class:  0, CF:0.0714286, Len:  2, Fitness_tra: 0
Rule 89: 0006, Class:  0, CF:0.481481, Len:  0, Fitness_tra: 0
Rule 90: 0006, Class:  0, CF:0.481481, Len:  0, Fitness_tra: 0
Rule 91: d52c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 92: 043d, Class:  0, CF:0.310345, Len:  3, Fitness_tra: 0
Rule 93: 3038, Class:  2, CF:0.14, Len:  3, Fitness_tra: 0
Rule 94: 9d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 95: 5200, Class:  0, CF:0.668148, Len:  0, Fitness_tra: 0
Rule 96: 0363, Class:  0, CF:0.504505, Len:  3, Fitness_tra: 0
Rule 97: 0500, Class:  0, CF:0.34139, Len:  0, Fitness_tra: 0
Rule 98: 6042, Class:  2, CF:0.917714, Len:  3, Fitness_tra: 8
Rule 99: 1453, Class:  2, CF:0.080597, Len:  4, Fitness_tra: 0
Rule100: 5070, Class:  0, CF:0.520436, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:11.032
------Result------
Miss_rate(tra)	:11.032
Miss_rate(tst)	:9.52381
ARL				:2.85227

------Generation 90------
Rule  1: 2060, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 22
Rule  2: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 16
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 16
Rule  4: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 18
Rule  5: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 11
Rule  6: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 15
Rule  7: 0602, Class:  2, CF:0.738819, Len:  2, Fitness_tra: 14
Rule  8: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  9: 0530, Class:  0, CF:0.778894, Len:  2, Fitness_tra: 13
Rule 10: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 13
Rule 11: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 11
Rule 12: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 13
Rule 13: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 11
Rule 14: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 12
Rule 15: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 11
Rule 16: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 11
Rule 17: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 10
Rule 18: 4260, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 10
Rule 19: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 20: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 5
Rule 21: 6044, Class:  2, CF:0.839542, Len:  3, Fitness_tra: 7
Rule 22: 6042, Class:  2, CF:0.917714, Len:  3, Fitness_tra: 8
Rule 23: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 7
Rule 24: 0260, Class:  0, CF:0.734291, Len:  2, Fitness_tra: 6
Rule 25: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 26: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 7
Rule 27: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 5
Rule 28: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 6
Rule 29: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 6
Rule 30: b122, Class:  2, CF:0.958525, Len:  4, Fitness_tra: 6
Rule 31: 2201, Class:  0, CF:0.777628, Len:  3, Fitness_tra: 6
Rule 32: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 3
Rule 33: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 4
Rule 34: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 36: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 37: 3604, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 38: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 39: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 40: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 5
Rule 41: d52c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 42: 9d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 4050, Class:  2, CF:0.363296, Len:  2, Fitness_tra: 0
Rule 44: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 45: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 3
Rule 46: 0266, Class:  0, CF:0.974569, Len:  3, Fitness_tra: 3
Rule 47: 4750, Class:  2, CF:0.534351, Len:  3, Fitness_tra: 3
Rule 48: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 2
Rule 49: be54, Class:  2, CF:0.636364, Len:  4, Fitness_tra: 2
Rule 50: 3545, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 2
Rule 51: 0003, Class:  0, CF:0.424332, Len:  1, Fitness_tra: 2
Rule 52: 5070, Class:  0, CF:0.520436, Len:  2, Fitness_tra: 1
Rule 53: 6074, Class:  2, CF:0.68599, Len:  3, Fitness_tra: 0
Rule 54: 1624, Class:  2, CF:0.971727, Len:  4, Fitness_tra: 1
Rule 55: 6351, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 2354, Class:  2, CF:0.95107, Len:  4, Fitness_tra: 1
Rule 58: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 59: 2465, Class:  0, CF:0.811644, Len:  4, Fitness_tra: 1
Rule 60: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 61: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 1
Rule 62: 3122, Class:  2, CF:0.984424, Len:  4, Fitness_tra: 1
Rule 63: 9136, Class:  0, CF:0.988235, Len:  4, Fitness_tra: 1
Rule 64: a344, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 0600, Class:  2, CF:0.45359, Len:  1, Fitness_tra: 1
Rule 66: 2066, Class:  0, CF:0.973166, Len:  3, Fitness_tra: 1
Rule 67: 9512, Class:  0, CF:0.966763, Len:  4, Fitness_tra: 1
Rule 68: 1124, Class:  2, CF:0.840929, Len:  4, Fitness_tra: 1
Rule 69: 4800, Class:  0, CF:0.234409, Len:  2, Fitness_tra: 1
Rule 70: 4135, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1413, Class:  0, CF:0.588517, Len:  4, Fitness_tra: 0
Rule 72: 5111, Class:  0, CF:0.662504, Len:  4, Fitness_tra: 0
Rule 73: 0044, Class:  2, CF:0.0626703, Len:  2, Fitness_tra: 0
Rule 74: 1161, Class:  0, CF:0.149115, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
