------Generation 0------
Rule  1: 1122, Class:  2, CF:0.919052, Len:  4, Fitness_tra: 3
Rule  2: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 25
Rule  3: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 27
Rule  4: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 27
Rule  5: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 22
Rule  6: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 22
Rule  7: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 21
Rule  8: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 20
Rule  9: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 14
Rule 10: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 16
Rule 11: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 12: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 9
Rule 13: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 6
Rule 14: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 7
Rule 15: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 7
Rule 18: 2423, Class:  0, CF:0.813155, Len:  4, Fitness_tra: 3
Rule 19: 0155, Class:  2, CF:0.97037, Len:  3, Fitness_tra: 6
Rule 20: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 6
Rule 21: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 6
Rule 22: 3340, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 3
Rule 23: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 24: 3002, Class:  2, CF:0.718433, Len:  2, Fitness_tra: 5
Rule 25: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 21a6, Class:  0, CF:0.982418, Len:  4, Fitness_tra: 2
Rule 27: 0060, Class:  0, CF:0.478873, Len:  1, Fitness_tra: 2
Rule 28: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 4
Rule 29: 2113, Class:  0, CF:0.728691, Len:  4, Fitness_tra: 1
Rule 30: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 3
Rule 31: 1424, Class:  2, CF:0.663113, Len:  4, Fitness_tra: 1
Rule 32: 6304, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 33: 2a91, Class:  2, CF:0.853403, Len:  4, Fitness_tra: 3
Rule 34: 5230, Class:  0, CF:0.980723, Len:  3, Fitness_tra: 2
Rule 35: 2503, Class:  0, CF:0.985577, Len:  3, Fitness_tra: 2
Rule 36: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 37: 0445, Class:  2, CF:0.493213, Len:  3, Fitness_tra: 2
Rule 38: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 39: 5143, Class:  0, CF:0.691843, Len:  4, Fitness_tra: 2
Rule 40: 2543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: ba91, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 1122, Class:  2, CF:0.919052, Len:  4, Fitness_tra: 2
Rule 43: 4216, Class:  0, CF:0.976203, Len:  4, Fitness_tra: 1
Rule 44: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 45: 2465, Class:  0, CF:0.826255, Len:  4, Fitness_tra: 1
Rule 46: 1425, Class:  2, CF:0.926199, Len:  4, Fitness_tra: 1
Rule 47: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 48: 311e, Class:  2, CF:0.971119, Len:  4, Fitness_tra: 1
Rule 49: 9111, Class:  0, CF:0.689438, Len:  4, Fitness_tra: 1
Rule 50: 0504, Class:  0, CF:0.340741, Len:  2, Fitness_tra: 1
Rule 51: 7211, Class:  0, CF:0.748559, Len:  4, Fitness_tra: 1
Rule 52: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 6122, Class:  2, CF:0.99009, Len:  4, Fitness_tra: 1
Rule 54: 1461, Class:  0, CF:0.623752, Len:  4, Fitness_tra: 0
Rule 55: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 3
Rule 56: 24e2, Class:  2, CF:0.677812, Len:  4, Fitness_tra: 1
Rule 57: 335a, Class:  2, CF:0.925926, Len:  4, Fitness_tra: 1
Rule 58: 0b00, Class:  2, CF:0.157895, Len:  1, Fitness_tra: 0
Rule 59: 2262, Class:  0, CF:0.941032, Len:  4, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  2, CF:0.032097, Len:  4, Fitness_tra: 0
Rule 62: b116, Class:  0, CF:0.318548, Len:  4, Fitness_tra: 0
Rule 63: 1512, Class:  0, CF:0.0414508, Len:  4, Fitness_tra: 0
Rule 64: 1133, Class:  0, CF:0.350289, Len:  4, Fitness_tra: 0
Rule 65: 2115, Class:  2, CF:0.0495495, Len:  4, Fitness_tra: 0
Rule 66: 4115, Class:  2, CF:0.4375, Len:  4, Fitness_tra: 0
Rule 67: 3331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3551, Class:  2, CF:0.17603, Len:  4, Fitness_tra: 0
Rule 69: 2114, Class:  0, CF:0.183068, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.660226, Len:  4, Fitness_tra: 0
Rule 71: 0635, Class:  2, CF:0.516908, Len:  3, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.496259, Len:  4, Fitness_tra: 0
Rule 73: 6141, Class:  2, CF:0.586932, Len:  4, Fitness_tra: 0
Rule 74: 5126, Class:  0, CF:0.537403, Len:  4, Fitness_tra: 0
Rule 75: 1134, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5211, Class:  0, CF:0.972711, Len:  4, Fitness_tra: 0
Rule 77: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1116, Class:  0, CF:0.158504, Len:  4, Fitness_tra: 0
Rule 79: 5114, Class:  0, CF:0.381333, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 83: 2f31, Class:  0, CF:0.488055, Len:  4, Fitness_tra: 0
Rule 84: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 3
Rule 85: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 4
Rule 86: 2250, Class:  0, CF:0.0708783, Len:  3, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 88: 1427, Class:  2, CF:0.496254, Len:  4, Fitness_tra: 2
Rule 89: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 2
Rule 91: 0016, Class:  0, CF:0.676093, Len:  2, Fitness_tra: 9
Rule 92: 5763, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 4381, Class:  2, CF:0.333333, Len:  4, Fitness_tra: 0
Rule 94: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 3
Rule 95: 514c, Class:  2, CF:0.0677966, Len:  4, Fitness_tra: 0
Rule 96: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 6
Rule 97: 5111, Class:  0, CF:0.660226, Len:  0, Fitness_tra: 0
Rule 98: 9132, Class:  0, CF:0.393291, Len:  4, Fitness_tra: 0
Rule 99: 8284, Class:  0, CF:0.35022, Len:  4, Fitness_tra: 0
Rule100: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 7
------Current------
Miss_rate(tra)	:13.3452
------Result------
Miss_rate(tra)	:13.3452
Miss_rate(tst)	:12.6984
ARL				:3.24176

------Generation 9------
Rule  1: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 31
Rule  2: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 25
Rule  3: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 27
Rule  4: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 27
Rule  5: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 22
Rule  6: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 22
Rule  7: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 21
Rule  8: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 20
Rule  9: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 14
Rule 10: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 16
Rule 11: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 12: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 9
Rule 13: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 6
Rule 14: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 7
Rule 15: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 7
Rule 18: 2423, Class:  0, CF:0.813155, Len:  4, Fitness_tra: 3
Rule 19: 0155, Class:  2, CF:0.97037, Len:  3, Fitness_tra: 6
Rule 20: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 6
Rule 21: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 6
Rule 22: 3340, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 3
Rule 23: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 24: 3002, Class:  2, CF:0.718433, Len:  2, Fitness_tra: 5
Rule 25: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 21a6, Class:  0, CF:0.982418, Len:  4, Fitness_tra: 2
Rule 27: 0060, Class:  0, CF:0.478873, Len:  1, Fitness_tra: 2
Rule 28: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 4
Rule 29: 2113, Class:  0, CF:0.728691, Len:  4, Fitness_tra: 1
Rule 30: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 3
Rule 31: 1424, Class:  2, CF:0.663113, Len:  4, Fitness_tra: 1
Rule 32: 6304, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 33: 2a91, Class:  2, CF:0.853403, Len:  4, Fitness_tra: 3
Rule 34: 5230, Class:  0, CF:0.980723, Len:  3, Fitness_tra: 2
Rule 35: 2503, Class:  0, CF:0.985577, Len:  3, Fitness_tra: 2
Rule 36: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 37: 0445, Class:  2, CF:0.493213, Len:  3, Fitness_tra: 2
Rule 38: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 39: 5143, Class:  0, CF:0.691843, Len:  4, Fitness_tra: 2
Rule 40: 2543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: ba91, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 1122, Class:  2, CF:0.919052, Len:  4, Fitness_tra: 2
Rule 43: 4216, Class:  0, CF:0.976203, Len:  4, Fitness_tra: 1
Rule 44: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 45: 2465, Class:  0, CF:0.826255, Len:  4, Fitness_tra: 1
Rule 46: 1425, Class:  2, CF:0.926199, Len:  4, Fitness_tra: 1
Rule 47: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 48: 311e, Class:  2, CF:0.971119, Len:  4, Fitness_tra: 1
Rule 49: 9111, Class:  0, CF:0.689438, Len:  4, Fitness_tra: 1
Rule 50: 0504, Class:  0, CF:0.340741, Len:  2, Fitness_tra: 1
Rule 51: 7211, Class:  0, CF:0.748559, Len:  4, Fitness_tra: 1
Rule 52: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 6122, Class:  2, CF:0.99009, Len:  4, Fitness_tra: 1
Rule 54: 1461, Class:  0, CF:0.623752, Len:  4, Fitness_tra: 0
Rule 55: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 3
Rule 56: 24e2, Class:  2, CF:0.677812, Len:  4, Fitness_tra: 1
Rule 57: 335a, Class:  2, CF:0.925926, Len:  4, Fitness_tra: 1
Rule 58: 0b00, Class:  2, CF:0.157895, Len:  1, Fitness_tra: 0
Rule 59: 2262, Class:  0, CF:0.941032, Len:  4, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  2, CF:0.032097, Len:  4, Fitness_tra: 0
Rule 62: b116, Class:  0, CF:0.318548, Len:  4, Fitness_tra: 0
Rule 63: 1512, Class:  0, CF:0.0414508, Len:  4, Fitness_tra: 0
Rule 64: 1133, Class:  0, CF:0.350289, Len:  4, Fitness_tra: 0
Rule 65: 2115, Class:  2, CF:0.0495495, Len:  4, Fitness_tra: 0
Rule 66: 4115, Class:  2, CF:0.4375, Len:  4, Fitness_tra: 0
Rule 67: 3331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3551, Class:  2, CF:0.17603, Len:  4, Fitness_tra: 0
Rule 69: 2114, Class:  0, CF:0.183068, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.660226, Len:  4, Fitness_tra: 0
Rule 71: 0635, Class:  2, CF:0.516908, Len:  3, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.496259, Len:  4, Fitness_tra: 0
Rule 73: 6141, Class:  2, CF:0.586932, Len:  4, Fitness_tra: 0
Rule 74: 5126, Class:  0, CF:0.537403, Len:  4, Fitness_tra: 0
Rule 75: 1134, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5211, Class:  0, CF:0.972711, Len:  4, Fitness_tra: 0
Rule 77: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1116, Class:  0, CF:0.158504, Len:  4, Fitness_tra: 0
Rule 79: 5114, Class:  0, CF:0.381333, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 83: 2f31, Class:  0, CF:0.488055, Len:  4, Fitness_tra: 0
Rule 84: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 3
Rule 85: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 4
Rule 86: 2250, Class:  0, CF:0.0708783, Len:  3, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 88: 1427, Class:  2, CF:0.496254, Len:  4, Fitness_tra: 2
Rule 89: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 2
Rule 91: 0016, Class:  0, CF:0.676093, Len:  2, Fitness_tra: 9
Rule 92: 5763, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 4381, Class:  2, CF:0.333333, Len:  4, Fitness_tra: 0
Rule 94: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 3
Rule 95: 514c, Class:  2, CF:0.0677966, Len:  4, Fitness_tra: 0
Rule 96: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 6
Rule 97: 5111, Class:  0, CF:0.660226, Len:  0, Fitness_tra: 0
Rule 98: 9132, Class:  0, CF:0.393291, Len:  4, Fitness_tra: 0
Rule 99: 8284, Class:  0, CF:0.35022, Len:  4, Fitness_tra: 0
Rule100: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 7
------Current------
Miss_rate(tra)	:13.3452
------Result------
Miss_rate(tra)	:13.3452
Miss_rate(tst)	:12.6984
ARL				:3.24176

------Generation 10------
Rule  1: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 31
Rule  2: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 25
Rule  3: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 27
Rule  4: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 27
Rule  5: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 22
Rule  6: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 22
Rule  7: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 21
Rule  8: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 20
Rule  9: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 14
Rule 10: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 16
Rule 11: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 12: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 9
Rule 13: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 6
Rule 14: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 7
Rule 15: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 7
Rule 18: 2423, Class:  0, CF:0.813155, Len:  4, Fitness_tra: 3
Rule 19: 0155, Class:  2, CF:0.97037, Len:  3, Fitness_tra: 6
Rule 20: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 6
Rule 21: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 6
Rule 22: 3340, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 3
Rule 23: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 24: 3002, Class:  2, CF:0.718433, Len:  2, Fitness_tra: 5
Rule 25: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 21a6, Class:  0, CF:0.982418, Len:  4, Fitness_tra: 2
Rule 27: 0060, Class:  0, CF:0.478873, Len:  1, Fitness_tra: 2
Rule 28: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 4
Rule 29: 2113, Class:  0, CF:0.728691, Len:  4, Fitness_tra: 1
Rule 30: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 3
Rule 31: 1424, Class:  2, CF:0.663113, Len:  4, Fitness_tra: 1
Rule 32: 6304, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 33: 2a91, Class:  2, CF:0.853403, Len:  4, Fitness_tra: 3
Rule 34: 5230, Class:  0, CF:0.980723, Len:  3, Fitness_tra: 2
Rule 35: 2503, Class:  0, CF:0.985577, Len:  3, Fitness_tra: 2
Rule 36: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 37: 0445, Class:  2, CF:0.493213, Len:  3, Fitness_tra: 2
Rule 38: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 39: 5143, Class:  0, CF:0.691843, Len:  4, Fitness_tra: 2
Rule 40: 2543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: ba91, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 1122, Class:  2, CF:0.919052, Len:  4, Fitness_tra: 2
Rule 43: 4216, Class:  0, CF:0.976203, Len:  4, Fitness_tra: 1
Rule 44: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 45: 2465, Class:  0, CF:0.826255, Len:  4, Fitness_tra: 1
Rule 46: 1425, Class:  2, CF:0.926199, Len:  4, Fitness_tra: 1
Rule 47: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 48: 311e, Class:  2, CF:0.971119, Len:  4, Fitness_tra: 1
Rule 49: 9111, Class:  0, CF:0.689438, Len:  4, Fitness_tra: 1
Rule 50: 0504, Class:  0, CF:0.340741, Len:  2, Fitness_tra: 1
Rule 51: 7211, Class:  0, CF:0.748559, Len:  4, Fitness_tra: 1
Rule 52: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 6122, Class:  2, CF:0.99009, Len:  4, Fitness_tra: 1
Rule 54: 1461, Class:  0, CF:0.623752, Len:  4, Fitness_tra: 0
Rule 55: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 3
Rule 56: 24e2, Class:  2, CF:0.677812, Len:  4, Fitness_tra: 1
Rule 57: 335a, Class:  2, CF:0.925926, Len:  4, Fitness_tra: 1
Rule 58: 0b00, Class:  2, CF:0.157895, Len:  1, Fitness_tra: 0
Rule 59: 2262, Class:  0, CF:0.941032, Len:  4, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  2, CF:0.032097, Len:  4, Fitness_tra: 0
Rule 62: b116, Class:  0, CF:0.318548, Len:  4, Fitness_tra: 0
Rule 63: 1512, Class:  0, CF:0.0414508, Len:  4, Fitness_tra: 0
Rule 64: 1133, Class:  0, CF:0.350289, Len:  4, Fitness_tra: 0
Rule 65: 2115, Class:  2, CF:0.0495495, Len:  4, Fitness_tra: 0
Rule 66: 4115, Class:  2, CF:0.4375, Len:  4, Fitness_tra: 0
Rule 67: 3331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3551, Class:  2, CF:0.17603, Len:  4, Fitness_tra: 0
Rule 69: 2114, Class:  0, CF:0.183068, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.660226, Len:  4, Fitness_tra: 0
Rule 71: 0635, Class:  2, CF:0.516908, Len:  3, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.496259, Len:  4, Fitness_tra: 0
Rule 73: 6141, Class:  2, CF:0.586932, Len:  4, Fitness_tra: 0
Rule 74: 5126, Class:  0, CF:0.537403, Len:  4, Fitness_tra: 0
Rule 75: 1134, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5211, Class:  0, CF:0.972711, Len:  4, Fitness_tra: 0
Rule 77: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1116, Class:  0, CF:0.158504, Len:  4, Fitness_tra: 0
Rule 79: 5114, Class:  0, CF:0.381333, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 83: 2f31, Class:  0, CF:0.488055, Len:  4, Fitness_tra: 0
Rule 84: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 3
Rule 85: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 4
Rule 86: 2250, Class:  0, CF:0.0708783, Len:  3, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 88: 1427, Class:  2, CF:0.496254, Len:  4, Fitness_tra: 2
Rule 89: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 2
Rule 91: 0016, Class:  0, CF:0.676093, Len:  2, Fitness_tra: 9
Rule 92: 5763, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 4381, Class:  2, CF:0.333333, Len:  4, Fitness_tra: 0
Rule 94: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 3
Rule 95: 514c, Class:  2, CF:0.0677966, Len:  4, Fitness_tra: 0
Rule 96: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 6
Rule 97: 5111, Class:  0, CF:0.660226, Len:  0, Fitness_tra: 0
Rule 98: 9132, Class:  0, CF:0.393291, Len:  4, Fitness_tra: 0
Rule 99: 8284, Class:  0, CF:0.35022, Len:  4, Fitness_tra: 0
Rule100: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 7
------Current------
Miss_rate(tra)	:13.3452
------Result------
Miss_rate(tra)	:13.3452
Miss_rate(tst)	:12.6984
ARL				:3.24176

------Generation 20------
Rule  1: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 31
Rule  2: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 25
Rule  3: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 27
Rule  4: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 27
Rule  5: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 22
Rule  6: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 22
Rule  7: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 21
Rule  8: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 20
Rule  9: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 14
Rule 10: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 16
Rule 11: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 12: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 9
Rule 13: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 6
Rule 14: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 7
Rule 15: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 7
Rule 18: 2423, Class:  0, CF:0.813155, Len:  4, Fitness_tra: 3
Rule 19: 0155, Class:  2, CF:0.97037, Len:  3, Fitness_tra: 6
Rule 20: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 6
Rule 21: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 6
Rule 22: 3340, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 3
Rule 23: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 24: 3002, Class:  2, CF:0.718433, Len:  2, Fitness_tra: 5
Rule 25: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 21a6, Class:  0, CF:0.982418, Len:  4, Fitness_tra: 2
Rule 27: 0060, Class:  0, CF:0.478873, Len:  1, Fitness_tra: 2
Rule 28: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 4
Rule 29: 2113, Class:  0, CF:0.728691, Len:  4, Fitness_tra: 1
Rule 30: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 3
Rule 31: 1424, Class:  2, CF:0.663113, Len:  4, Fitness_tra: 1
Rule 32: 6304, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 33: 2a91, Class:  2, CF:0.853403, Len:  4, Fitness_tra: 3
Rule 34: 5230, Class:  0, CF:0.980723, Len:  3, Fitness_tra: 2
Rule 35: 2503, Class:  0, CF:0.985577, Len:  3, Fitness_tra: 2
Rule 36: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
