------Generation 0------
Rule  1: 2621, Class:  2, CF:0.363045, Len:  4, Fitness_tra: 0
Rule 22: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 7
Rule 23: 0409, Class:  2, CF:0.448276, Len:  2, Fitness_tra: 6
Rule 24: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 25: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 2
Rule 26: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 5
Rule 27: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 28: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 30: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 4
Rule 31: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 32: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 33: 2b45, Class:  2, CF:0.745763, Len:  4, Fitness_tra: 3
Rule 34: 206d, Class:  0, CF:0.592417, Len:  3, Fitness_tra: 4
Rule 35: 3304, Class:  2, CF:0.910828, Len:  3, Fitness_tra: 1
Rule 36: 1650, Class:  2, CF:0.958519, Len:  3, Fitness_tra: 3
Rule 37: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 3
Rule 38: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 1
Rule 39: 5710, Class:  0, CF:0.621374, Len:  3, Fitness_tra: 2
Rule 40: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
Rule 41: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 2
Rule 42: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 1
Rule 43: 7213, Class:  0, CF:0.920056, Len:  4, Fitness_tra: 1
Rule 44: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 45: 2446, Class:  0, CF:0.935484, Len:  4, Fitness_tra: 2
Rule 46: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 2
Rule 47: 2456, Class:  0, CF:0.783673, Len:  4, Fitness_tra: 1
Rule 48: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 1
Rule 49: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 1
Rule 50: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 51: 4498, Class:  2, CF:0.908108, Len:  4, Fitness_tra: 1
Rule 52: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 1
Rule 53: 3550, Class:  2, CF:0.541985, Len:  3, Fitness_tra: 2
Rule 54: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 55: 6722, Class:  2, CF:0.988841, Len:  4, Fitness_tra: 1
Rule 56: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 57: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 3391, Class:  2, CF:0.979058, Len:  4, Fitness_tra: 1
Rule 59: 9131, Class:  0, CF:0.92575, Len:  4, Fitness_tra: 1
Rule 60: 1352, Class:  2, CF:0.997512, Len:  4, Fitness_tra: 1
Rule 61: 149c, Class:  2, CF:0.926702, Len:  4, Fitness_tra: 1
Rule 62: 2125, Class:  2, CF:0.823795, Len:  4, Fitness_tra: 1
Rule 63: 2421, Class:  0, CF:0.419373, Len:  4, Fitness_tra: 0
Rule 64: 5111, Class:  0, CF:0.722662, Len:  4, Fitness_tra: 0
Rule 65: 0522, Class:  2, CF:0.0797101, Len:  3, Fitness_tra: 0
Rule 66: 0545, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: -1
Rule 69: 5961, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1711, Class:  0, CF:0.0989367, Len:  4, Fitness_tra: 0
Rule 72: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3511, Class:  0, CF:0.536058, Len:  4, Fitness_tra: 0
Rule 74: 1322, Class:  2, CF:0.980826, Len:  4, Fitness_tra: 0
Rule 75: 1021, Class:  2, CF:0.181577, Len:  3, Fitness_tra: 0
Rule 76: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 77: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: 0
Rule 78: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:0.0581717, Len:  2, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 81: 1614, Class:  2, CF:0.621622, Len:  4, Fitness_tra: 0
Rule 82: 6440, Class:  2, CF:0.566667, Len:  0, Fitness_tra: 0
Rule 83: 0206, Class:  0, CF:0.765324, Len:  2, Fitness_tra: 20
Rule 84: 5330, Class:  0, CF:0.366337, Len:  0, Fitness_tra: 0
Rule 85: 2465, Class:  0, CF:0.770563, Len:  4, Fitness_tra: 0
Rule 86: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 7
Rule 87: 4611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5300, Class:  2, CF:0.102273, Len:  2, Fitness_tra: 0
Rule 90: 6602, Class:  2, CF:0.977985, Len:  0, Fitness_tra: 0
Rule 91: 6522, Class:  2, CF:0.901429, Len:  0, Fitness_tra: 0
Rule 92: e921, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 00b0, Class:  0, CF:0.182609, Len:  1, Fitness_tra: -1
Rule 94: 2545, Class:  0, CF:0.43125, Len:  4, Fitness_tra: 0
Rule 95: 2418, Class:  0, CF:0.521647, Len:  4, Fitness_tra: 0
Rule 96: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 6
Rule 97: 3202, Class:  2, CF:0.527273, Len:  3, Fitness_tra: 0
Rule 98: 08e5, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 6444, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 3
Rule100: 0760, Class:  0, CF:0.459662, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:12.4334
------Result------
Miss_rate(tra)	:12.4334
Miss_rate(tst)	:11.2903
ARL				:3.14444

------Generation 9------
Rule  1: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 35
Rule  2: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 29
Rule  3: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 21
Rule  4: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 20
Rule  5: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 20
Rule  6: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  7: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 16
Rule  8: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 13
Rule  9: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 9
Rule 10: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 13
Rule 11: 0620, Class:  2, CF:0.777369, Len:  2, Fitness_tra: 13
Rule 12: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 10
Rule 13: 0403, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 10
Rule 14: 1020, Class:  2, CF:0.491674, Len:  2, Fitness_tra: 14
Rule 15: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 9
Rule 16: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 10
Rule 17: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 8
Rule 18: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 19: 5000, Class:  0, CF:0.377644, Len:  1, Fitness_tra: 9
Rule 20: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 21: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 7
Rule 22: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 7
Rule 23: 0409, Class:  2, CF:0.448276, Len:  2, Fitness_tra: 6
Rule 24: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 25: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 2
Rule 26: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 5
Rule 27: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 28: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 30: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 4
Rule 31: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 32: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 33: 2b45, Class:  2, CF:0.745763, Len:  4, Fitness_tra: 3
Rule 34: 206d, Class:  0, CF:0.592417, Len:  3, Fitness_tra: 4
Rule 35: 3304, Class:  2, CF:0.910828, Len:  3, Fitness_tra: 1
Rule 36: 1650, Class:  2, CF:0.958519, Len:  3, Fitness_tra: 3
Rule 37: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 3
Rule 38: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 1
Rule 39: 5710, Class:  0, CF:0.621374, Len:  3, Fitness_tra: 2
Rule 40: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
Rule 41: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 2
Rule 42: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 1
Rule 43: 7213, Class:  0, CF:0.920056, Len:  4, Fitness_tra: 1
Rule 44: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 45: 2446, Class:  0, CF:0.935484, Len:  4, Fitness_tra: 2
Rule 46: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 2
Rule 47: 2456, Class:  0, CF:0.783673, Len:  4, Fitness_tra: 1
Rule 48: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 1
Rule 49: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 1
Rule 50: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 51: 4498, Class:  2, CF:0.908108, Len:  4, Fitness_tra: 1
Rule 52: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 1
Rule 53: 3550, Class:  2, CF:0.541985, Len:  3, Fitness_tra: 2
Rule 54: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 55: 6722, Class:  2, CF:0.988841, Len:  4, Fitness_tra: 1
Rule 56: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 57: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 3391, Class:  2, CF:0.979058, Len:  4, Fitness_tra: 1
Rule 59: 9131, Class:  0, CF:0.92575, Len:  4, Fitness_tra: 1
Rule 60: 1352, Class:  2, CF:0.997512, Len:  4, Fitness_tra: 1
Rule 61: 149c, Class:  2, CF:0.926702, Len:  4, Fitness_tra: 1
Rule 62: 2125, Class:  2, CF:0.823795, Len:  4, Fitness_tra: 1
Rule 63: 2421, Class:  0, CF:0.419373, Len:  4, Fitness_tra: 0
Rule 64: 5111, Class:  0, CF:0.722662, Len:  4, Fitness_tra: 0
Rule 65: 0522, Class:  2, CF:0.0797101, Len:  3, Fitness_tra: 0
Rule 66: 0545, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: -1
Rule 69: 5961, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1711, Class:  0, CF:0.0989367, Len:  4, Fitness_tra: 0
Rule 72: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3511, Class:  0, CF:0.536058, Len:  4, Fitness_tra: 0
Rule 74: 1322, Class:  2, CF:0.980826, Len:  4, Fitness_tra: 0
Rule 75: 1021, Class:  2, CF:0.181577, Len:  3, Fitness_tra: 0
Rule 76: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 77: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: 0
Rule 78: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:0.0581717, Len:  2, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 81: 1614, Class:  2, CF:0.621622, Len:  4, Fitness_tra: 0
Rule 82: 6440, Class:  2, CF:0.566667, Len:  0, Fitness_tra: 0
Rule 83: 0206, Class:  0, CF:0.765324, Len:  2, Fitness_tra: 20
Rule 84: 5330, Class:  0, CF:0.366337, Len:  0, Fitness_tra: 0
Rule 85: 2465, Class:  0, CF:0.770563, Len:  4, Fitness_tra: 0
Rule 86: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 7
Rule 87: 4611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5300, Class:  2, CF:0.102273, Len:  2, Fitness_tra: 0
Rule 90: 6602, Class:  2, CF:0.977985, Len:  0, Fitness_tra: 0
Rule 91: 6522, Class:  2, CF:0.901429, Len:  0, Fitness_tra: 0
Rule 92: e921, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 00b0, Class:  0, CF:0.182609, Len:  1, Fitness_tra: -1
Rule 94: 2545, Class:  0, CF:0.43125, Len:  4, Fitness_tra: 0
Rule 95: 2418, Class:  0, CF:0.521647, Len:  4, Fitness_tra: 0
Rule 96: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 6
Rule 97: 3202, Class:  2, CF:0.527273, Len:  3, Fitness_tra: 0
Rule 98: 08e5, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 6444, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 3
Rule100: 0760, Class:  0, CF:0.459662, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:12.4334
------Result------
Miss_rate(tra)	:12.4334
Miss_rate(tst)	:11.2903
ARL				:3.14444

------Generation 10------
Rule  1: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 35
Rule  2: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 29
Rule  3: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 21
Rule  4: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 20
Rule  5: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 20
Rule  6: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  7: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 16
Rule  8: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 13
Rule  9: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 9
Rule 10: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 13
Rule 11: 0620, Class:  2, CF:0.777369, Len:  2, Fitness_tra: 13
Rule 12: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 10
Rule 13: 0403, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 10
Rule 14: 1020, Class:  2, CF:0.491674, Len:  2, Fitness_tra: 14
Rule 15: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 9
Rule 16: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 10
Rule 17: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 8
Rule 18: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 19: 5000, Class:  0, CF:0.377644, Len:  1, Fitness_tra: 9
Rule 20: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 21: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 7
Rule 22: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 7
Rule 23: 0409, Class:  2, CF:0.448276, Len:  2, Fitness_tra: 6
Rule 24: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 25: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 2
Rule 26: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 5
Rule 27: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 28: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 30: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 4
Rule 31: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 32: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 33: 2b45, Class:  2, CF:0.745763, Len:  4, Fitness_tra: 3
Rule 34: 206d, Class:  0, CF:0.592417, Len:  3, Fitness_tra: 4
Rule 35: 3304, Class:  2, CF:0.910828, Len:  3, Fitness_tra: 1
Rule 36: 1650, Class:  2, CF:0.958519, Len:  3, Fitness_tra: 3
Rule 37: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 3
Rule 38: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 1
Rule 39: 5710, Class:  0, CF:0.621374, Len:  3, Fitness_tra: 2
Rule 40: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
Rule 41: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 2
Rule 42: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 1
Rule 43: 7213, Class:  0, CF:0.920056, Len:  4, Fitness_tra: 1
Rule 44: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 45: 2446, Class:  0, CF:0.935484, Len:  4, Fitness_tra: 2
Rule 46: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 2
Rule 47: 2456, Class:  0, CF:0.783673, Len:  4, Fitness_tra: 1
Rule 48: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 1
Rule 49: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 1
Rule 50: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 51: 4498, Class:  2, CF:0.908108, Len:  4, Fitness_tra: 1
Rule 52: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 1
Rule 53: 3550, Class:  2, CF:0.541985, Len:  3, Fitness_tra: 2
Rule 54: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 55: 6722, Class:  2, CF:0.988841, Len:  4, Fitness_tra: 1
Rule 56: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 57: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 3391, Class:  2, CF:0.979058, Len:  4, Fitness_tra: 1
Rule 59: 9131, Class:  0, CF:0.92575, Len:  4, Fitness_tra: 1
Rule 60: 1352, Class:  2, CF:0.997512, Len:  4, Fitness_tra: 1
Rule 61: 149c, Class:  2, CF:0.926702, Len:  4, Fitness_tra: 1
Rule 62: 2125, Class:  2, CF:0.823795, Len:  4, Fitness_tra: 1
Rule 63: 2421, Class:  0, CF:0.419373, Len:  4, Fitness_tra: 0
Rule 64: 5111, Class:  0, CF:0.722662, Len:  4, Fitness_tra: 0
Rule 65: 0522, Class:  2, CF:0.0797101, Len:  3, Fitness_tra: 0
Rule 66: 0545, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: -1
Rule 69: 5961, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1711, Class:  0, CF:0.0989367, Len:  4, Fitness_tra: 0
Rule 72: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3511, Class:  0, CF:0.536058, Len:  4, Fitness_tra: 0
Rule 74: 1322, Class:  2, CF:0.980826, Len:  4, Fitness_tra: 0
Rule 75: 1021, Class:  2, CF:0.181577, Len:  3, Fitness_tra: 0
Rule 76: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 77: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: 0
Rule 78: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:0.0581717, Len:  2, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 81: 1614, Class:  2, CF:0.621622, Len:  4, Fitness_tra: 0
Rule 82: 6440, Class:  2, CF:0.566667, Len:  0, Fitness_tra: 0
Rule 83: 0206, Class:  0, CF:0.765324, Len:  2, Fitness_tra: 20
Rule 84: 5330, Class:  0, CF:0.366337, Len:  0, Fitness_tra: 0
Rule 85: 2465, Class:  0, CF:0.770563, Len:  4, Fitness_tra: 0
Rule 86: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 7
Rule 87: 4611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5300, Class:  2, CF:0.102273, Len:  2, Fitness_tra: 0
Rule 90: 6602, Class:  2, CF:0.977985, Len:  0, Fitness_tra: 0
Rule 91: 6522, Class:  2, CF:0.901429, Len:  0, Fitness_tra: 0
Rule 92: e921, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 00b0, Class:  0, CF:0.182609, Len:  1, Fitness_tra: -1
Rule 94: 2545, Class:  0, CF:0.43125, Len:  4, Fitness_tra: 0
Rule 95: 2418, Class:  0, CF:0.521647, Len:  4, Fitness_tra: 0
Rule 96: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 6
Rule 97: 3202, Class:  2, CF:0.527273, Len:  3, Fitness_tra: 0
Rule 98: 08e5, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 6444, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 3
Rule100: 0760, Class:  0, CF:0.459662, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:12.4334
------Result------
Miss_rate(tra)	:12.4334
Miss_rate(tst)	:11.2903
ARL				:3.14444

------Generation 20------
Rule  1: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 31
Rule  2: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 21
Rule  3: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 9
Rule  4: 0206, Class:  0, CF:0.765324, Len:  2, Fitness_tra: 11
Rule  5: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 17
Rule  6: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 19
Rule  7: 5060, Class:  0, CF:0.838509, Len:  2, Fitness_tra: 15
Rule  8: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  9: 1020, Class:  2, CF:0.491674, Len:  2, Fitness_tra: 7
Rule 10: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 12
Rule 11: 0620, Class:  2, CF:0.777369, Len:  2, Fitness_tra: 13
Rule 12: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 12
Rule 13: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 11
Rule 14: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 4
Rule 15: 0260, Class:  0, CF:0.759786, Len:  2, Fitness_tra: 9
Rule 16: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 9
Rule 17: 5000, Class:  0, CF:0.377644, Len:  1, Fitness_tra: 9
Rule 18: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 8
Rule 19: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 8
Rule 20: 402e, Class:  2, CF:0.865169, Len:  3, Fitness_tra: 8
Rule 21: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 6
Rule 22: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 7
Rule 23: 0406, Class:  0, CF:0.642202, Len:  2, Fitness_tra: 8
Rule 24: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 6
Rule 25: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 7
Rule 26: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 6
Rule 27: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 28: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 29: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 32: 0403, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 4
Rule 33: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 2
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 0409, Class:  2, CF:0.448276, Len:  2, Fitness_tra: 4
Rule 36: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 37: 2b45, Class:  2, CF:0.745763, Len:  4, Fitness_tra: 3
Rule 38: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 39: 1650, Class:  2, CF:0.958519, Len:  3, Fitness_tra: 3
Rule 40: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 3
Rule 41: 6444, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 3
Rule 42: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 2
Rule 43: 2446, Class:  0, CF:0.935484, Len:  4, Fitness_tra: 2
Rule 44: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 2
Rule 45: 3550, Class:  2, CF:0.541985, Len:  3, Fitness_tra: 0
Rule 46: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 2
Rule 47: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
Rule 48: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 1
Rule 49: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 2
Rule 50: 6b94, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 52: a015, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 2
Rule 53: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 1
Rule 54: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 55: 6722, Class:  2, CF:0.988841, Len:  4, Fitness_tra: 0
Rule 56: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 57: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
