------Generation 0------
Rule  1: 9521, Class:  0, CF:0.95421, Len:  4, Fitness_tra: 2
Rule 17: 6121, Class:  2, CF:0.783784, Len:  4, Fitness_tra: 4
Rule 18: 1128, Class:  2, CF:0.926217, Len:  4, Fitness_tra: 4
Rule 19: 2214, Class:  0, CF:0.840225, Len:  4, Fitness_tra: 6
Rule 20: 1321, Class:  2, CF:0.741958, Len:  4, Fitness_tra: 4
Rule 21: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 5
Rule 22: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 23: 1231, Class:  0, CF:0.758886, Len:  4, Fitness_tra: 1
Rule 24: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 5
Rule 26: 3149, Class:  2, CF:0.996599, Len:  4, Fitness_tra: 2
Rule 27: 3151, Class:  2, CF:0.862791, Len:  4, Fitness_tra: 4
Rule 28: 1413, Class:  0, CF:0.556738, Len:  4, Fitness_tra: 2
Rule 29: 1534, Class:  0, CF:0.774194, Len:  4, Fitness_tra: 2
Rule 30: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 4
Rule 31: 5625, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 32: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 3
Rule 33: 3292, Class:  2, CF:0.96733, Len:  4, Fitness_tra: 3
Rule 34: 3115, Class:  2, CF:0.874142, Len:  4, Fitness_tra: 2
Rule 35: 5520, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 36: 9521, Class:  0, CF:0.95421, Len:  4, Fitness_tra: 2
Rule 37: 3192, Class:  2, CF:0.998366, Len:  4, Fitness_tra: 2
Rule 38: 3334, Class:  2, CF:0.66, Len:  4, Fitness_tra: 1
Rule 39: 4535, Class:  0, CF:0.862745, Len:  4, Fitness_tra: 1
Rule 40: 2456, Class:  0, CF:0.832143, Len:  4, Fitness_tra: 2
Rule 41: 3542, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 2
Rule 42: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 43: 1216, Class:  0, CF:0.802724, Len:  4, Fitness_tra: 1
Rule 44: 6362, Class:  2, CF:0.866485, Len:  4, Fitness_tra: 1
Rule 45: 0635, Class:  2, CF:0.520737, Len:  3, Fitness_tra: 1
Rule 46: 1115, Class:  2, CF:0.68861, Len:  4, Fitness_tra: 0
Rule 47: 0044, Class:  2, CF:0.0561798, Len:  2, Fitness_tra: 0
Rule 48: 3456, Class:  2, CF:0.455556, Len:  4, Fitness_tra: 1
Rule 49: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 4005, Class:  2, CF:0.352727, Len:  2, Fitness_tra: 0
Rule 51: 3517, Class:  0, CF:0.312796, Len:  4, Fitness_tra: 0
Rule 52: 3035, Class:  2, CF:0.401575, Len:  3, Fitness_tra: 0
Rule 53: 5321, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 06c6, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 6111, Class:  2, CF:0.14799, Len:  4, Fitness_tra: 0
Rule 56: 3411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1213, Class:  0, CF:0.744089, Len:  4, Fitness_tra: 0
Rule 58: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 4453, Class:  0, CF:0.5, Len:  4, Fitness_tra: 0
Rule 61: 1123, Class:  2, CF:0.306564, Len:  4, Fitness_tra: 0
Rule 62: 4400, Class:  0, CF:0.0708215, Len:  2, Fitness_tra: 0
Rule 63: 1114, Class:  2, CF:0.314384, Len:  4, Fitness_tra: 0
Rule 64: 3121, Class:  2, CF:0.729313, Len:  4, Fitness_tra: 0
Rule 65: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.549145, Len:  4, Fitness_tra: 0
Rule 67: 4250, Class:  2, CF:0.0761062, Len:  3, Fitness_tra: 0
Rule 68: 3131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6111, Class:  2, CF:0.14799, Len:  4, Fitness_tra: 0
Rule 70: 1116, Class:  0, CF:0.103694, Len:  4, Fitness_tra: 0
Rule 71: 1511, Class:  0, CF:0.704074, Len:  4, Fitness_tra: 0
Rule 72: 1207, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1113, Class:  0, CF:0.0207101, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6026, Class:  2, CF:0.18555, Len:  3, Fitness_tra: 0
Rule 76: 1161, Class:  0, CF:0.104583, Len:  4, Fitness_tra: 0
Rule 77: 1153, Class:  2, CF:0.529817, Len:  4, Fitness_tra: 0
Rule 78: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 0
Rule 79: 2263, Class:  0, CF:0.998478, Len:  4, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.401575, Len:  0, Fitness_tra: 0
Rule 81: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 5
Rule 82: 0352, Class:  2, CF:0.978667, Len:  0, Fitness_tra: 0
Rule 83: 6340, Class:  2, CF:0.923875, Len:  3, Fitness_tra: 7
Rule 84: 0435, Class:  0, CF:0.280488, Len:  3, Fitness_tra: 0
Rule 85: 0065, Class:  0, CF:0.137143, Len:  2, Fitness_tra: 0
Rule 86: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 23
Rule 87: 3520, Class:  2, CF:0.4, Len:  3, Fitness_tra: 1
Rule 88: 4055, Class:  2, CF:0.924051, Len:  0, Fitness_tra: 0
Rule 89: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 4
Rule 91: 4290, Class:  2, CF:0.113709, Len:  3, Fitness_tra: 0
Rule 92: 9292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2056, Class:  0, CF:0.507003, Len:  3, Fitness_tra: 0
Rule 94: 1066, Class:  0, CF:0.694036, Len:  3, Fitness_tra: 5
Rule 95: 1513, Class:  0, CF:0.864989, Len:  4, Fitness_tra: 0
Rule 96: 13c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 97: 4065, Class:  0, CF:0.34507, Len:  3, Fitness_tra: 0
Rule 98: 3521, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1507, Class:  0, CF:0.158798, Len:  3, Fitness_tra: 0
Rule100: 4742, Class:  2, CF:0.608011, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:15.4529
------Result------
Miss_rate(tra)	:15.4529
Miss_rate(tst)	:22.5806
ARL				:3.24419

------Generation 8------
Rule  1: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 25
Rule  2: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 25
Rule  3: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 25
Rule  4: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 20
Rule  5: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 14
Rule  6: 3025, Class:  2, CF:0.980488, Len:  3, Fitness_tra: 20
Rule  7: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 19
Rule  8: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 15
Rule  9: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 17
Rule 10: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 14
Rule 11: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 13
Rule 12: 2503, Class:  0, CF:0.979849, Len:  3, Fitness_tra: 10
Rule 13: 2411, Class:  0, CF:0.851809, Len:  4, Fitness_tra: 8
Rule 14: 2006, Class:  0, CF:0.744, Len:  2, Fitness_tra: 9
Rule 15: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 8
Rule 16: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 14
Rule 17: 6121, Class:  2, CF:0.783784, Len:  4, Fitness_tra: 4
Rule 18: 1128, Class:  2, CF:0.926217, Len:  4, Fitness_tra: 4
Rule 19: 2214, Class:  0, CF:0.840225, Len:  4, Fitness_tra: 6
Rule 20: 1321, Class:  2, CF:0.741958, Len:  4, Fitness_tra: 4
Rule 21: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 5
Rule 22: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 23: 1231, Class:  0, CF:0.758886, Len:  4, Fitness_tra: 1
Rule 24: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 5
Rule 26: 3149, Class:  2, CF:0.996599, Len:  4, Fitness_tra: 2
Rule 27: 3151, Class:  2, CF:0.862791, Len:  4, Fitness_tra: 4
Rule 28: 1413, Class:  0, CF:0.556738, Len:  4, Fitness_tra: 2
Rule 29: 1534, Class:  0, CF:0.774194, Len:  4, Fitness_tra: 2
Rule 30: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 4
Rule 31: 5625, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 32: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 3
Rule 33: 3292, Class:  2, CF:0.96733, Len:  4, Fitness_tra: 3
Rule 34: 3115, Class:  2, CF:0.874142, Len:  4, Fitness_tra: 2
Rule 35: 5520, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 36: 9521, Class:  0, CF:0.95421, Len:  4, Fitness_tra: 2
Rule 37: 3192, Class:  2, CF:0.998366, Len:  4, Fitness_tra: 2
Rule 38: 3334, Class:  2, CF:0.66, Len:  4, Fitness_tra: 1
Rule 39: 4535, Class:  0, CF:0.862745, Len:  4, Fitness_tra: 1
Rule 40: 2456, Class:  0, CF:0.832143, Len:  4, Fitness_tra: 2
Rule 41: 3542, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 2
Rule 42: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 43: 1216, Class:  0, CF:0.802724, Len:  4, Fitness_tra: 1
Rule 44: 6362, Class:  2, CF:0.866485, Len:  4, Fitness_tra: 1
Rule 45: 0635, Class:  2, CF:0.520737, Len:  3, Fitness_tra: 1
Rule 46: 1115, Class:  2, CF:0.68861, Len:  4, Fitness_tra: 0
Rule 47: 0044, Class:  2, CF:0.0561798, Len:  2, Fitness_tra: 0
Rule 48: 3456, Class:  2, CF:0.455556, Len:  4, Fitness_tra: 1
Rule 49: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 4005, Class:  2, CF:0.352727, Len:  2, Fitness_tra: 0
Rule 51: 3517, Class:  0, CF:0.312796, Len:  4, Fitness_tra: 0
Rule 52: 3035, Class:  2, CF:0.401575, Len:  3, Fitness_tra: 0
Rule 53: 5321, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 06c6, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 6111, Class:  2, CF:0.14799, Len:  4, Fitness_tra: 0
Rule 56: 3411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1213, Class:  0, CF:0.744089, Len:  4, Fitness_tra: 0
Rule 58: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 4453, Class:  0, CF:0.5, Len:  4, Fitness_tra: 0
Rule 61: 1123, Class:  2, CF:0.306564, Len:  4, Fitness_tra: 0
Rule 62: 4400, Class:  0, CF:0.0708215, Len:  2, Fitness_tra: 0
Rule 63: 1114, Class:  2, CF:0.314384, Len:  4, Fitness_tra: 0
Rule 64: 3121, Class:  2, CF:0.729313, Len:  4, Fitness_tra: 0
Rule 65: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.549145, Len:  4, Fitness_tra: 0
Rule 67: 4250, Class:  2, CF:0.0761062, Len:  3, Fitness_tra: 0
Rule 68: 3131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6111, Class:  2, CF:0.14799, Len:  4, Fitness_tra: 0
Rule 70: 1116, Class:  0, CF:0.103694, Len:  4, Fitness_tra: 0
Rule 71: 1511, Class:  0, CF:0.704074, Len:  4, Fitness_tra: 0
Rule 72: 1207, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1113, Class:  0, CF:0.0207101, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6026, Class:  2, CF:0.18555, Len:  3, Fitness_tra: 0
Rule 76: 1161, Class:  0, CF:0.104583, Len:  4, Fitness_tra: 0
Rule 77: 1153, Class:  2, CF:0.529817, Len:  4, Fitness_tra: 0
Rule 78: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 0
Rule 79: 2263, Class:  0, CF:0.998478, Len:  4, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.401575, Len:  0, Fitness_tra: 0
Rule 81: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 5
Rule 82: 0352, Class:  2, CF:0.978667, Len:  0, Fitness_tra: 0
Rule 83: 6340, Class:  2, CF:0.923875, Len:  3, Fitness_tra: 7
Rule 84: 0435, Class:  0, CF:0.280488, Len:  3, Fitness_tra: 0
Rule 85: 0065, Class:  0, CF:0.137143, Len:  2, Fitness_tra: 0
Rule 86: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 23
Rule 87: 3520, Class:  2, CF:0.4, Len:  3, Fitness_tra: 1
Rule 88: 4055, Class:  2, CF:0.924051, Len:  0, Fitness_tra: 0
Rule 89: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 4
Rule 91: 4290, Class:  2, CF:0.113709, Len:  3, Fitness_tra: 0
Rule 92: 9292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2056, Class:  0, CF:0.507003, Len:  3, Fitness_tra: 0
Rule 94: 1066, Class:  0, CF:0.694036, Len:  3, Fitness_tra: 5
Rule 95: 1513, Class:  0, CF:0.864989, Len:  4, Fitness_tra: 0
Rule 96: 13c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 97: 4065, Class:  0, CF:0.34507, Len:  3, Fitness_tra: 0
Rule 98: 3521, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1507, Class:  0, CF:0.158798, Len:  3, Fitness_tra: 0
Rule100: 4742, Class:  2, CF:0.608011, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:15.4529
------Result------
Miss_rate(tra)	:15.4529
Miss_rate(tst)	:22.5806
ARL				:3.24419

------Generation 9------
Rule  1: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 20
Rule  2: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 24
Rule  3: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 28
Rule  4: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 18
Rule  5: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 9
Rule  6: 3025, Class:  2, CF:0.980488, Len:  3, Fitness_tra: 20
Rule  7: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 10
Rule  8: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 13
Rule  9: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 15
Rule 10: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 14
Rule 11: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 14
Rule 12: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 11
Rule 13: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 13
Rule 14: 2503, Class:  0, CF:0.979849, Len:  3, Fitness_tra: 10
Rule 15: 2006, Class:  0, CF:0.744, Len:  2, Fitness_tra: 10
Rule 16: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 7
Rule 17: 2411, Class:  0, CF:0.851809, Len:  4, Fitness_tra: 5
Rule 18: 6340, Class:  2, CF:0.923875, Len:  3, Fitness_tra: 6
Rule 19: 2214, Class:  0, CF:0.840225, Len:  4, Fitness_tra: 6
Rule 20: 1066, Class:  0, CF:0.694036, Len:  3, Fitness_tra: 5
Rule 21: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 5
Rule 22: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 5
Rule 23: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 5
Rule 24: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 6121, Class:  2, CF:0.783784, Len:  4, Fitness_tra: 2
Rule 26: 1128, Class:  2, CF:0.926217, Len:  4, Fitness_tra: 3
Rule 27: 3151, Class:  2, CF:0.862791, Len:  4, Fitness_tra: 3
Rule 28: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 3
Rule 29: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 30: 1321, Class:  2, CF:0.741958, Len:  4, Fitness_tra: 0
Rule 31: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 4
Rule 32: 4742, Class:  2, CF:0.608011, Len:  4, Fitness_tra: 3
Rule 33: 3292, Class:  2, CF:0.96733, Len:  4, Fitness_tra: 3
Rule 34: 5520, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 35: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 2
Rule 36: 13c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 3149, Class:  2, CF:0.996599, Len:  4, Fitness_tra: 2
Rule 38: 3192, Class:  2, CF:0.998366, Len:  4, Fitness_tra: 2
Rule 39: 2456, Class:  0, CF:0.832143, Len:  4, Fitness_tra: 2
Rule 40: 3542, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 2
Rule 41: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 42: 1534, Class:  0, CF:0.774194, Len:  4, Fitness_tra: 2
Rule 43: 1413, Class:  0, CF:0.556738, Len:  4, Fitness_tra: 1
Rule 44: 3115, Class:  2, CF:0.874142, Len:  4, Fitness_tra: 2
Rule 45: 5625, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 9521, Class:  0, CF:0.95421, Len:  4, Fitness_tra: 2
Rule 47: 3334, Class:  2, CF:0.66, Len:  4, Fitness_tra: 1
Rule 48: 3456, Class:  2, CF:0.455556, Len:  4, Fitness_tra: 0
Rule 49: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 0635, Class:  2, CF:0.520737, Len:  3, Fitness_tra: 1
Rule 51: 4535, Class:  0, CF:0.862745, Len:  4, Fitness_tra: 1
Rule 52: 1231, Class:  0, CF:0.758886, Len:  4, Fitness_tra: 1
Rule 53: 1216, Class:  0, CF:0.802724, Len:  4, Fitness_tra: 0
Rule 54: 3520, Class:  2, CF:0.4, Len:  3, Fitness_tra: 1
Rule 55: 6362, Class:  2, CF:0.866485, Len:  4, Fitness_tra: 1
Rule 56: 4005, Class:  2, CF:0.352727, Len:  2, Fitness_tra: 0
Rule 57: 1213, Class:  0, CF:0.744089, Len:  4, Fitness_tra: 0
Rule 58: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 4453, Class:  0, CF:0.5, Len:  4, Fitness_tra: 0
Rule 61: 1123, Class:  2, CF:0.306564, Len:  4, Fitness_tra: 0
Rule 62: 4400, Class:  0, CF:0.0708215, Len:  2, Fitness_tra: 0
Rule 63: 1114, Class:  2, CF:0.314384, Len:  4, Fitness_tra: 0
Rule 64: 3121, Class:  2, CF:0.729313, Len:  4, Fitness_tra: 0
Rule 65: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.549145, Len:  4, Fitness_tra: 0
Rule 67: 4250, Class:  2, CF:0.0761062, Len:  3, Fitness_tra: 0
Rule 68: 3131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6111, Class:  2, CF:0.14799, Len:  4, Fitness_tra: 0
Rule 70: 1116, Class:  0, CF:0.103694, Len:  4, Fitness_tra: 0
Rule 71: 1511, Class:  0, CF:0.704074, Len:  4, Fitness_tra: 0
Rule 72: 1207, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1113, Class:  0, CF:0.0207101, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6026, Class:  2, CF:0.18555, Len:  3, Fitness_tra: 0
Rule 76: 1161, Class:  0, CF:0.104583, Len:  4, Fitness_tra: 0
Rule 77: 1153, Class:  2, CF:0.529817, Len:  4, Fitness_tra: 0
Rule 78: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 0
Rule 79: 2263, Class:  0, CF:0.998478, Len:  4, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.401575, Len:  0, Fitness_tra: 0
Rule 81: 0556, Class:  0, CF:0.59447, Len:  3, Fitness_tra: 1
Rule 82: 2503, Class:  0, CF:0.979849, Len:  0, Fitness_tra: 0
Rule 83: 1123, Class:  2, CF:0.306564, Len:  0, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 2
Rule 85: 0253, Class:  0, CF:0.429234, Len:  3, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 87: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 37
Rule 88: 2060, Class:  0, CF:0.76087, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0565, Class:  0, CF:0.594203, Len:  3, Fitness_tra: 1
Rule 91: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 92: 5411, Class:  0, CF:0.943635, Len:  4, Fitness_tra: 3
Rule 93: 0050, Class:  2, CF:0.329446, Len:  0, Fitness_tra: 0
Rule 94: 4250, Class:  2, CF:0.0761062, Len:  0, Fitness_tra: 0
Rule 95: 5722, Class:  2, CF:0.423595, Len:  4, Fitness_tra: 0
Rule 96: 3cc1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3132, Class:  2, CF:0.610979, Len:  4, Fitness_tra: 0
Rule 98: 2100, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0340, Class:  2, CF:0.579336, Len:  0, Fitness_tra: 0
Rule100: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:15.2753
------Result------
Miss_rate(tra)	:15.2753
Miss_rate(tst)	:24.1935
ARL				:3.22619

------Generation 10------
Rule  1: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 20
Rule  2: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 24
Rule  3: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 28
Rule  4: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 18
Rule  5: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 9
Rule  6: 3025, Class:  2, CF:0.980488, Len:  3, Fitness_tra: 20
Rule  7: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 10
Rule  8: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 13
Rule  9: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 15
Rule 10: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 14
Rule 11: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 14
Rule 12: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 11
Rule 13: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 13
Rule 14: 2503, Class:  0, CF:0.979849, Len:  3, Fitness_tra: 10
Rule 15: 2006, Class:  0, CF:0.744, Len:  2, Fitness_tra: 10
Rule 16: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 7
Rule 17: 2411, Class:  0, CF:0.851809, Len:  4, Fitness_tra: 5
Rule 18: 6340, Class:  2, CF:0.923875, Len:  3, Fitness_tra: 6
Rule 19: 2214, Class:  0, CF:0.840225, Len:  4, Fitness_tra: 6
Rule 20: 1066, Class:  0, CF:0.694036, Len:  3, Fitness_tra: 5
Rule 21: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 5
Rule 22: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 5
Rule 23: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 5
Rule 24: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 6121, Class:  2, CF:0.783784, Len:  4, Fitness_tra: 2
Rule 26: 1128, Class:  2, CF:0.926217, Len:  4, Fitness_tra: 3
Rule 27: 3151, Class:  2, CF:0.862791, Len:  4, Fitness_tra: 3
Rule 28: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 3
Rule 29: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 30: 1321, Class:  2, CF:0.741958, Len:  4, Fitness_tra: 0
Rule 31: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 4
Rule 32: 4742, Class:  2, CF:0.608011, Len:  4, Fitness_tra: 3
Rule 33: 3292, Class:  2, CF:0.96733, Len:  4, Fitness_tra: 3
Rule 34: 5520, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 35: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 2
Rule 36: 13c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 3149, Class:  2, CF:0.996599, Len:  4, Fitness_tra: 2
Rule 38: 3192, Class:  2, CF:0.998366, Len:  4, Fitness_tra: 2
Rule 39: 2456, Class:  0, CF:0.832143, Len:  4, Fitness_tra: 2
Rule 40: 3542, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 2
Rule 41: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 42: 1534, Class:  0, CF:0.774194, Len:  4, Fitness_tra: 2
Rule 43: 1413, Class:  0, CF:0.556738, Len:  4, Fitness_tra: 1
Rule 44: 3115, Class:  2, CF:0.874142, Len:  4, Fitness_tra: 2
Rule 45: 5625, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 9521, Class:  0, CF:0.95421, Len:  4, Fitness_tra: 2
Rule 47: 3334, Class:  2, CF:0.66, Len:  4, Fitness_tra: 1
Rule 48: 3456, Class:  2, CF:0.455556, Len:  4, Fitness_tra: 0
Rule 49: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 0635, Class:  2, CF:0.520737, Len:  3, Fitness_tra: 1
Rule 51: 4535, Class:  0, CF:0.862745, Len:  4, Fitness_tra: 1
Rule 52: 1231, Class:  0, CF:0.758886, Len:  4, Fitness_tra: 1
