------Generation 0------
Rule  1: 4111, Class:  0, CF:0.288841, Len:  4, Fitness_tra: 0
Rule 10: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 18
Rule 11: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 15
Rule 12: 0352, Class:  2, CF:0.989691, Len:  3, Fitness_tra: 11
Rule 13: 1150, Class:  2, CF:0.813772, Len:  3, Fitness_tra: 11
Rule 14: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 12
Rule 15: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 0005, Class:  2, CF:0.343109, Len:  1, Fitness_tra: 1
Rule 17: 3620, Class:  2, CF:0.958991, Len:  3, Fitness_tra: 6
Rule 18: 5033, Class:  0, CF:0.984252, Len:  3, Fitness_tra: 3
Rule 19: 0266, Class:  0, CF:0.977891, Len:  3, Fitness_tra: 2
Rule 20: 5161, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 21: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 3
Rule 22: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 4
Rule 23: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 3
Rule 24: 1742, Class:  2, CF:0.808903, Len:  4, Fitness_tra: 1
Rule 25: 2066, Class:  0, CF:0.975062, Len:  3, Fitness_tra: 0
Rule 26: 2221, Class:  0, CF:0.653339, Len:  4, Fitness_tra: 2
Rule 27: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 28: 2911, Class:  0, CF:0.976265, Len:  4, Fitness_tra: 2
Rule 29: 4233, Class:  0, CF:0.993921, Len:  4, Fitness_tra: 1
Rule 30: 2143, Class:  0, CF:0.485871, Len:  4, Fitness_tra: 1
Rule 31: 3121, Class:  2, CF:0.726629, Len:  4, Fitness_tra: 1
Rule 32: 3125, Class:  2, CF:0.997319, Len:  4, Fitness_tra: 1
Rule 33: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 34: 6053, Class:  2, CF:0.515789, Len:  3, Fitness_tra: 0
Rule 35: 9313, Class:  0, CF:0.816964, Len:  4, Fitness_tra: 1
Rule 36: 1511, Class:  0, CF:0.657513, Len:  4, Fitness_tra: 1
Rule 37: 1136, Class:  0, CF:0.396516, Len:  4, Fitness_tra: 0
Rule 38: 1341, Class:  2, CF:0.550523, Len:  4, Fitness_tra: 0
Rule 39: 36f5, Class:  2, CF:0.955556, Len:  4, Fitness_tra: 1
Rule 40: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 41: 3110, Class:  2, CF:0.397502, Len:  3, Fitness_tra: 1
Rule 42: 1861, Class:  0, CF:0.828173, Len:  4, Fitness_tra: 1
Rule 43: 5111, Class:  0, CF:0.673829, Len:  4, Fitness_tra: 0
Rule 44: 1423, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 951a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 46: 6056, Class:  2, CF:0.43949, Len:  3, Fitness_tra: 0
Rule 47: 1112, Class:  2, CF:0.501099, Len:  4, Fitness_tra: 0
Rule 48: 1213, Class:  0, CF:0.72938, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.191011, Len:  4, Fitness_tra: 0
Rule 50: 1114, Class:  2, CF:0.269464, Len:  4, Fitness_tra: 0
Rule 51: 1161, Class:  0, CF:0.191011, Len:  4, Fitness_tra: 0
Rule 52: 2612, Class:  2, CF:0.390885, Len:  4, Fitness_tra: 0
Rule 53: 0904, Class:  0, CF:0.376392, Len:  2, Fitness_tra: -1
Rule 54: 1611, Class:  2, CF:0.137336, Len:  4, Fitness_tra: 0
Rule 55: 1167, Class:  0, CF:0.020533, Len:  4, Fitness_tra: 0
Rule 56: 211b, Class:  0, CF:0.45281, Len:  4, Fitness_tra: -1
Rule 57: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 61: 133c, Class:  2, CF:0.375, Len:  4, Fitness_tra: 0
Rule 62: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2263, Class:  0, CF:0.998589, Len:  4, Fitness_tra: 0
Rule 65: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 66: 5611, Class:  0, CF:0.454422, Len:  4, Fitness_tra: 0
Rule 67: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 70: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 71: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 72: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 78: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 79: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 80: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 81: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 82: 0253, Class:  0, CF:0.42, Len:  3, Fitness_tra: 0
Rule 83: 6436, Class:  0, CF:0.745174, Len:  4, Fitness_tra: 0
Rule 84: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 15
Rule 85: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 12
Rule 86: 0005, Class:  2, CF:0.343109, Len:  0, Fitness_tra: 0
Rule 87: 3040, Class:  2, CF:0.59387, Len:  0, Fitness_tra: 0
Rule 88: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.416667, Len:  1, Fitness_tra: 8
Rule 90: 5005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3711, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 7603, Class:  2, CF:0.019943, Len:  3, Fitness_tra: 0
Rule 94: 6453, Class:  2, CF:0.658824, Len:  4, Fitness_tra: 1
Rule 95: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 13
Rule 96: 2371, Class:  0, CF:0.0660112, Len:  4, Fitness_tra: 0
Rule 97: 1614, Class:  2, CF:0.616842, Len:  4, Fitness_tra: 2
Rule 98: 5631, Class:  0, CF:0.746667, Len:  4, Fitness_tra: 0
Rule 99: 9510, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 0
Rule100: 3140, Class:  2, CF:0.747681, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:15.4529
------Result------
Miss_rate(tra)	:15.4529
Miss_rate(tst)	:17.7419
ARL				:3.35714

------Generation 8------
Rule  1: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 31
Rule  2: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 36
Rule  3: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 25
Rule  4: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 25
Rule  5: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 24
Rule  6: 0206, Class:  0, CF:0.732719, Len:  2, Fitness_tra: 14
Rule  7: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 13
Rule  8: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 17
Rule  9: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 13
Rule 10: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 15
Rule 11: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 5
Rule 12: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 10
Rule 13: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 13
Rule 14: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 12
Rule 15: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 11
Rule 16: 0352, Class:  2, CF:0.989691, Len:  3, Fitness_tra: 4
Rule 17: 1150, Class:  2, CF:0.813772, Len:  3, Fitness_tra: 11
Rule 18: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 19: 0003, Class:  0, CF:0.416667, Len:  1, Fitness_tra: 6
Rule 20: 3620, Class:  2, CF:0.958991, Len:  3, Fitness_tra: 6
Rule 21: 3140, Class:  2, CF:0.747681, Len:  3, Fitness_tra: 0
Rule 22: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 7
Rule 23: 5161, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 24: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 3
Rule 25: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 3
Rule 26: 5033, Class:  0, CF:0.984252, Len:  3, Fitness_tra: 2
Rule 27: 1614, Class:  2, CF:0.616842, Len:  4, Fitness_tra: 2
Rule 28: 2221, Class:  0, CF:0.653339, Len:  4, Fitness_tra: 1
Rule 29: 0266, Class:  0, CF:0.977891, Len:  3, Fitness_tra: 2
Rule 30: 2911, Class:  0, CF:0.976265, Len:  4, Fitness_tra: 1
Rule 31: 1742, Class:  2, CF:0.808903, Len:  4, Fitness_tra: 2
Rule 32: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 9313, Class:  0, CF:0.816964, Len:  4, Fitness_tra: 1
Rule 34: 1511, Class:  0, CF:0.657513, Len:  4, Fitness_tra: 0
Rule 35: 36f5, Class:  2, CF:0.955556, Len:  4, Fitness_tra: 1
Rule 36: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 37: 3110, Class:  2, CF:0.397502, Len:  3, Fitness_tra: 1
Rule 38: 1861, Class:  0, CF:0.828173, Len:  4, Fitness_tra: 1
Rule 39: 4233, Class:  0, CF:0.993921, Len:  4, Fitness_tra: 1
Rule 40: 2143, Class:  0, CF:0.485871, Len:  4, Fitness_tra: 0
Rule 41: 3121, Class:  2, CF:0.726629, Len:  4, Fitness_tra: 1
Rule 42: 6453, Class:  2, CF:0.658824, Len:  4, Fitness_tra: 1
Rule 43: 0005, Class:  2, CF:0.343109, Len:  1, Fitness_tra: -1
Rule 44: 3125, Class:  2, CF:0.997319, Len:  4, Fitness_tra: 1
Rule 45: 2066, Class:  0, CF:0.975062, Len:  3, Fitness_tra: 0
Rule 46: 6056, Class:  2, CF:0.43949, Len:  3, Fitness_tra: 0
Rule 47: 1112, Class:  2, CF:0.501099, Len:  4, Fitness_tra: 0
Rule 48: 1213, Class:  0, CF:0.72938, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.191011, Len:  4, Fitness_tra: 0
Rule 50: 1114, Class:  2, CF:0.269464, Len:  4, Fitness_tra: 0
Rule 51: 1161, Class:  0, CF:0.191011, Len:  4, Fitness_tra: 0
Rule 52: 2612, Class:  2, CF:0.390885, Len:  4, Fitness_tra: 0
Rule 53: 951a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 54: 1611, Class:  2, CF:0.137336, Len:  4, Fitness_tra: 0
Rule 55: 1167, Class:  0, CF:0.020533, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 60: 133c, Class:  2, CF:0.375, Len:  4, Fitness_tra: 0
Rule 61: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2263, Class:  0, CF:0.998589, Len:  4, Fitness_tra: 0
Rule 64: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 65: 5611, Class:  0, CF:0.454422, Len:  4, Fitness_tra: 0
Rule 66: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 68: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 69: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 70: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 71: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 77: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 79: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 81: 4055, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 11
Rule 82: 0500, Class:  0, CF:0.329377, Len:  1, Fitness_tra: 10
Rule 83: 3113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2611, Class:  0, CF:0.243632, Len:  4, Fitness_tra: 0
Rule 86: 6340, Class:  2, CF:0.917293, Len:  3, Fitness_tra: 6
Rule 87: 4003, Class:  0, CF:0.576208, Len:  0, Fitness_tra: 0
Rule 88: 0450, Class:  2, CF:0.385768, Len:  2, Fitness_tra: 4
Rule 89: 2000, Class:  0, CF:0.203166, Len:  1, Fitness_tra: -1
Rule 90: 5624, Class:  2, CF:0.865455, Len:  4, Fitness_tra: 2
Rule 91: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 6
Rule 92: 3103, Class:  2, CF:0.160671, Len:  3, Fitness_tra: 0
Rule 93: 7841, Class:  0, CF:0.381006, Len:  4, Fitness_tra: 0
Rule 94: 5c61, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 0360, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0524, Class:  0, CF:0.047259, Len:  3, Fitness_tra: 0
Rule 97: 2803, Class:  0, CF:0.956454, Len:  3, Fitness_tra: 7
Rule 98: 0340, Class:  2, CF:0.568345, Len:  2, Fitness_tra: 10
Rule 99: 4261, Class:  0, CF:0.981102, Len:  4, Fitness_tra: 1
Rule100: 5166, Class:  0, CF:0.989218, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14.9201
------Result------
Miss_rate(tra)	:14.9201
Miss_rate(tst)	:19.3548
ARL				:3.26437

------Generation 9------
Rule  1: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 32
Rule  2: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 29
Rule  3: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 25
Rule  4: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 22
Rule  5: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 14
Rule  6: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 19
Rule  7: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 14
Rule  8: 0206, Class:  0, CF:0.732719, Len:  2, Fitness_tra: 15
Rule  9: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 12
Rule 10: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 13
Rule 11: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 13
Rule 12: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 7
Rule 13: 4055, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 10
Rule 14: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 11
Rule 15: 1150, Class:  2, CF:0.813772, Len:  3, Fitness_tra: 0
Rule 16: 0340, Class:  2, CF:0.568345, Len:  2, Fitness_tra: 10
Rule 17: 0500, Class:  0, CF:0.329377, Len:  1, Fitness_tra: 1
Rule 18: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 11
Rule 19: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 2
Rule 21: 2803, Class:  0, CF:0.956454, Len:  3, Fitness_tra: 7
Rule 22: 0003, Class:  0, CF:0.416667, Len:  1, Fitness_tra: 6
Rule 23: 6340, Class:  2, CF:0.917293, Len:  3, Fitness_tra: 6
Rule 24: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 6
Rule 25: 3620, Class:  2, CF:0.958991, Len:  3, Fitness_tra: 5
Rule 26: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 2
Rule 27: 0450, Class:  2, CF:0.385768, Len:  2, Fitness_tra: 0
Rule 28: 0352, Class:  2, CF:0.989691, Len:  3, Fitness_tra: 4
Rule 29: 5161, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 0
Rule 30: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 2
Rule 31: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 3
Rule 32: 1614, Class:  2, CF:0.616842, Len:  4, Fitness_tra: 2
Rule 33: 5033, Class:  0, CF:0.984252, Len:  3, Fitness_tra: 2
Rule 34: 0266, Class:  0, CF:0.977891, Len:  3, Fitness_tra: 2
Rule 35: 5624, Class:  2, CF:0.865455, Len:  4, Fitness_tra: 2
Rule 36: 1742, Class:  2, CF:0.808903, Len:  4, Fitness_tra: 4
Rule 37: 5c61, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 9313, Class:  0, CF:0.816964, Len:  4, Fitness_tra: 1
Rule 39: 4233, Class:  0, CF:0.993921, Len:  4, Fitness_tra: 1
Rule 40: 5166, Class:  0, CF:0.989218, Len:  4, Fitness_tra: 1
Rule 41: 3121, Class:  2, CF:0.726629, Len:  4, Fitness_tra: 0
Rule 42: 6453, Class:  2, CF:0.658824, Len:  4, Fitness_tra: 1
Rule 43: 3125, Class:  2, CF:0.997319, Len:  4, Fitness_tra: 1
Rule 44: 2221, Class:  0, CF:0.653339, Len:  4, Fitness_tra: 0
Rule 45: 2911, Class:  0, CF:0.976265, Len:  4, Fitness_tra: 1
Rule 46: 36f5, Class:  2, CF:0.955556, Len:  4, Fitness_tra: 0
Rule 47: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 48: 3110, Class:  2, CF:0.397502, Len:  3, Fitness_tra: 1
Rule 49: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 1861, Class:  0, CF:0.828173, Len:  4, Fitness_tra: 0
Rule 51: 4261, Class:  0, CF:0.981102, Len:  4, Fitness_tra: 0
Rule 52: 2143, Class:  0, CF:0.485871, Len:  4, Fitness_tra: 0
Rule 53: 951a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 54: 1611, Class:  2, CF:0.137336, Len:  4, Fitness_tra: 0
Rule 55: 1167, Class:  0, CF:0.020533, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 60: 133c, Class:  2, CF:0.375, Len:  4, Fitness_tra: 0
Rule 61: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2263, Class:  0, CF:0.998589, Len:  4, Fitness_tra: 0
Rule 64: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 65: 5611, Class:  0, CF:0.454422, Len:  4, Fitness_tra: 0
Rule 66: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 68: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 69: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 70: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 71: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 77: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 79: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 81: 0003, Class:  0, CF:0.416667, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6602, Class:  2, CF:0.971209, Len:  3, Fitness_tra: 6
Rule 84: 4060, Class:  0, CF:0.629474, Len:  2, Fitness_tra: 13
Rule 85: 0500, Class:  0, CF:0.329377, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.329377, Len:  0, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.816425, Len:  2, Fitness_tra: 17
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0020, Class:  2, CF:0.207921, Len:  1, Fitness_tra: -1
Rule 90: 4065, Class:  0, CF:0.32852, Len:  3, Fitness_tra: 0
Rule 91: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 4622, Class:  2, CF:0.976134, Len:  4, Fitness_tra: 0
Rule 93: 4261, Class:  0, CF:0.981102, Len:  0, Fitness_tra: 0
Rule 94: 3620, Class:  2, CF:0.958991, Len:  0, Fitness_tra: 0
Rule 95: 686b, Class:  0, CF:0.789474, Len:  4, Fitness_tra: 1
Rule 96: 5160, Class:  0, CF:0.752577, Len:  3, Fitness_tra: 7
Rule 97: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 1150, Class:  2, CF:0.813772, Len:  0, Fitness_tra: 0
Rule 99: 1050, Class:  2, CF:0.626911, Len:  2, Fitness_tra: 28
Rule100: 44d0, Class:  2, CF:0.228571, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14.032
------Result------
Miss_rate(tra)	:14.032
Miss_rate(tst)	:16.129
ARL				:3.18519

------Generation 10------
Rule  1: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 32
Rule  2: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 29
Rule  3: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 25
Rule  4: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 22
Rule  5: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 14
Rule  6: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 19
Rule  7: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 14
Rule  8: 0206, Class:  0, CF:0.732719, Len:  2, Fitness_tra: 15
Rule  9: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 12
Rule 10: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 13
Rule 11: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 13
Rule 12: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 7
Rule 13: 4055, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 10
Rule 14: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 11
Rule 15: 1150, Class:  2, CF:0.813772, Len:  3, Fitness_tra: 0
Rule 16: 0340, Class:  2, CF:0.568345, Len:  2, Fitness_tra: 10
Rule 17: 0500, Class:  0, CF:0.329377, Len:  1, Fitness_tra: 1
Rule 18: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 11
Rule 19: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 2
Rule 21: 2803, Class:  0, CF:0.956454, Len:  3, Fitness_tra: 7
Rule 22: 0003, Class:  0, CF:0.416667, Len:  1, Fitness_tra: 6
Rule 23: 6340, Class:  2, CF:0.917293, Len:  3, Fitness_tra: 6
Rule 24: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 6
Rule 25: 3620, Class:  2, CF:0.958991, Len:  3, Fitness_tra: 5
Rule 26: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 2
Rule 27: 0450, Class:  2, CF:0.385768, Len:  2, Fitness_tra: 0
Rule 28: 0352, Class:  2, CF:0.989691, Len:  3, Fitness_tra: 4
Rule 29: 5161, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 0
Rule 30: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 2
Rule 31: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 3
Rule 32: 1614, Class:  2, CF:0.616842, Len:  4, Fitness_tra: 2
Rule 33: 5033, Class:  0, CF:0.984252, Len:  3, Fitness_tra: 2
Rule 34: 0266, Class:  0, CF:0.977891, Len:  3, Fitness_tra: 2
Rule 35: 5624, Class:  2, CF:0.865455, Len:  4, Fitness_tra: 2
Rule 36: 1742, Class:  2, CF:0.808903, Len:  4, Fitness_tra: 4
Rule 37: 5c61, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 9313, Class:  0, CF:0.816964, Len:  4, Fitness_tra: 1
Rule 39: 4233, Class:  0, CF:0.993921, Len:  4, Fitness_tra: 1
Rule 40: 5166, Class:  0, CF:0.989218, Len:  4, Fitness_tra: 1
Rule 41: 3121, Class:  2, CF:0.726629, Len:  4, Fitness_tra: 0
Rule 42: 6453, Class:  2, CF:0.658824, Len:  4, Fitness_tra: 1
Rule 43: 3125, Class:  2, CF:0.997319, Len:  4, Fitness_tra: 1
Rule 44: 2221, Class:  0, CF:0.653339, Len:  4, Fitness_tra: 0
Rule 45: 2911, Class:  0, CF:0.976265, Len:  4, Fitness_tra: 1
