------Generation 0------
Rule  1: 1361, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 5043, Class:  0, CF:0.894118, Len:  3, Fitness_tra: 8
Rule 96: 6203, Class:  0, CF:0.0870185, Len:  3, Fitness_tra: 0
Rule 97: 205b, Class:  0, CF:0.0684932, Len:  3, Fitness_tra: 0
Rule 98: 5c10, Class:  0, CF:0.772727, Len:  3, Fitness_tra: 12
Rule 99: 0055, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 0
Rule100: 00d5, Class:  2, CF:0.746479, Len:  2, Fitness_tra: 11
------Current------
Miss_rate(tra)	:10.6762
------Result------
Miss_rate(tra)	:10.6762
Miss_rate(tst)	:12.6984
ARL				:2.69474

------Generation 80------
Rule  1: 0d03, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 23
Rule  2: 0260, Class:  0, CF:0.822761, Len:  2, Fitness_tra: 22
Rule  3: 9003, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 12
Rule  4: 5010, Class:  0, CF:0.608371, Len:  2, Fitness_tra: 6
Rule  5: a090, Class:  2, CF:0.886792, Len:  2, Fitness_tra: 16
Rule  6: 0605, Class:  2, CF:0.841808, Len:  2, Fitness_tra: 13
Rule  7: 2500, Class:  0, CF:0.645681, Len:  2, Fitness_tra: 15
Rule  8: 0206, Class:  0, CF:0.755137, Len:  2, Fitness_tra: 13
Rule  9: 0060, Class:  0, CF:0.496296, Len:  1, Fitness_tra: 11
Rule 10: 4055, Class:  2, CF:0.930233, Len:  3, Fitness_tra: 8
Rule 11: 0304, Class:  2, CF:0.6, Len:  2, Fitness_tra: 11
Rule 12: 3042, Class:  2, CF:0.872832, Len:  3, Fitness_tra: 11
Rule 13: 60d0, Class:  2, CF:0.767857, Len:  2, Fitness_tra: 10
Rule 14: 5500, Class:  0, CF:0.80198, Len:  2, Fitness_tra: 11
Rule 15: 0640, Class:  2, CF:0.625263, Len:  2, Fitness_tra: 9
Rule 16: 10d2, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 5
Rule 17: 0403, Class:  0, CF:0.572464, Len:  2, Fitness_tra: 9
Rule 18: 04d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 19: 6002, Class:  2, CF:0.757517, Len:  2, Fitness_tra: 8
Rule 20: 00b3, Class:  0, CF:0.621622, Len:  2, Fitness_tra: 7
Rule 21: 0063, Class:  0, CF:0.793939, Len:  2, Fitness_tra: 7
Rule 22: 5540, Class:  0, CF:0.925466, Len:  3, Fitness_tra: 7
Rule 23: 0300, Class:  2, CF:0.443478, Len:  1, Fitness_tra: 4
Rule 24: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 7
Rule 25: b055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: 6a00, Class:  2, CF:0.880342, Len:  2, Fitness_tra: 6
Rule 27: 0963, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 5
Rule 28: 035b, Class:  2, CF:0.863636, Len:  3, Fitness_tra: 5
Rule 29: 06e0, Class:  2, CF:0.854545, Len:  2, Fitness_tra: 5
Rule 30: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 3
Rule 31: e203, Class:  0, CF:0.985816, Len:  3, Fitness_tra: 4
Rule 32: 014e, Class:  2, CF:0.79661, Len:  3, Fitness_tra: 4
Rule 33: 6000, Class:  2, CF:0.466912, Len:  1, Fitness_tra: 4
Rule 34: 60d2, Class:  2, CF:0.981982, Len:  3, Fitness_tra: 4
Rule 35: 2d32, Class:  0, CF:0.970909, Len:  4, Fitness_tra: 4
Rule 36: 3004, Class:  2, CF:0.581749, Len:  2, Fitness_tra: 4
Rule 37: d06b, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 4
Rule 38: 005e, Class:  2, CF:0.852941, Len:  2, Fitness_tra: 4
Rule 39: 06bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 4
Rule 40: 0900, Class:  0, CF:0.357895, Len:  1, Fitness_tra: 4
Rule 41: 30e0, Class:  2, CF:0.8125, Len:  2, Fitness_tra: 3
Rule 42: 0455, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 43: 2530, Class:  0, CF:0.984694, Len:  3, Fitness_tra: 3
Rule 44: 5230, Class:  0, CF:0.979003, Len:  3, Fitness_tra: 3
Rule 45: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 03e0, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 3
Rule 47: 5730, Class:  0, CF:0.874346, Len:  3, Fitness_tra: 3
Rule 48: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 311d, Class:  2, CF:0.903614, Len:  4, Fitness_tra: 3
Rule 50: 04bb, Class:  0, CF:0.473684, Len:  3, Fitness_tra: 2
Rule 51: 4036, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 3
Rule 52: 3604, Class:  2, CF:0.935484, Len:  3, Fitness_tra: 3
Rule 53: c03e, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 3
Rule 54: 0352, Class:  2, CF:0.98481, Len:  3, Fitness_tra: 3
Rule 55: 6602, Class:  2, CF:0.980617, Len:  3, Fitness_tra: 2
Rule 56: 3640, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 3
Rule 57: 1442, Class:  2, CF:0.614973, Len:  4, Fitness_tra: 2
Rule 58: 1124, Class:  2, CF:0.832741, Len:  4, Fitness_tra: 2
Rule 59: 6144, Class:  2, CF:0.937415, Len:  4, Fitness_tra: 2
Rule 60: d62d, Class:  2, CF:0.956522, Len:  4, Fitness_tra: 2
Rule 61: 9063, Class:  0, CF:0.9941, Len:  3, Fitness_tra: 2
Rule 62: 4265, Class:  0, CF:0.871199, Len:  4, Fitness_tra: 2
Rule 63: 4600, Class:  2, CF:0.540773, Len:  2, Fitness_tra: 2
Rule 64: 0211, Class:  0, CF:0.730812, Len:  3, Fitness_tra: 2
Rule 65: 0d13, Class:  0, CF:0.867647, Len:  3, Fitness_tra: 2
Rule 66: b09b, Class:  2, CF:0.52, Len:  3, Fitness_tra: 2
Rule 67: ed12, Class:  0, CF:0.916667, Len:  4, Fitness_tra: 2
Rule 68: 5d23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 0050, Class:  2, CF:0.331378, Len:  1, Fitness_tra: 0
Rule 70: 6104, Class:  2, CF:0.832957, Len:  3, Fitness_tra: 2
Rule 71: 0305, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 2
Rule 72: 4003, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 1
Rule 73: 5c13, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 4253, Class:  0, CF:0.745562, Len:  4, Fitness_tra: 1
Rule 75: 535c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 3000, Class:  2, CF:0.412121, Len:  1, Fitness_tra: 1
Rule 77: eb13, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0d47, Class:  0, CF:0.465116, Len:  3, Fitness_tra: 1
Rule 79: 4814, Class:  0, CF:0.593172, Len:  4, Fitness_tra: 1
Rule 80: 5007, Class:  0, CF:0.54491, Len:  2, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6300, Class:  2, CF:0.822857, Len:  2, Fitness_tra: 0
Rule 84: 3330, Class:  2, CF:0.480916, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.347059, Len:  1, Fitness_tra: -1
Rule 87: 4642, Class:  2, CF:0.943152, Len:  4, Fitness_tra: 2
Rule 88: 6000, Class:  2, CF:0.466912, Len:  0, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.466912, Len:  0, Fitness_tra: 0
Rule 90: 3520, Class:  2, CF:0.419355, Len:  3, Fitness_tra: 0
Rule 91: ccc2, Class:  2, CF:0.4, Len:  4, Fitness_tra: 1
Rule 92: 3600, Class:  2, CF:0.823864, Len:  2, Fitness_tra: 0
Rule 93: 25c4, Class:  0, CF:0.87037, Len:  4, Fitness_tra: 3
Rule 94: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 5043, Class:  0, CF:0.894118, Len:  3, Fitness_tra: 8
Rule 96: 6203, Class:  0, CF:0.0870185, Len:  3, Fitness_tra: 0
Rule 97: 205b, Class:  0, CF:0.0684932, Len:  3, Fitness_tra: 0
Rule 98: 5c10, Class:  0, CF:0.772727, Len:  3, Fitness_tra: 12
Rule 99: 0055, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 0
Rule100: 00d5, Class:  2, CF:0.746479, Len:  2, Fitness_tra: 11
------Current------
Miss_rate(tra)	:10.6762
------Result------
Miss_rate(tra)	:10.6762
Miss_rate(tst)	:12.6984
ARL				:2.69474

------Generation 90------
Rule  1: 0d03, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 23
Rule  2: 0260, Class:  0, CF:0.822761, Len:  2, Fitness_tra: 22
Rule  3: 9003, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 12
Rule  4: 5010, Class:  0, CF:0.608371, Len:  2, Fitness_tra: 6
Rule  5: a090, Class:  2, CF:0.886792, Len:  2, Fitness_tra: 16
Rule  6: 0605, Class:  2, CF:0.841808, Len:  2, Fitness_tra: 13
Rule  7: 2500, Class:  0, CF:0.645681, Len:  2, Fitness_tra: 15
Rule  8: 0206, Class:  0, CF:0.755137, Len:  2, Fitness_tra: 13
Rule  9: 0060, Class:  0, CF:0.496296, Len:  1, Fitness_tra: 11
Rule 10: 4055, Class:  2, CF:0.930233, Len:  3, Fitness_tra: 8
Rule 11: 0304, Class:  2, CF:0.6, Len:  2, Fitness_tra: 11
Rule 12: 3042, Class:  2, CF:0.872832, Len:  3, Fitness_tra: 11
Rule 13: 60d0, Class:  2, CF:0.767857, Len:  2, Fitness_tra: 10
Rule 14: 5500, Class:  0, CF:0.80198, Len:  2, Fitness_tra: 11
Rule 15: 0640, Class:  2, CF:0.625263, Len:  2, Fitness_tra: 9
Rule 16: 10d2, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 5
Rule 17: 0403, Class:  0, CF:0.572464, Len:  2, Fitness_tra: 9
Rule 18: 04d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 19: 6002, Class:  2, CF:0.757517, Len:  2, Fitness_tra: 8
Rule 20: 00b3, Class:  0, CF:0.621622, Len:  2, Fitness_tra: 7
Rule 21: 0063, Class:  0, CF:0.793939, Len:  2, Fitness_tra: 7
Rule 22: 5540, Class:  0, CF:0.925466, Len:  3, Fitness_tra: 7
Rule 23: 0300, Class:  2, CF:0.443478, Len:  1, Fitness_tra: 4
Rule 24: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 7
Rule 25: b055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: 6a00, Class:  2, CF:0.880342, Len:  2, Fitness_tra: 6
Rule 27: 0963, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 5
Rule 28: 035b, Class:  2, CF:0.863636, Len:  3, Fitness_tra: 5
Rule 29: 06e0, Class:  2, CF:0.854545, Len:  2, Fitness_tra: 5
Rule 30: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 3
Rule 31: e203, Class:  0, CF:0.985816, Len:  3, Fitness_tra: 4
Rule 32: 014e, Class:  2, CF:0.79661, Len:  3, Fitness_tra: 4
Rule 33: 6000, Class:  2, CF:0.466912, Len:  1, Fitness_tra: 4
Rule 34: 60d2, Class:  2, CF:0.981982, Len:  3, Fitness_tra: 4
Rule 35: 2d32, Class:  0, CF:0.970909, Len:  4, Fitness_tra: 4
Rule 36: 3004, Class:  2, CF:0.581749, Len:  2, Fitness_tra: 4
Rule 37: d06b, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 4
Rule 38: 005e, Class:  2, CF:0.852941, Len:  2, Fitness_tra: 4
Rule 39: 06bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 4
Rule 40: 0900, Class:  0, CF:0.357895, Len:  1, Fitness_tra: 4
Rule 41: 30e0, Class:  2, CF:0.8125, Len:  2, Fitness_tra: 3
Rule 42: 0455, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 43: 2530, Class:  0, CF:0.984694, Len:  3, Fitness_tra: 3
Rule 44: 5230, Class:  0, CF:0.979003, Len:  3, Fitness_tra: 3
Rule 45: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 03e0, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 3
Rule 47: 5730, Class:  0, CF:0.874346, Len:  3, Fitness_tra: 3
Rule 48: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 311d, Class:  2, CF:0.903614, Len:  4, Fitness_tra: 3
Rule 50: 04bb, Class:  0, CF:0.473684, Len:  3, Fitness_tra: 2
Rule 51: 4036, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 3
Rule 52: 3604, Class:  2, CF:0.935484, Len:  3, Fitness_tra: 3
Rule 53: c03e, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 3
Rule 54: 0352, Class:  2, CF:0.98481, Len:  3, Fitness_tra: 3
Rule 55: 6602, Class:  2, CF:0.980617, Len:  3, Fitness_tra: 2
Rule 56: 3640, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 3
Rule 57: 1442, Class:  2, CF:0.614973, Len:  4, Fitness_tra: 2
Rule 58: 1124, Class:  2, CF:0.832741, Len:  4, Fitness_tra: 2
Rule 59: 6144, Class:  2, CF:0.937415, Len:  4, Fitness_tra: 2
Rule 60: d62d, Class:  2, CF:0.956522, Len:  4, Fitness_tra: 2
Rule 61: 9063, Class:  0, CF:0.9941, Len:  3, Fitness_tra: 2
Rule 62: 4265, Class:  0, CF:0.871199, Len:  4, Fitness_tra: 2
Rule 63: 4600, Class:  2, CF:0.540773, Len:  2, Fitness_tra: 2
Rule 64: 0211, Class:  0, CF:0.730812, Len:  3, Fitness_tra: 2
Rule 65: 0d13, Class:  0, CF:0.867647, Len:  3, Fitness_tra: 2
Rule 66: b09b, Class:  2, CF:0.52, Len:  3, Fitness_tra: 2
Rule 67: ed12, Class:  0, CF:0.916667, Len:  4, Fitness_tra: 2
Rule 68: 5d23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 0050, Class:  2, CF:0.331378, Len:  1, Fitness_tra: 0
Rule 70: 6104, Class:  2, CF:0.832957, Len:  3, Fitness_tra: 2
Rule 71: 0305, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 2
Rule 72: 4003, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 1
Rule 73: 5c13, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 4253, Class:  0, CF:0.745562, Len:  4, Fitness_tra: 1
Rule 75: 535c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 3000, Class:  2, CF:0.412121, Len:  1, Fitness_tra: 1
Rule 77: eb13, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0d47, Class:  0, CF:0.465116, Len:  3, Fitness_tra: 1
Rule 79: 4814, Class:  0, CF:0.593172, Len:  4, Fitness_tra: 1
Rule 80: 5007, Class:  0, CF:0.54491, Len:  2, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6300, Class:  2, CF:0.822857, Len:  2, Fitness_tra: 0
Rule 84: 3330, Class:  2, CF:0.480916, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.347059, Len:  1, Fitness_tra: -1
Rule 87: 4642, Class:  2, CF:0.943152, Len:  4, Fitness_tra: 2
Rule 88: 6000, Class:  2, CF:0.466912, Len:  0, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.466912, Len:  0, Fitness_tra: 0
Rule 90: 3520, Class:  2, CF:0.419355, Len:  3, Fitness_tra: 0
Rule 91: ccc2, Class:  2, CF:0.4, Len:  4, Fitness_tra: 1
Rule 92: 3600, Class:  2, CF:0.823864, Len:  2, Fitness_tra: 0
Rule 93: 25c4, Class:  0, CF:0.87037, Len:  4, Fitness_tra: 3
Rule 94: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 5043, Class:  0, CF:0.894118, Len:  3, Fitness_tra: 8
Rule 96: 6203, Class:  0, CF:0.0870185, Len:  3, Fitness_tra: 0
Rule 97: 205b, Class:  0, CF:0.0684932, Len:  3, Fitness_tra: 0
Rule 98: 5c10, Class:  0, CF:0.772727, Len:  3, Fitness_tra: 12
Rule 99: 0055, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 0
Rule100: 00d5, Class:  2, CF:0.746479, Len:  2, Fitness_tra: 11
------Current------
Miss_rate(tra)	:10.6762
------Result------
Miss_rate(tra)	:10.6762
Miss_rate(tst)	:12.6984
ARL				:2.69474

------Generation 100------
Rule  1: 0d03, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 23
Rule  2: 0260, Class:  0, CF:0.822761, Len:  2, Fitness_tra: 22
Rule  3: a090, Class:  2, CF:0.886792, Len:  2, Fitness_tra: 16
Rule  4: 2500, Class:  0, CF:0.645681, Len:  2, Fitness_tra: 14
Rule  5: 0206, Class:  0, CF:0.755137, Len:  2, Fitness_tra: 13
Rule  6: 0605, Class:  2, CF:0.841808, Len:  2, Fitness_tra: 13
Rule  7: 9003, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 12
Rule  8: 5c10, Class:  0, CF:0.772727, Len:  3, Fitness_tra: 13
Rule  9: 00d5, Class:  2, CF:0.746479, Len:  2, Fitness_tra: 11
Rule 10: 0060, Class:  0, CF:0.496296, Len:  1, Fitness_tra: 11
Rule 11: 0304, Class:  2, CF:0.6, Len:  2, Fitness_tra: 11
Rule 12: 3042, Class:  2, CF:0.872832, Len:  3, Fitness_tra: 10
Rule 13: 5500, Class:  0, CF:0.80198, Len:  2, Fitness_tra: 10
Rule 14: 60d0, Class:  2, CF:0.767857, Len:  2, Fitness_tra: 10
Rule 15: 0640, Class:  2, CF:0.625263, Len:  2, Fitness_tra: 9
Rule 16: 0403, Class:  0, CF:0.572464, Len:  2, Fitness_tra: 9
Rule 17: 4055, Class:  2, CF:0.930233, Len:  3, Fitness_tra: 8
Rule 18: 6002, Class:  2, CF:0.757517, Len:  2, Fitness_tra: 8
Rule 19: 5043, Class:  0, CF:0.894118, Len:  3, Fitness_tra: 8
Rule 20: 00b3, Class:  0, CF:0.621622, Len:  2, Fitness_tra: 7
Rule 21: 5540, Class:  0, CF:0.925466, Len:  3, Fitness_tra: 7
Rule 22: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 7
Rule 23: b055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 24: 0063, Class:  0, CF:0.793939, Len:  2, Fitness_tra: 5
Rule 25: 04d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 26: 5010, Class:  0, CF:0.608371, Len:  2, Fitness_tra: 7
Rule 27: 6a00, Class:  2, CF:0.880342, Len:  2, Fitness_tra: 6
Rule 28: 0963, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 5
Rule 29: 06e0, Class:  2, CF:0.854545, Len:  2, Fitness_tra: 5
Rule 30: 035b, Class:  2, CF:0.863636, Len:  3, Fitness_tra: 5
Rule 31: 10d2, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 4
Rule 32: e203, Class:  0, CF:0.985816, Len:  3, Fitness_tra: 4
Rule 33: 6000, Class:  2, CF:0.466912, Len:  1, Fitness_tra: 4
Rule 34: 60d2, Class:  2, CF:0.981982, Len:  3, Fitness_tra: 4
Rule 35: 2d32, Class:  0, CF:0.970909, Len:  4, Fitness_tra: 4
Rule 36: 3004, Class:  2, CF:0.581749, Len:  2, Fitness_tra: 4
Rule 37: d06b, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 4
Rule 38: 005e, Class:  2, CF:0.852941, Len:  2, Fitness_tra: 4
Rule 39: 06bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 4
Rule 40: 0900, Class:  0, CF:0.357895, Len:  1, Fitness_tra: 5
Rule 41: 014e, Class:  2, CF:0.79661, Len:  3, Fitness_tra: 5
Rule 42: 0300, Class:  2, CF:0.443478, Len:  1, Fitness_tra: 2
Rule 43: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 3
Rule 44: 5230, Class:  0, CF:0.979003, Len:  3, Fitness_tra: 3
Rule 45: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 03e0, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 4
Rule 47: 5730, Class:  0, CF:0.874346, Len:  3, Fitness_tra: 3
Rule 48: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 311d, Class:  2, CF:0.903614, Len:  4, Fitness_tra: 3
Rule 50: 2530, Class:  0, CF:0.984694, Len:  3, Fitness_tra: 3
Rule 51: 4036, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 2
Rule 52: 3604, Class:  2, CF:0.935484, Len:  3, Fitness_tra: 3
Rule 53: c03e, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 3
Rule 54: 0352, Class:  2, CF:0.98481, Len:  3, Fitness_tra: 3
Rule 55: 3640, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 3
Rule 56: 25c4, Class:  0, CF:0.87037, Len:  4, Fitness_tra: 3
Rule 57: 30e0, Class:  2, CF:0.8125, Len:  2, Fitness_tra: 3
Rule 58: 0455, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 59: 04bb, Class:  0, CF:0.473684, Len:  3, Fitness_tra: 2
Rule 60: d62d, Class:  2, CF:0.956522, Len:  4, Fitness_tra: 2
Rule 61: 9063, Class:  0, CF:0.9941, Len:  3, Fitness_tra: 2
Rule 62: 4265, Class:  0, CF:0.871199, Len:  4, Fitness_tra: 2
Rule 63: 4600, Class:  2, CF:0.540773, Len:  2, Fitness_tra: 2
Rule 64: 0211, Class:  0, CF:0.730812, Len:  3, Fitness_tra: 2
Rule 65: 0d13, Class:  0, CF:0.867647, Len:  3, Fitness_tra: 2
Rule 66: b09b, Class:  2, CF:0.52, Len:  3, Fitness_tra: 2
Rule 67: ed12, Class:  0, CF:0.916667, Len:  4, Fitness_tra: 2
Rule 68: 5d23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 6144, Class:  2, CF:0.937415, Len:  4, Fitness_tra: 2
Rule 70: 6104, Class:  2, CF:0.832957, Len:  3, Fitness_tra: 2
Rule 71: 0305, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 2
Rule 72: 1124, Class:  2, CF:0.832741, Len:  4, Fitness_tra: 2
Rule 73: 4642, Class:  2, CF:0.943152, Len:  4, Fitness_tra: 2
Rule 74: 6602, Class:  2, CF:0.980617, Len:  3, Fitness_tra: 3
Rule 75: 1442, Class:  2, CF:0.614973, Len:  4, Fitness_tra: 3
Rule 76: 4003, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 1
Rule 77: eb13, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0d47, Class:  0, CF:0.465116, Len:  3, Fitness_tra: 1
Rule 79: 4814, Class:  0, CF:0.593172, Len:  4, Fitness_tra: 1
Rule 80: 5c13, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0500, Class:  0, CF:0.347059, Len:  1, Fitness_tra: -1
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3600, Class:  2, CF:0.823864, Len:  2, Fitness_tra: 0
Rule 85: 6660, Class:  2, CF:0.526742, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4265, Class:  0, CF:0.871199, Len:  0, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.466912, Len:  0, Fitness_tra: 0
Rule 90: 4063, Class:  0, CF:0.910569, Len:  3, Fitness_tra: 0
Rule 91: 0463, Class:  0, CF:0.915058, Len:  3, Fitness_tra: 3
Rule 92: a290, Class:  2, CF:0.789954, Len:  3, Fitness_tra: 0
Rule 93: 8814, Class:  0, CF:0.773364, Len:  4, Fitness_tra: 1
Rule 94: 6206, Class:  0, CF:0.175966, Len:  3, Fitness_tra: 0
Rule 95: 0640, Class:  2, CF:0.625263, Len:  0, Fitness_tra: 0
Rule 96: 0090, Class:  2, CF:0.346221, Len:  1, Fitness_tra: 2
Rule 97: 4033, Class:  0, CF:0.881579, Len:  3, Fitness_tra: 0
Rule 98: 2500, Class:  0, CF:0.645681, Len:  0, Fitness_tra: 0
Rule 99: 0148, Class:  2, CF:0.611171, Len:  3, Fitness_tra: 3
Rule100: e265, Class:  0, CF:0.960784, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.4982
------Result------
Miss_rate(tra)	:10.4982
Miss_rate(tst)	:12.6984
ARL				:2.71739

------Generation 200------
Rule  1: 0d03, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 23
Rule  2: 0260, Class:  0, CF:0.822761, Len:  2, Fitness_tra: 9
Rule  3: a090, Class:  2, CF:0.886792, Len:  2, Fitness_tra: 16
Rule  4: 0503, Class:  0, CF:0.792453, Len:  2, Fitness_tra: 14
Rule  5: 0c60, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 14
Rule  6: 9003, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 12
Rule  7: 0304, Class:  2, CF:0.6, Len:  2, Fitness_tra: 12
Rule  8: 60d0, Class:  2, CF:0.767857, Len:  2, Fitness_tra: 11
Rule  9: 00d5, Class:  2, CF:0.746479, Len:  2, Fitness_tra: 11
Rule 10: 0640, Class:  2, CF:0.625263, Len:  2, Fitness_tra: 10
Rule 11: 0e10, Class:  0, CF:0.647577, Len:  2, Fitness_tra: 10
Rule 12: 0605, Class:  2, CF:0.841808, Len:  2, Fitness_tra: 10
Rule 13: 3042, Class:  2, CF:0.872832, Len:  3, Fitness_tra: 10
Rule 14: 5c10, Class:  0, CF:0.772727, Len:  3, Fitness_tra: 10
Rule 15: 0403, Class:  0, CF:0.572464, Len:  2, Fitness_tra: 9
Rule 16: 5500, Class:  0, CF:0.80198, Len:  2, Fitness_tra: 10
Rule 17: 4055, Class:  2, CF:0.930233, Len:  3, Fitness_tra: 8
Rule 18: 5043, Class:  0, CF:0.894118, Len:  3, Fitness_tra: 8
Rule 19: 5540, Class:  0, CF:0.925466, Len:  3, Fitness_tra: 7
Rule 20: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 7
Rule 21: b055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 04d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 23: 6002, Class:  2, CF:0.757517, Len:  2, Fitness_tra: 7
Rule 24: 00b3, Class:  0, CF:0.621622, Len:  2, Fitness_tra: 7
Rule 25: 2500, Class:  0, CF:0.645681, Len:  2, Fitness_tra: 6
