------Generation 0------
Rule  1: 52227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c8421731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 52214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51513118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81827be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1158b45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:0.973054, Len:  0, Fitness_tra: 1299
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 45: 1824b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e34174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1244b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 2154179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 551242e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 52242b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81224791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5551b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21147298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 421cb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 93582418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 25154432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 21814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 22227be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11131b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1211b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1d11111c, Class:  0, CF:0.999329, Len:  8, Fitness_tra: 0
Rule 63: 21852b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00040000, Class:  0, CF:0.972048, Len:  1, Fitness_tra: 0
Rule 65: 85512be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51811218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: dd41721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: ee11bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25517732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13227298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 85117b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1211721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1818b4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: d1547131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: e122241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3d12421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d11743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8112243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15517752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122c17e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e1111be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 585d4b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 9d124118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:0.973054, Len:  0, Fitness_tra: 0
Rule 85: 51157b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11182be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5c1c1754, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c824b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11514118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 95111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8812b715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e92cb718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2c82b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1ecc7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1181149c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 96: 3d11423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 21d1271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d181b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00080000, Class:  0, CF:0.977369, Len:  1, Fitness_tra: 0
Rule100: 11111152, Class:  0, CF:0.993479, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.34731
------Result------
Miss_rate(tra)	:1.34731
Miss_rate(tst)	:1.35135
ARL				:4.63636

------Generation 7------
Rule  1: 52227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 1211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 5518719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 511d7212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 122114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: e3551be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 8211211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 121c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 21117195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 15827118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51c94b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 8552b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 5141b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c8421731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 52214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51513118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81827be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1158b45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:0.973054, Len:  0, Fitness_tra: 1299
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 45: 1824b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e34174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1244b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 2154179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 551242e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 52242b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81224791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5551b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21147298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 421cb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 93582418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 25154432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 21814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 22227be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11131b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1211b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1d11111c, Class:  0, CF:0.999329, Len:  8, Fitness_tra: 0
Rule 63: 21852b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00040000, Class:  0, CF:0.972048, Len:  1, Fitness_tra: 0
Rule 65: 85512be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51811218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: dd41721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: ee11bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25517732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13227298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 85117b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1211721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1818b4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: d1547131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: e122241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3d12421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d11743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8112243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15517752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122c17e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e1111be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 585d4b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 9d124118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:0.973054, Len:  0, Fitness_tra: 0
Rule 85: 51157b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11182be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5c1c1754, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c824b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11514118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 95111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8812b715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e92cb718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2c82b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1ecc7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1181149c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 96: 3d11423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 21d1271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d181b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00080000, Class:  0, CF:0.977369, Len:  1, Fitness_tra: 0
Rule100: 11111152, Class:  0, CF:0.993479, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.34731
------Result------
Miss_rate(tra)	:1.34731
Miss_rate(tst)	:1.35135
ARL				:4.63636

------Generation 8------
Rule  1: 52227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 1211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 5518719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 511d7212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 122114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: e3551be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 8211211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 121c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 21117195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 15827118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51c94b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 8552b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 5141b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c8421731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 52214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51513118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81827be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1158b45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:0.973054, Len:  0, Fitness_tra: 1299
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 45: 1824b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e34174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1244b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 2154179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 551242e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 52242b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81224791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5551b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21147298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 421cb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 93582418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 25154432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 21814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 22227be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11131b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1211b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1d11111c, Class:  0, CF:0.999329, Len:  8, Fitness_tra: 0
Rule 63: 21852b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00040000, Class:  0, CF:0.972048, Len:  1, Fitness_tra: 0
Rule 65: 85512be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51811218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: dd41721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: ee11bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25517732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13227298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 85117b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1211721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1818b4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: d1547131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: e122241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3d12421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d11743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8112243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15517752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122c17e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e1111be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 585d4b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 9d124118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:0.973054, Len:  0, Fitness_tra: 0
Rule 85: 51157b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11182be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5c1c1754, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c824b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11514118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 95111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8812b715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e92cb718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2c82b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1ecc7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1181149c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 96: 3d11423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 21d1271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d181b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00080000, Class:  0, CF:0.977369, Len:  1, Fitness_tra: 0
Rule100: 11111152, Class:  0, CF:0.993479, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.34731
------Result------
Miss_rate(tra)	:1.34731
Miss_rate(tst)	:1.35135
ARL				:4.63636

------Generation 9------
Rule  1: 52227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 1211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 5518719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 511d7212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 122114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: e3551be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 8211211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 121c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 21117195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 15827118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51c94b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 8552b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 5141b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c8421731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 52214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51513118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81827be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1158b45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:0.973054, Len:  0, Fitness_tra: 1299
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 45: 1824b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e34174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1244b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 2154179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 551242e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 52242b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81224791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5551b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21147298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 421cb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 93582418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 25154432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 21814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 22227be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11131b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1211b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1d11111c, Class:  0, CF:0.999329, Len:  8, Fitness_tra: 0
Rule 63: 21852b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00040000, Class:  0, CF:0.972048, Len:  1, Fitness_tra: 0
Rule 65: 85512be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51811218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: dd41721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
