------Generation 0------
Rule  1: 11141, Class:  0, CF:0.0599725, Len:  5, Fitness_tra: 0
Rule  2: 0b000, Class:  0, CF:0.693428, Len:  1, Fitness_tra: 10
Rule  3: 05103, Class:  1, CF:0.937139, Len:  3, Fitness_tra: 8
Rule  4: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  5: 15410, Class:  1, CF:0.985164, Len:  4, Fitness_tra: 3
Rule  6: 230b0, Class:  2, CF:0.549984, Len:  3, Fitness_tra: 3
Rule  7: 12c11, Class:  1, CF:0.995433, Len:  5, Fitness_tra: 3
Rule  8: 011c1, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule  9: 81120, Class:  2, CF:0.554731, Len:  4, Fitness_tra: 2
Rule 10: d31bb, Class:  2, CF:0.796547, Len:  5, Fitness_tra: 2
Rule 11: 35403, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 12: e5111, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 13: 32211, Class:  1, CF:0.942422, Len:  5, Fitness_tra: 1
Rule 14: 011b2, Class:  2, CF:0.817268, Len:  4, Fitness_tra: 1
Rule 15: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 51171, Class:  2, CF:0.654334, Len:  5, Fitness_tra: 1
Rule 17: 81170, Class:  2, CF:0.274588, Len:  4, Fitness_tra: 0
Rule 18: 12111, Class:  0, CF:0.344024, Len:  5, Fitness_tra: 0
Rule 19: 119ad, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 82747, Class:  0, CF:0.382811, Len:  5, Fitness_tra: 0
Rule 21: 135bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 34222, Class:  1, CF:0.183722, Len:  5, Fitness_tra: 0
Rule 23: 11141, Class:  0, CF:0.0599725, Len:  5, Fitness_tra: 0
Rule 24: 15117, Class:  1, CF:0.824319, Len:  5, Fitness_tra: 0
Rule 25: 5c142, Class:  0, CF:0.841173, Len:  5, Fitness_tra: 0
Rule 26: 58141, Class:  0, CF:0.508297, Len:  5, Fitness_tra: 0
Rule 27: 3c17b, Class:  0, CF:0.578574, Len:  5, Fitness_tra: 0
Rule 28: 981b1, Class:  1, CF:0.0541537, Len:  5, Fitness_tra: 0
Rule 29: 91147, Class:  2, CF:0.972465, Len:  5, Fitness_tra: 0
Rule 30: 9817b, Class:  0, CF:0.266657, Len:  5, Fitness_tra: 0
Rule 31: 32422, Class:  1, CF:0.506448, Len:  5, Fitness_tra: 0
Rule 32: 511b4, Class:  2, CF:0.844, Len:  5, Fitness_tra: 0
Rule 33: dc741, Class:  0, CF:0.942063, Len:  5, Fitness_tra: 0
Rule 34: 32144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 582b1, Class:  0, CF:0.230436, Len:  5, Fitness_tra: 0
Rule 36: 31421, Class:  1, CF:0.114326, Len:  5, Fitness_tra: 0
Rule 37: 111bb, Class:  2, CF:0.118038, Len:  5, Fitness_tra: 0
Rule 38: dcc12, Class:  1, CF:0.068948, Len:  5, Fitness_tra: 0
Rule 39: d8128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 15212, Class:  1, CF:0.965438, Len:  5, Fitness_tra: 0
Rule 41: 15118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2147b, Class:  2, CF:0.310093, Len:  5, Fitness_tra: 0
Rule 43: 11772, Class:  2, CF:0.664078, Len:  5, Fitness_tra: 0
Rule 44: 154b7, Class:  1, CF:0.892258, Len:  5, Fitness_tra: 0
Rule 45: d87b4, Class:  0, CF:0.914424, Len:  5, Fitness_tra: 0
Rule 46: 9c111, Class:  0, CF:0.788752, Len:  5, Fitness_tra: 0
Rule 47: 511b3, Class:  2, CF:0.52019, Len:  5, Fitness_tra: 0
Rule 48: 1c177, Class:  0, CF:0.932579, Len:  5, Fitness_tra: 0
Rule 49: 1112b, Class:  2, CF:0.599157, Len:  5, Fitness_tra: 0
Rule 50: 11c17, Class:  1, CF:0.866119, Len:  5, Fitness_tra: 0
Rule 51: 511b2, Class:  2, CF:0.926014, Len:  5, Fitness_tra: 0
Rule 52: 31274, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11147, Class:  2, CF:0.489626, Len:  5, Fitness_tra: 0
Rule 54: 11171, Class:  0, CF:0.191479, Len:  5, Fitness_tra: 0
Rule 55: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 3824b, Class:  1, CF:0.963881, Len:  5, Fitness_tra: 0
Rule 57: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 58: 11724, Class:  2, CF:0.536472, Len:  5, Fitness_tra: 0
Rule 59: 11c24, Class:  1, CF:0.868892, Len:  5, Fitness_tra: 0
Rule 60: 58124, Class:  0, CF:0.808726, Len:  5, Fitness_tra: 0
Rule 61: 9117b, Class:  2, CF:0.963706, Len:  5, Fitness_tra: 0
Rule 62: d5772, Class:  0, CF:0.319475, Len:  5, Fitness_tra: 0
Rule 63: 34414, Class:  0, CF:0.00204407, Len:  5, Fitness_tra: 0
Rule 64: 31c22, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 31412, Class:  0, CF:0.189256, Len:  5, Fitness_tra: 0
Rule 66: 21122, Class:  2, CF:0.91769, Len:  5, Fitness_tra: 0
Rule 67: 11222, Class:  2, CF:0.736083, Len:  5, Fitness_tra: 0
Rule 68: 3814b, Class:  1, CF:0.683222, Len:  5, Fitness_tra: 0
Rule 69: 2312b, Class:  2, CF:0.887391, Len:  5, Fitness_tra: 0
Rule 70: 9c772, Class:  0, CF:0.756175, Len:  5, Fitness_tra: 0
Rule 71: 04109, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 72: 12712, Class:  0, CF:0.428639, Len:  5, Fitness_tra: 0
Rule 73: e1cbb, Class:  1, CF:0.36887, Len:  5, Fitness_tra: 0
Rule 74: 58414, Class:  0, CF:0.458081, Len:  5, Fitness_tra: 0
Rule 75: 3541b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 15411, Class:  1, CF:0.98569, Len:  5, Fitness_tra: 0
Rule 77: 55274, Class:  1, CF:0.765069, Len:  5, Fitness_tra: 0
Rule 78: 95472, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 11541, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 9c147, Class:  0, CF:0.969029, Len:  5, Fitness_tra: 0
Rule 81: a4000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 91421, Class:  2, CF:0.725248, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 85: 04b00, Class:  0, CF:0.684638, Len:  0, Fitness_tra: 0
Rule 86: 04b00, Class:  0, CF:0.684638, Len:  0, Fitness_tra: 0
Rule 87: 12141, Class:  0, CF:0.295604, Len:  5, Fitness_tra: 0
Rule 88: 11411, Class:  0, CF:0.548622, Len:  5, Fitness_tra: 0
Rule 89: 51441, Class:  2, CF:0.291721, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 91: 54c74, Class:  1, CF:0.313854, Len:  5, Fitness_tra: 0
Rule 92: 11721, Class:  0, CF:0.244006, Len:  5, Fitness_tra: 0
Rule 93: 11177, Class:  2, CF:0.278261, Len:  5, Fitness_tra: 0
Rule 94: 01121, Class:  2, CF:0.382926, Len:  4, Fitness_tra: 0
Rule 95: 5214d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 551b8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 02c17, Class:  1, CF:0.941926, Len:  4, Fitness_tra: 0
Rule 98: 05907, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 3c7ab, Class:  0, CF:0.344615, Len:  5, Fitness_tra: 0
Rule100: d76b4, Class:  2, CF:0.508561, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.0465
------Result------
Miss_rate(tra)	:11.0465
Miss_rate(tst)	:23.2558
ARL				:4.6092

------Generation 80------
Rule  1: 07000, Class:  0, CF:0.768153, Len:  1, Fitness_tra: 91
Rule  2: 0b000, Class:  0, CF:0.693428, Len:  1, Fitness_tra: 10
Rule  3: 05103, Class:  1, CF:0.937139, Len:  3, Fitness_tra: 8
Rule  4: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  5: 15410, Class:  1, CF:0.985164, Len:  4, Fitness_tra: 3
Rule  6: 230b0, Class:  2, CF:0.549984, Len:  3, Fitness_tra: 3
Rule  7: 12c11, Class:  1, CF:0.995433, Len:  5, Fitness_tra: 3
Rule  8: 011c1, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule  9: 81120, Class:  2, CF:0.554731, Len:  4, Fitness_tra: 2
Rule 10: d31bb, Class:  2, CF:0.796547, Len:  5, Fitness_tra: 2
Rule 11: 35403, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 12: e5111, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 13: 32211, Class:  1, CF:0.942422, Len:  5, Fitness_tra: 1
Rule 14: 011b2, Class:  2, CF:0.817268, Len:  4, Fitness_tra: 1
Rule 15: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 51171, Class:  2, CF:0.654334, Len:  5, Fitness_tra: 1
Rule 17: 81170, Class:  2, CF:0.274588, Len:  4, Fitness_tra: 0
Rule 18: 12111, Class:  0, CF:0.344024, Len:  5, Fitness_tra: 0
Rule 19: 119ad, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 82747, Class:  0, CF:0.382811, Len:  5, Fitness_tra: 0
Rule 21: 135bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 34222, Class:  1, CF:0.183722, Len:  5, Fitness_tra: 0
Rule 23: 11141, Class:  0, CF:0.0599725, Len:  5, Fitness_tra: 0
Rule 24: 15117, Class:  1, CF:0.824319, Len:  5, Fitness_tra: 0
Rule 25: 5c142, Class:  0, CF:0.841173, Len:  5, Fitness_tra: 0
Rule 26: 58141, Class:  0, CF:0.508297, Len:  5, Fitness_tra: 0
Rule 27: 3c17b, Class:  0, CF:0.578574, Len:  5, Fitness_tra: 0
Rule 28: 981b1, Class:  1, CF:0.0541537, Len:  5, Fitness_tra: 0
Rule 29: 91147, Class:  2, CF:0.972465, Len:  5, Fitness_tra: 0
Rule 30: 9817b, Class:  0, CF:0.266657, Len:  5, Fitness_tra: 0
Rule 31: 32422, Class:  1, CF:0.506448, Len:  5, Fitness_tra: 0
Rule 32: 511b4, Class:  2, CF:0.844, Len:  5, Fitness_tra: 0
Rule 33: dc741, Class:  0, CF:0.942063, Len:  5, Fitness_tra: 0
Rule 34: 32144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 582b1, Class:  0, CF:0.230436, Len:  5, Fitness_tra: 0
Rule 36: 31421, Class:  1, CF:0.114326, Len:  5, Fitness_tra: 0
Rule 37: 111bb, Class:  2, CF:0.118038, Len:  5, Fitness_tra: 0
Rule 38: dcc12, Class:  1, CF:0.068948, Len:  5, Fitness_tra: 0
Rule 39: d8128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 15212, Class:  1, CF:0.965438, Len:  5, Fitness_tra: 0
Rule 41: 15118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2147b, Class:  2, CF:0.310093, Len:  5, Fitness_tra: 0
Rule 43: 11772, Class:  2, CF:0.664078, Len:  5, Fitness_tra: 0
Rule 44: 154b7, Class:  1, CF:0.892258, Len:  5, Fitness_tra: 0
Rule 45: d87b4, Class:  0, CF:0.914424, Len:  5, Fitness_tra: 0
Rule 46: 9c111, Class:  0, CF:0.788752, Len:  5, Fitness_tra: 0
Rule 47: 511b3, Class:  2, CF:0.52019, Len:  5, Fitness_tra: 0
Rule 48: 1c177, Class:  0, CF:0.932579, Len:  5, Fitness_tra: 0
Rule 49: 1112b, Class:  2, CF:0.599157, Len:  5, Fitness_tra: 0
Rule 50: 11c17, Class:  1, CF:0.866119, Len:  5, Fitness_tra: 0
Rule 51: 511b2, Class:  2, CF:0.926014, Len:  5, Fitness_tra: 0
Rule 52: 31274, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11147, Class:  2, CF:0.489626, Len:  5, Fitness_tra: 0
Rule 54: 11171, Class:  0, CF:0.191479, Len:  5, Fitness_tra: 0
Rule 55: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 3824b, Class:  1, CF:0.963881, Len:  5, Fitness_tra: 0
Rule 57: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 58: 11724, Class:  2, CF:0.536472, Len:  5, Fitness_tra: 0
Rule 59: 11c24, Class:  1, CF:0.868892, Len:  5, Fitness_tra: 0
Rule 60: 58124, Class:  0, CF:0.808726, Len:  5, Fitness_tra: 0
Rule 61: 9117b, Class:  2, CF:0.963706, Len:  5, Fitness_tra: 0
Rule 62: d5772, Class:  0, CF:0.319475, Len:  5, Fitness_tra: 0
Rule 63: 34414, Class:  0, CF:0.00204407, Len:  5, Fitness_tra: 0
Rule 64: 31c22, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 31412, Class:  0, CF:0.189256, Len:  5, Fitness_tra: 0
Rule 66: 21122, Class:  2, CF:0.91769, Len:  5, Fitness_tra: 0
Rule 67: 11222, Class:  2, CF:0.736083, Len:  5, Fitness_tra: 0
Rule 68: 3814b, Class:  1, CF:0.683222, Len:  5, Fitness_tra: 0
Rule 69: 2312b, Class:  2, CF:0.887391, Len:  5, Fitness_tra: 0
Rule 70: 9c772, Class:  0, CF:0.756175, Len:  5, Fitness_tra: 0
Rule 71: 04109, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 72: 12712, Class:  0, CF:0.428639, Len:  5, Fitness_tra: 0
Rule 73: e1cbb, Class:  1, CF:0.36887, Len:  5, Fitness_tra: 0
Rule 74: 58414, Class:  0, CF:0.458081, Len:  5, Fitness_tra: 0
Rule 75: 3541b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 15411, Class:  1, CF:0.98569, Len:  5, Fitness_tra: 0
Rule 77: 55274, Class:  1, CF:0.765069, Len:  5, Fitness_tra: 0
Rule 78: 95472, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 11541, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 9c147, Class:  0, CF:0.969029, Len:  5, Fitness_tra: 0
Rule 81: a4000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 91421, Class:  2, CF:0.725248, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 85: 04b00, Class:  0, CF:0.684638, Len:  0, Fitness_tra: 0
Rule 86: 04b00, Class:  0, CF:0.684638, Len:  0, Fitness_tra: 0
Rule 87: 12141, Class:  0, CF:0.295604, Len:  5, Fitness_tra: 0
Rule 88: 11411, Class:  0, CF:0.548622, Len:  5, Fitness_tra: 0
Rule 89: 51441, Class:  2, CF:0.291721, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 91: 54c74, Class:  1, CF:0.313854, Len:  5, Fitness_tra: 0
Rule 92: 11721, Class:  0, CF:0.244006, Len:  5, Fitness_tra: 0
Rule 93: 11177, Class:  2, CF:0.278261, Len:  5, Fitness_tra: 0
Rule 94: 01121, Class:  2, CF:0.382926, Len:  4, Fitness_tra: 0
Rule 95: 5214d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 551b8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 02c17, Class:  1, CF:0.941926, Len:  4, Fitness_tra: 0
Rule 98: 05907, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 3c7ab, Class:  0, CF:0.344615, Len:  5, Fitness_tra: 0
Rule100: d76b4, Class:  2, CF:0.508561, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.0465
------Result------
Miss_rate(tra)	:11.0465
Miss_rate(tst)	:23.2558
ARL				:4.6092

------Generation 90------
Rule  1: 07000, Class:  0, CF:0.768153, Len:  1, Fitness_tra: 91
Rule  2: 0b000, Class:  0, CF:0.693428, Len:  1, Fitness_tra: 10
Rule  3: 05103, Class:  1, CF:0.937139, Len:  3, Fitness_tra: 8
Rule  4: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  5: 15410, Class:  1, CF:0.985164, Len:  4, Fitness_tra: 3
Rule  6: 230b0, Class:  2, CF:0.549984, Len:  3, Fitness_tra: 3
Rule  7: 12c11, Class:  1, CF:0.995433, Len:  5, Fitness_tra: 3
Rule  8: 011c1, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule  9: 81120, Class:  2, CF:0.554731, Len:  4, Fitness_tra: 2
Rule 10: d31bb, Class:  2, CF:0.796547, Len:  5, Fitness_tra: 2
Rule 11: 35403, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 12: e5111, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 13: 32211, Class:  1, CF:0.942422, Len:  5, Fitness_tra: 1
Rule 14: 011b2, Class:  2, CF:0.817268, Len:  4, Fitness_tra: 1
Rule 15: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 51171, Class:  2, CF:0.654334, Len:  5, Fitness_tra: 1
Rule 17: 81170, Class:  2, CF:0.274588, Len:  4, Fitness_tra: 0
Rule 18: 12111, Class:  0, CF:0.344024, Len:  5, Fitness_tra: 0
Rule 19: 119ad, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 82747, Class:  0, CF:0.382811, Len:  5, Fitness_tra: 0
Rule 21: 135bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 34222, Class:  1, CF:0.183722, Len:  5, Fitness_tra: 0
Rule 23: 11141, Class:  0, CF:0.0599725, Len:  5, Fitness_tra: 0
Rule 24: 15117, Class:  1, CF:0.824319, Len:  5, Fitness_tra: 0
Rule 25: 5c142, Class:  0, CF:0.841173, Len:  5, Fitness_tra: 0
Rule 26: 58141, Class:  0, CF:0.508297, Len:  5, Fitness_tra: 0
Rule 27: 3c17b, Class:  0, CF:0.578574, Len:  5, Fitness_tra: 0
Rule 28: 981b1, Class:  1, CF:0.0541537, Len:  5, Fitness_tra: 0
Rule 29: 91147, Class:  2, CF:0.972465, Len:  5, Fitness_tra: 0
Rule 30: 9817b, Class:  0, CF:0.266657, Len:  5, Fitness_tra: 0
Rule 31: 32422, Class:  1, CF:0.506448, Len:  5, Fitness_tra: 0
Rule 32: 511b4, Class:  2, CF:0.844, Len:  5, Fitness_tra: 0
Rule 33: dc741, Class:  0, CF:0.942063, Len:  5, Fitness_tra: 0
Rule 34: 32144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 582b1, Class:  0, CF:0.230436, Len:  5, Fitness_tra: 0
Rule 36: 31421, Class:  1, CF:0.114326, Len:  5, Fitness_tra: 0
Rule 37: 111bb, Class:  2, CF:0.118038, Len:  5, Fitness_tra: 0
Rule 38: dcc12, Class:  1, CF:0.068948, Len:  5, Fitness_tra: 0
Rule 39: d8128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 15212, Class:  1, CF:0.965438, Len:  5, Fitness_tra: 0
Rule 41: 15118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2147b, Class:  2, CF:0.310093, Len:  5, Fitness_tra: 0
Rule 43: 11772, Class:  2, CF:0.664078, Len:  5, Fitness_tra: 0
Rule 44: 154b7, Class:  1, CF:0.892258, Len:  5, Fitness_tra: 0
Rule 45: d87b4, Class:  0, CF:0.914424, Len:  5, Fitness_tra: 0
Rule 46: 9c111, Class:  0, CF:0.788752, Len:  5, Fitness_tra: 0
Rule 47: 511b3, Class:  2, CF:0.52019, Len:  5, Fitness_tra: 0
Rule 48: 1c177, Class:  0, CF:0.932579, Len:  5, Fitness_tra: 0
Rule 49: 1112b, Class:  2, CF:0.599157, Len:  5, Fitness_tra: 0
Rule 50: 11c17, Class:  1, CF:0.866119, Len:  5, Fitness_tra: 0
Rule 51: 511b2, Class:  2, CF:0.926014, Len:  5, Fitness_tra: 0
Rule 52: 31274, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11147, Class:  2, CF:0.489626, Len:  5, Fitness_tra: 0
Rule 54: 11171, Class:  0, CF:0.191479, Len:  5, Fitness_tra: 0
Rule 55: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 3824b, Class:  1, CF:0.963881, Len:  5, Fitness_tra: 0
Rule 57: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 58: 11724, Class:  2, CF:0.536472, Len:  5, Fitness_tra: 0
Rule 59: 11c24, Class:  1, CF:0.868892, Len:  5, Fitness_tra: 0
Rule 60: 58124, Class:  0, CF:0.808726, Len:  5, Fitness_tra: 0
Rule 61: 9117b, Class:  2, CF:0.963706, Len:  5, Fitness_tra: 0
Rule 62: d5772, Class:  0, CF:0.319475, Len:  5, Fitness_tra: 0
Rule 63: 34414, Class:  0, CF:0.00204407, Len:  5, Fitness_tra: 0
Rule 64: 31c22, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 31412, Class:  0, CF:0.189256, Len:  5, Fitness_tra: 0
Rule 66: 21122, Class:  2, CF:0.91769, Len:  5, Fitness_tra: 0
Rule 67: 11222, Class:  2, CF:0.736083, Len:  5, Fitness_tra: 0
Rule 68: 3814b, Class:  1, CF:0.683222, Len:  5, Fitness_tra: 0
Rule 69: 2312b, Class:  2, CF:0.887391, Len:  5, Fitness_tra: 0
Rule 70: 9c772, Class:  0, CF:0.756175, Len:  5, Fitness_tra: 0
Rule 71: 04109, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 72: 12712, Class:  0, CF:0.428639, Len:  5, Fitness_tra: 0
Rule 73: e1cbb, Class:  1, CF:0.36887, Len:  5, Fitness_tra: 0
Rule 74: 58414, Class:  0, CF:0.458081, Len:  5, Fitness_tra: 0
Rule 75: 3541b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 15411, Class:  1, CF:0.98569, Len:  5, Fitness_tra: 0
Rule 77: 55274, Class:  1, CF:0.765069, Len:  5, Fitness_tra: 0
Rule 78: 95472, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 11541, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 9c147, Class:  0, CF:0.969029, Len:  5, Fitness_tra: 0
Rule 81: a4000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 91421, Class:  2, CF:0.725248, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 85: 04b00, Class:  0, CF:0.684638, Len:  0, Fitness_tra: 0
Rule 86: 04b00, Class:  0, CF:0.684638, Len:  0, Fitness_tra: 0
Rule 87: 12141, Class:  0, CF:0.295604, Len:  5, Fitness_tra: 0
Rule 88: 11411, Class:  0, CF:0.548622, Len:  5, Fitness_tra: 0
Rule 89: 51441, Class:  2, CF:0.291721, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 91: 54c74, Class:  1, CF:0.313854, Len:  5, Fitness_tra: 0
Rule 92: 11721, Class:  0, CF:0.244006, Len:  5, Fitness_tra: 0
Rule 93: 11177, Class:  2, CF:0.278261, Len:  5, Fitness_tra: 0
Rule 94: 01121, Class:  2, CF:0.382926, Len:  4, Fitness_tra: 0
Rule 95: 5214d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 551b8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 02c17, Class:  1, CF:0.941926, Len:  4, Fitness_tra: 0
Rule 98: 05907, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 3c7ab, Class:  0, CF:0.344615, Len:  5, Fitness_tra: 0
Rule100: d76b4, Class:  2, CF:0.508561, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.0465
------Result------
Miss_rate(tra)	:11.0465
Miss_rate(tst)	:23.2558
ARL				:4.6092

------Generation 100------
Rule  1: 07000, Class:  0, CF:0.768153, Len:  1, Fitness_tra: 91
Rule  2: 0b000, Class:  0, CF:0.693428, Len:  1, Fitness_tra: 10
Rule  3: 05103, Class:  1, CF:0.937139, Len:  3, Fitness_tra: 8
Rule  4: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  5: 15410, Class:  1, CF:0.985164, Len:  4, Fitness_tra: 3
Rule  6: 230b0, Class:  2, CF:0.549984, Len:  3, Fitness_tra: 3
Rule  7: 12c11, Class:  1, CF:0.995433, Len:  5, Fitness_tra: 3
Rule  8: 011c1, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule  9: 81120, Class:  2, CF:0.554731, Len:  4, Fitness_tra: 2
Rule 10: d31bb, Class:  2, CF:0.796547, Len:  5, Fitness_tra: 2
Rule 11: 35403, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 12: e5111, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 13: 32211, Class:  1, CF:0.942422, Len:  5, Fitness_tra: 1
Rule 14: 011b2, Class:  2, CF:0.817268, Len:  4, Fitness_tra: 1
Rule 15: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 51171, Class:  2, CF:0.654334, Len:  5, Fitness_tra: 1
Rule 17: 81170, Class:  2, CF:0.274588, Len:  4, Fitness_tra: 0
Rule 18: 12111, Class:  0, CF:0.344024, Len:  5, Fitness_tra: 0
Rule 19: 119ad, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 82747, Class:  0, CF:0.382811, Len:  5, Fitness_tra: 0
Rule 21: 135bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 34222, Class:  1, CF:0.183722, Len:  5, Fitness_tra: 0
Rule 23: 11141, Class:  0, CF:0.0599725, Len:  5, Fitness_tra: 0
Rule 24: 15117, Class:  1, CF:0.824319, Len:  5, Fitness_tra: 0
Rule 25: 5c142, Class:  0, CF:0.841173, Len:  5, Fitness_tra: 0
Rule 26: 58141, Class:  0, CF:0.508297, Len:  5, Fitness_tra: 0
Rule 27: 3c17b, Class:  0, CF:0.578574, Len:  5, Fitness_tra: 0
Rule 28: 981b1, Class:  1, CF:0.0541537, Len:  5, Fitness_tra: 0
Rule 29: 91147, Class:  2, CF:0.972465, Len:  5, Fitness_tra: 0
Rule 30: 9817b, Class:  0, CF:0.266657, Len:  5, Fitness_tra: 0
Rule 31: 32422, Class:  1, CF:0.506448, Len:  5, Fitness_tra: 0
Rule 32: 511b4, Class:  2, CF:0.844, Len:  5, Fitness_tra: 0
Rule 33: dc741, Class:  0, CF:0.942063, Len:  5, Fitness_tra: 0
Rule 34: 32144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 582b1, Class:  0, CF:0.230436, Len:  5, Fitness_tra: 0
