------Generation 0------
Rule  1: 11141, Class:  0, CF:0.0121157, Len:  5, Fitness_tra: 0
Rule  7: 00050, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 04b00, Class:  0, CF:0.588244, Len:  2, Fitness_tra: 3
Rule  9: d1040, Class:  2, CF:0.617093, Len:  3, Fitness_tra: 2
Rule 10: 44000, Class:  0, CF:0.595307, Len:  2, Fitness_tra: -1
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 23174, Class:  2, CF:0.881882, Len:  5, Fitness_tra: 1
Rule 13: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 32211, Class:  1, CF:0.929802, Len:  5, Fitness_tra: 1
Rule 15: e0000, Class:  2, CF:0.257862, Len:  1, Fitness_tra: 1
Rule 16: 80050, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 2517b, Class:  0, CF:0.00864806, Len:  5, Fitness_tra: 0
Rule 18: 52477, Class:  2, CF:0.132736, Len:  5, Fitness_tra: 0
Rule 19: 23524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 522b1, Class:  0, CF:0.313362, Len:  5, Fitness_tra: 0
Rule 21: 15112, Class:  1, CF:0.636544, Len:  5, Fitness_tra: 0
Rule 22: 31217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: d5211, Class:  1, CF:0.568362, Len:  5, Fitness_tra: 0
Rule 24: 0c700, Class:  0, CF:0.454184, Len:  2, Fitness_tra: 0
Rule 25: 5c722, Class:  0, CF:0.8596, Len:  5, Fitness_tra: 0
Rule 26: 554b1, Class:  1, CF:0.604146, Len:  5, Fitness_tra: 0
Rule 27: b5040, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 28: 311b7, Class:  0, CF:0.174373, Len:  5, Fitness_tra: 0
Rule 29: 15c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 12214, Class:  0, CF:0.351169, Len:  5, Fitness_tra: 0
Rule 31: 51c11, Class:  1, CF:0.337795, Len:  5, Fitness_tra: 0
Rule 32: 98224, Class:  0, CF:0.556588, Len:  5, Fitness_tra: 0
Rule 33: 92112, Class:  2, CF:0.197557, Len:  5, Fitness_tra: 0
Rule 34: 14421, Class:  0, CF:0.330281, Len:  5, Fitness_tra: 0
Rule 35: 12411, Class:  1, CF:0.140537, Len:  5, Fitness_tra: 0
Rule 36: 3124b, Class:  0, CF:0.0102052, Len:  5, Fitness_tra: 0
Rule 37: 31121, Class:  0, CF:0.240737, Len:  5, Fitness_tra: 0
Rule 38: 1dc44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 13227, Class:  2, CF:0.621472, Len:  5, Fitness_tra: 0
Rule 40: 32121, Class:  1, CF:0.490567, Len:  5, Fitness_tra: 0
Rule 41: 312b7, Class:  0, CF:0.0102052, Len:  5, Fitness_tra: 0
Rule 42: 51c12, Class:  0, CF:0.592879, Len:  5, Fitness_tra: 0
Rule 43: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 12712, Class:  0, CF:0.466203, Len:  5, Fitness_tra: 0
Rule 45: 924b4, Class:  2, CF:0.707198, Len:  5, Fitness_tra: 0
Rule 46: 558b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 12442, Class:  2, CF:0.160024, Len:  5, Fitness_tra: 0
Rule 48: 00400, Class:  0, CF:0.290595, Len:  1, Fitness_tra: 0
Rule 49: 382bb, Class:  1, CF:0.984232, Len:  5, Fitness_tra: 0
Rule 50: 38121, Class:  1, CF:0.946515, Len:  5, Fitness_tra: 0
Rule 51: 311b2, Class:  0, CF:0.174373, Len:  5, Fitness_tra: 0
Rule 52: 14c21, Class:  1, CF:0.864475, Len:  5, Fitness_tra: 0
Rule 53: 112b2, Class:  2, CF:0.545773, Len:  5, Fitness_tra: 0
Rule 54: 951bb, Class:  1, CF:0.766472, Len:  5, Fitness_tra: 0
Rule 55: e7411, Class:  0, CF:0.361028, Len:  5, Fitness_tra: 0
Rule 56: 91122, Class:  2, CF:0.977379, Len:  5, Fitness_tra: 0
Rule 57: 11b12, Class:  0, CF:0.302433, Len:  5, Fitness_tra: 0
Rule 58: 51444, Class:  2, CF:0.766295, Len:  5, Fitness_tra: 0
Rule 59: 11117, Class:  0, CF:0.376118, Len:  5, Fitness_tra: 0
Rule 60: 9dc71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 98144, Class:  0, CF:0.771655, Len:  5, Fitness_tra: 0
Rule 62: 1dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 311b1, Class:  0, CF:0.240737, Len:  5, Fitness_tra: 0
Rule 64: 1347b, Class:  2, CF:0.0111691, Len:  5, Fitness_tra: 0
Rule 65: 9c2bb, Class:  0, CF:0.914144, Len:  5, Fitness_tra: 0
Rule 66: 1d117, Class:  1, CF:0.509767, Len:  5, Fitness_tra: 0
Rule 67: 19c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d8244, Class:  0, CF:0.934551, Len:  5, Fitness_tra: 0
Rule 69: 3dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 5c41b, Class:  0, CF:0.968346, Len:  5, Fitness_tra: 0
Rule 71: 312b7, Class:  0, CF:0.0102052, Len:  5, Fitness_tra: 0
Rule 72: dc411, Class:  0, CF:0.908075, Len:  5, Fitness_tra: 0
Rule 73: 11214, Class:  0, CF:0.423, Len:  5, Fitness_tra: 0
Rule 74: d81bb, Class:  0, CF:0.953708, Len:  5, Fitness_tra: 0
Rule 75: 1c41b, Class:  0, CF:0.742028, Len:  5, Fitness_tra: 0
Rule 76: 92241, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1147b, Class:  0, CF:0.20957, Len:  5, Fitness_tra: 0
Rule 78: dc150, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 58cb1, Class:  1, CF:0.882357, Len:  5, Fitness_tra: 0
Rule 80: 0b000, Class:  0, CF:0.687476, Len:  0, Fitness_tra: 0
Rule 81: 15127, Class:  1, CF:0.45681, Len:  5, Fitness_tra: 0
Rule 82: e2211, Class:  1, CF:0.108923, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 12121, Class:  0, CF:0.269644, Len:  5, Fitness_tra: 0
Rule 85: 31111, Class:  0, CF:0.0838427, Len:  5, Fitness_tra: 0
Rule 86: 07000, Class:  0, CF:0.734781, Len:  0, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.545769, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 31121, Class:  0, CF:0.240737, Len:  0, Fitness_tra: 0
Rule 90: 04000, Class:  0, CF:0.545769, Len:  0, Fitness_tra: 0
Rule 91: 3aa71, Class:  2, CF:0.381802, Len:  5, Fitness_tra: 0
Rule 92: 31c2b, Class:  1, CF:0.990209, Len:  5, Fitness_tra: 0
Rule 93: 04a00, Class:  0, CF:0.708755, Len:  2, Fitness_tra: 0
Rule 94: 0b0b5, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 95: 02031, Class:  0, CF:0.326916, Len:  3, Fitness_tra: 0
Rule 96: 48112, Class:  0, CF:0.637995, Len:  5, Fitness_tra: 0
Rule 97: 98000, Class:  1, CF:0.0637248, Len:  2, Fitness_tra: 0
Rule 98: 15214, Class:  1, CF:0.922602, Len:  5, Fitness_tra: 0
Rule 99: 14c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 32b14, Class:  0, CF:0.108375, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.3721
------Result------
Miss_rate(tra)	:13.3721
Miss_rate(tst)	:6.97674
ARL				:4.26437

------Generation 90------
Rule  1: 07000, Class:  0, CF:0.734781, Len:  1, Fitness_tra: 73
Rule  2: 0b030, Class:  0, CF:0.75584, Len:  2, Fitness_tra: 18
Rule  3: 0d000, Class:  1, CF:0.823961, Len:  1, Fitness_tra: 10
Rule  4: 0c000, Class:  0, CF:0.598909, Len:  1, Fitness_tra: 4
Rule  5: 00c00, Class:  1, CF:0.891892, Len:  1, Fitness_tra: 4
Rule  6: 2aa71, Class:  2, CF:0.982147, Len:  5, Fitness_tra: 4
Rule  7: 00050, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 04b00, Class:  0, CF:0.588244, Len:  2, Fitness_tra: 3
Rule  9: d1040, Class:  2, CF:0.617093, Len:  3, Fitness_tra: 2
Rule 10: 44000, Class:  0, CF:0.595307, Len:  2, Fitness_tra: -1
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 23174, Class:  2, CF:0.881882, Len:  5, Fitness_tra: 1
Rule 13: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 32211, Class:  1, CF:0.929802, Len:  5, Fitness_tra: 1
Rule 15: e0000, Class:  2, CF:0.257862, Len:  1, Fitness_tra: 1
Rule 16: 80050, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 2517b, Class:  0, CF:0.00864806, Len:  5, Fitness_tra: 0
Rule 18: 52477, Class:  2, CF:0.132736, Len:  5, Fitness_tra: 0
Rule 19: 23524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 522b1, Class:  0, CF:0.313362, Len:  5, Fitness_tra: 0
Rule 21: 15112, Class:  1, CF:0.636544, Len:  5, Fitness_tra: 0
Rule 22: 31217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: d5211, Class:  1, CF:0.568362, Len:  5, Fitness_tra: 0
Rule 24: 0c700, Class:  0, CF:0.454184, Len:  2, Fitness_tra: 0
Rule 25: 5c722, Class:  0, CF:0.8596, Len:  5, Fitness_tra: 0
Rule 26: 554b1, Class:  1, CF:0.604146, Len:  5, Fitness_tra: 0
Rule 27: b5040, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 28: 311b7, Class:  0, CF:0.174373, Len:  5, Fitness_tra: 0
Rule 29: 15c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 12214, Class:  0, CF:0.351169, Len:  5, Fitness_tra: 0
Rule 31: 51c11, Class:  1, CF:0.337795, Len:  5, Fitness_tra: 0
Rule 32: 98224, Class:  0, CF:0.556588, Len:  5, Fitness_tra: 0
Rule 33: 92112, Class:  2, CF:0.197557, Len:  5, Fitness_tra: 0
Rule 34: 14421, Class:  0, CF:0.330281, Len:  5, Fitness_tra: 0
Rule 35: 12411, Class:  1, CF:0.140537, Len:  5, Fitness_tra: 0
Rule 36: 3124b, Class:  0, CF:0.0102052, Len:  5, Fitness_tra: 0
Rule 37: 31121, Class:  0, CF:0.240737, Len:  5, Fitness_tra: 0
Rule 38: 1dc44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 13227, Class:  2, CF:0.621472, Len:  5, Fitness_tra: 0
Rule 40: 32121, Class:  1, CF:0.490567, Len:  5, Fitness_tra: 0
Rule 41: 312b7, Class:  0, CF:0.0102052, Len:  5, Fitness_tra: 0
Rule 42: 51c12, Class:  0, CF:0.592879, Len:  5, Fitness_tra: 0
Rule 43: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 12712, Class:  0, CF:0.466203, Len:  5, Fitness_tra: 0
Rule 45: 924b4, Class:  2, CF:0.707198, Len:  5, Fitness_tra: 0
Rule 46: 558b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 12442, Class:  2, CF:0.160024, Len:  5, Fitness_tra: 0
Rule 48: 00400, Class:  0, CF:0.290595, Len:  1, Fitness_tra: 0
Rule 49: 382bb, Class:  1, CF:0.984232, Len:  5, Fitness_tra: 0
Rule 50: 38121, Class:  1, CF:0.946515, Len:  5, Fitness_tra: 0
Rule 51: 311b2, Class:  0, CF:0.174373, Len:  5, Fitness_tra: 0
Rule 52: 14c21, Class:  1, CF:0.864475, Len:  5, Fitness_tra: 0
Rule 53: 112b2, Class:  2, CF:0.545773, Len:  5, Fitness_tra: 0
Rule 54: 951bb, Class:  1, CF:0.766472, Len:  5, Fitness_tra: 0
Rule 55: e7411, Class:  0, CF:0.361028, Len:  5, Fitness_tra: 0
Rule 56: 91122, Class:  2, CF:0.977379, Len:  5, Fitness_tra: 0
Rule 57: 11b12, Class:  0, CF:0.302433, Len:  5, Fitness_tra: 0
Rule 58: 51444, Class:  2, CF:0.766295, Len:  5, Fitness_tra: 0
Rule 59: 11117, Class:  0, CF:0.376118, Len:  5, Fitness_tra: 0
Rule 60: 9dc71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 98144, Class:  0, CF:0.771655, Len:  5, Fitness_tra: 0
Rule 62: 1dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 311b1, Class:  0, CF:0.240737, Len:  5, Fitness_tra: 0
Rule 64: 1347b, Class:  2, CF:0.0111691, Len:  5, Fitness_tra: 0
Rule 65: 9c2bb, Class:  0, CF:0.914144, Len:  5, Fitness_tra: 0
Rule 66: 1d117, Class:  1, CF:0.509767, Len:  5, Fitness_tra: 0
Rule 67: 19c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d8244, Class:  0, CF:0.934551, Len:  5, Fitness_tra: 0
Rule 69: 3dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 5c41b, Class:  0, CF:0.968346, Len:  5, Fitness_tra: 0
Rule 71: 312b7, Class:  0, CF:0.0102052, Len:  5, Fitness_tra: 0
Rule 72: dc411, Class:  0, CF:0.908075, Len:  5, Fitness_tra: 0
Rule 73: 11214, Class:  0, CF:0.423, Len:  5, Fitness_tra: 0
Rule 74: d81bb, Class:  0, CF:0.953708, Len:  5, Fitness_tra: 0
Rule 75: 1c41b, Class:  0, CF:0.742028, Len:  5, Fitness_tra: 0
Rule 76: 92241, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1147b, Class:  0, CF:0.20957, Len:  5, Fitness_tra: 0
Rule 78: dc150, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 58cb1, Class:  1, CF:0.882357, Len:  5, Fitness_tra: 0
Rule 80: 0b000, Class:  0, CF:0.687476, Len:  0, Fitness_tra: 0
Rule 81: 15127, Class:  1, CF:0.45681, Len:  5, Fitness_tra: 0
Rule 82: e2211, Class:  1, CF:0.108923, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 12121, Class:  0, CF:0.269644, Len:  5, Fitness_tra: 0
Rule 85: 31111, Class:  0, CF:0.0838427, Len:  5, Fitness_tra: 0
Rule 86: 07000, Class:  0, CF:0.734781, Len:  0, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.545769, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 31121, Class:  0, CF:0.240737, Len:  0, Fitness_tra: 0
Rule 90: 04000, Class:  0, CF:0.545769, Len:  0, Fitness_tra: 0
Rule 91: 3aa71, Class:  2, CF:0.381802, Len:  5, Fitness_tra: 0
Rule 92: 31c2b, Class:  1, CF:0.990209, Len:  5, Fitness_tra: 0
Rule 93: 04a00, Class:  0, CF:0.708755, Len:  2, Fitness_tra: 0
Rule 94: 0b0b5, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 95: 02031, Class:  0, CF:0.326916, Len:  3, Fitness_tra: 0
Rule 96: 48112, Class:  0, CF:0.637995, Len:  5, Fitness_tra: 0
Rule 97: 98000, Class:  1, CF:0.0637248, Len:  2, Fitness_tra: 0
Rule 98: 15214, Class:  1, CF:0.922602, Len:  5, Fitness_tra: 0
Rule 99: 14c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 32b14, Class:  0, CF:0.108375, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.3721
------Result------
Miss_rate(tra)	:13.3721
Miss_rate(tst)	:6.97674
ARL				:4.26437

------Generation 100------
Rule  1: 07000, Class:  0, CF:0.734781, Len:  1, Fitness_tra: 73
Rule  2: 0b030, Class:  0, CF:0.75584, Len:  2, Fitness_tra: 18
Rule  3: 0d000, Class:  1, CF:0.823961, Len:  1, Fitness_tra: 10
Rule  4: 0c000, Class:  0, CF:0.598909, Len:  1, Fitness_tra: 4
Rule  5: 00c00, Class:  1, CF:0.891892, Len:  1, Fitness_tra: 4
Rule  6: 2aa71, Class:  2, CF:0.982147, Len:  5, Fitness_tra: 4
Rule  7: 00050, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 04b00, Class:  0, CF:0.588244, Len:  2, Fitness_tra: 3
Rule  9: d1040, Class:  2, CF:0.617093, Len:  3, Fitness_tra: 2
Rule 10: 44000, Class:  0, CF:0.595307, Len:  2, Fitness_tra: -1
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 23174, Class:  2, CF:0.881882, Len:  5, Fitness_tra: 1
Rule 13: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 32211, Class:  1, CF:0.929802, Len:  5, Fitness_tra: 1
Rule 15: e0000, Class:  2, CF:0.257862, Len:  1, Fitness_tra: 1
Rule 16: 80050, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 2517b, Class:  0, CF:0.00864806, Len:  5, Fitness_tra: 0
Rule 18: 52477, Class:  2, CF:0.132736, Len:  5, Fitness_tra: 0
Rule 19: 23524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 522b1, Class:  0, CF:0.313362, Len:  5, Fitness_tra: 0
Rule 21: 15112, Class:  1, CF:0.636544, Len:  5, Fitness_tra: 0
Rule 22: 31217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: d5211, Class:  1, CF:0.568362, Len:  5, Fitness_tra: 0
Rule 24: 0c700, Class:  0, CF:0.454184, Len:  2, Fitness_tra: 0
Rule 25: 5c722, Class:  0, CF:0.8596, Len:  5, Fitness_tra: 0
Rule 26: 554b1, Class:  1, CF:0.604146, Len:  5, Fitness_tra: 0
Rule 27: b5040, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 28: 311b7, Class:  0, CF:0.174373, Len:  5, Fitness_tra: 0
Rule 29: 15c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 12214, Class:  0, CF:0.351169, Len:  5, Fitness_tra: 0
Rule 31: 51c11, Class:  1, CF:0.337795, Len:  5, Fitness_tra: 0
Rule 32: 98224, Class:  0, CF:0.556588, Len:  5, Fitness_tra: 0
Rule 33: 92112, Class:  2, CF:0.197557, Len:  5, Fitness_tra: 0
Rule 34: 14421, Class:  0, CF:0.330281, Len:  5, Fitness_tra: 0
Rule 35: 12411, Class:  1, CF:0.140537, Len:  5, Fitness_tra: 0
Rule 36: 3124b, Class:  0, CF:0.0102052, Len:  5, Fitness_tra: 0
Rule 37: 31121, Class:  0, CF:0.240737, Len:  5, Fitness_tra: 0
Rule 38: 1dc44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 13227, Class:  2, CF:0.621472, Len:  5, Fitness_tra: 0
Rule 40: 32121, Class:  1, CF:0.490567, Len:  5, Fitness_tra: 0
Rule 41: 312b7, Class:  0, CF:0.0102052, Len:  5, Fitness_tra: 0
Rule 42: 51c12, Class:  0, CF:0.592879, Len:  5, Fitness_tra: 0
Rule 43: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 12712, Class:  0, CF:0.466203, Len:  5, Fitness_tra: 0
Rule 45: 924b4, Class:  2, CF:0.707198, Len:  5, Fitness_tra: 0
Rule 46: 558b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 12442, Class:  2, CF:0.160024, Len:  5, Fitness_tra: 0
Rule 48: 00400, Class:  0, CF:0.290595, Len:  1, Fitness_tra: 0
Rule 49: 382bb, Class:  1, CF:0.984232, Len:  5, Fitness_tra: 0
Rule 50: 38121, Class:  1, CF:0.946515, Len:  5, Fitness_tra: 0
Rule 51: 311b2, Class:  0, CF:0.174373, Len:  5, Fitness_tra: 0
Rule 52: 14c21, Class:  1, CF:0.864475, Len:  5, Fitness_tra: 0
Rule 53: 112b2, Class:  2, CF:0.545773, Len:  5, Fitness_tra: 0
Rule 54: 951bb, Class:  1, CF:0.766472, Len:  5, Fitness_tra: 0
Rule 55: e7411, Class:  0, CF:0.361028, Len:  5, Fitness_tra: 0
Rule 56: 91122, Class:  2, CF:0.977379, Len:  5, Fitness_tra: 0
Rule 57: 11b12, Class:  0, CF:0.302433, Len:  5, Fitness_tra: 0
Rule 58: 51444, Class:  2, CF:0.766295, Len:  5, Fitness_tra: 0
Rule 59: 11117, Class:  0, CF:0.376118, Len:  5, Fitness_tra: 0
Rule 60: 9dc71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 98144, Class:  0, CF:0.771655, Len:  5, Fitness_tra: 0
Rule 62: 1dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 311b1, Class:  0, CF:0.240737, Len:  5, Fitness_tra: 0
Rule 64: 1347b, Class:  2, CF:0.0111691, Len:  5, Fitness_tra: 0
Rule 65: 9c2bb, Class:  0, CF:0.914144, Len:  5, Fitness_tra: 0
Rule 66: 1d117, Class:  1, CF:0.509767, Len:  5, Fitness_tra: 0
Rule 67: 19c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d8244, Class:  0, CF:0.934551, Len:  5, Fitness_tra: 0
Rule 69: 3dcbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 5c41b, Class:  0, CF:0.968346, Len:  5, Fitness_tra: 0
Rule 71: 312b7, Class:  0, CF:0.0102052, Len:  5, Fitness_tra: 0
Rule 72: dc411, Class:  0, CF:0.908075, Len:  5, Fitness_tra: 0
Rule 73: 11214, Class:  0, CF:0.423, Len:  5, Fitness_tra: 0
Rule 74: d81bb, Class:  0, CF:0.953708, Len:  5, Fitness_tra: 0
Rule 75: 1c41b, Class:  0, CF:0.742028, Len:  5, Fitness_tra: 0
Rule 76: 92241, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1147b, Class:  0, CF:0.20957, Len:  5, Fitness_tra: 0
Rule 78: dc150, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 58cb1, Class:  1, CF:0.882357, Len:  5, Fitness_tra: 0
Rule 80: 0b000, Class:  0, CF:0.687476, Len:  0, Fitness_tra: 0
Rule 81: 15127, Class:  1, CF:0.45681, Len:  5, Fitness_tra: 0
Rule 82: e2211, Class:  1, CF:0.108923, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 12121, Class:  0, CF:0.269644, Len:  5, Fitness_tra: 0
Rule 85: 31111, Class:  0, CF:0.0838427, Len:  5, Fitness_tra: 0
Rule 86: 07000, Class:  0, CF:0.734781, Len:  0, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.545769, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 31121, Class:  0, CF:0.240737, Len:  0, Fitness_tra: 0
Rule 90: 04000, Class:  0, CF:0.545769, Len:  0, Fitness_tra: 0
Rule 91: 3aa71, Class:  2, CF:0.381802, Len:  5, Fitness_tra: 0
Rule 92: 31c2b, Class:  1, CF:0.990209, Len:  5, Fitness_tra: 0
Rule 93: 04a00, Class:  0, CF:0.708755, Len:  2, Fitness_tra: 0
Rule 94: 0b0b5, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 95: 02031, Class:  0, CF:0.326916, Len:  3, Fitness_tra: 0
Rule 96: 48112, Class:  0, CF:0.637995, Len:  5, Fitness_tra: 0
Rule 97: 98000, Class:  1, CF:0.0637248, Len:  2, Fitness_tra: 0
Rule 98: 15214, Class:  1, CF:0.922602, Len:  5, Fitness_tra: 0
Rule 99: 14c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 32b14, Class:  0, CF:0.108375, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.3721
------Result------
Miss_rate(tra)	:13.3721
Miss_rate(tst)	:6.97674
ARL				:4.26437

------Generation 200------
Rule  1: 07000, Class:  0, CF:0.734781, Len:  1, Fitness_tra: 75
Rule  2: 0b030, Class:  0, CF:0.75584, Len:  2, Fitness_tra: 21
Rule  3: 0d000, Class:  1, CF:0.823961, Len:  1, Fitness_tra: 10
Rule  4: 2a000, Class:  2, CF:0.849807, Len:  2, Fitness_tra: 8
Rule  5: 00c00, Class:  1, CF:0.891892, Len:  1, Fitness_tra: 4
Rule  6: 0c000, Class:  0, CF:0.598909, Len:  1, Fitness_tra: 6
Rule  7: 04b00, Class:  0, CF:0.588244, Len:  2, Fitness_tra: 2
Rule  8: 00050, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 00b0c, Class:  2, CF:0.989532, Len:  2, Fitness_tra: 2
Rule 10: 0b0b5, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 11: d1040, Class:  2, CF:0.617093, Len:  3, Fitness_tra: 1
Rule 12: e0a01, Class:  2, CF:0.762732, Len:  3, Fitness_tra: 1
Rule 13: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 32211, Class:  1, CF:0.929802, Len:  5, Fitness_tra: 1
Rule 15: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 23174, Class:  2, CF:0.881882, Len:  5, Fitness_tra: 0
Rule 17: e0000, Class:  2, CF:0.257862, Len:  1, Fitness_tra: 0
Rule 18: 52477, Class:  2, CF:0.132736, Len:  5, Fitness_tra: 0
Rule 19: 23524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 522b1, Class:  0, CF:0.313362, Len:  5, Fitness_tra: 0
Rule 21: 15112, Class:  1, CF:0.636544, Len:  5, Fitness_tra: 0
Rule 22: 31217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: d5211, Class:  1, CF:0.568362, Len:  5, Fitness_tra: 0
Rule 24: 0c700, Class:  0, CF:0.454184, Len:  2, Fitness_tra: 0
Rule 25: 5c722, Class:  0, CF:0.8596, Len:  5, Fitness_tra: 0
Rule 26: 554b1, Class:  1, CF:0.604146, Len:  5, Fitness_tra: 0
Rule 27: b5040, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 28: 311b7, Class:  0, CF:0.174373, Len:  5, Fitness_tra: 0
Rule 29: 15c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 12214, Class:  0, CF:0.351169, Len:  5, Fitness_tra: 0
Rule 31: 51c11, Class:  1, CF:0.337795, Len:  5, Fitness_tra: 0
Rule 32: 98224, Class:  0, CF:0.556588, Len:  5, Fitness_tra: 0
Rule 33: 92112, Class:  2, CF:0.197557, Len:  5, Fitness_tra: 0
Rule 34: 14421, Class:  0, CF:0.330281, Len:  5, Fitness_tra: 0
Rule 35: 12411, Class:  1, CF:0.140537, Len:  5, Fitness_tra: 0
Rule 36: 3124b, Class:  0, CF:0.0102052, Len:  5, Fitness_tra: 0
Rule 37: 31121, Class:  0, CF:0.240737, Len:  5, Fitness_tra: 0
