------Generation 0------
Rule  1: 58412, Class:  0, CF:0.541286, Len:  5, Fitness_tra: 0
Rule 63: 11171, Class:  0, CF:0.11936, Len:  5, Fitness_tra: 0
Rule 64: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 91721, Class:  2, CF:0.694832, Len:  5, Fitness_tra: 0
Rule 66: 12142, Class:  2, CF:0.413498, Len:  5, Fitness_tra: 0
Rule 67: 0b000, Class:  0, CF:0.69166, Len:  1, Fitness_tra: 0
Rule 68: 521b7, Class:  2, CF:0.347894, Len:  5, Fitness_tra: 0
Rule 69: 18427, Class:  0, CF:0.410823, Len:  5, Fitness_tra: 0
Rule 70: d227b, Class:  0, CF:0.351662, Len:  5, Fitness_tra: 0
Rule 71: 11147, Class:  2, CF:0.607564, Len:  5, Fitness_tra: 0
Rule 72: 91172, Class:  2, CF:0.970786, Len:  5, Fitness_tra: 0
Rule 73: 17711, Class:  0, CF:0.714609, Len:  5, Fitness_tra: 0
Rule 74: d5242, Class:  1, CF:0.0959233, Len:  5, Fitness_tra: 0
Rule 75: 32821, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 5c74b, Class:  0, CF:0.969847, Len:  5, Fitness_tra: 0
Rule 77: d1412, Class:  2, CF:0.180878, Len:  5, Fitness_tra: 0
Rule 78: 12112, Class:  0, CF:0.454417, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 80: 31441, Class:  1, CF:0.0500226, Len:  5, Fitness_tra: 0
Rule 81: 040c0, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 83: 34211, Class:  1, CF:0.786892, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 85: 91411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0b000, Class:  0, CF:0.69166, Len:  0, Fitness_tra: 0
Rule 87: 12711, Class:  0, CF:0.179939, Len:  5, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01900, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 1307b, Class:  2, CF:0.462512, Len:  4, Fitness_tra: 0
Rule 93: 131b4, Class:  2, CF:0.695428, Len:  0, Fitness_tra: 0
Rule 94: 11173, Class:  0, CF:0.298751, Len:  5, Fitness_tra: 0
Rule 95: d15b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 05121, Class:  1, CF:0.8451, Len:  4, Fitness_tra: 0
Rule 97: 00c00, Class:  1, CF:0.913486, Len:  0, Fitness_tra: 0
Rule 98: 01024, Class:  2, CF:0.871724, Len:  3, Fitness_tra: 2
Rule 99: 3310b, Class:  0, CF:0.206342, Len:  4, Fitness_tra: 0
Rule100: 24160, Class:  0, CF:0.712838, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.7674
------Result------
Miss_rate(tra)	:19.7674
Miss_rate(tst)	:18.6047
ARL				:4.16279

------Generation 8------
Rule  1: 0b000, Class:  0, CF:0.69166, Len:  1, Fitness_tra: 51
Rule  2: 04000, Class:  0, CF:0.569555, Len:  1, Fitness_tra: 38
Rule  3: 00b00, Class:  0, CF:0.539581, Len:  1, Fitness_tra: 11
Rule  4: 05000, Class:  1, CF:0.927192, Len:  1, Fitness_tra: 6
Rule  5: 00c00, Class:  1, CF:0.913486, Len:  1, Fitness_tra: 5
Rule  6: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: d1124, Class:  2, CF:0.937794, Len:  5, Fitness_tra: 0
Rule  9: 21124, Class:  2, CF:0.904878, Len:  5, Fitness_tra: 0
Rule 10: 31114, Class:  0, CF:0.262922, Len:  5, Fitness_tra: 0
Rule 11: 58c74, Class:  1, CF:0.689557, Len:  5, Fitness_tra: 0
Rule 12: 18147, Class:  0, CF:0.719678, Len:  5, Fitness_tra: 0
Rule 13: 58721, Class:  0, CF:0.185313, Len:  5, Fitness_tra: 0
Rule 14: 58414, Class:  0, CF:0.541286, Len:  5, Fitness_tra: 0
Rule 15: d21b2, Class:  2, CF:0.702985, Len:  5, Fitness_tra: 0
Rule 16: 55122, Class:  1, CF:0.612488, Len:  5, Fitness_tra: 0
Rule 17: 58214, Class:  0, CF:0.541286, Len:  5, Fitness_tra: 0
Rule 18: 92124, Class:  2, CF:0.834862, Len:  5, Fitness_tra: 0
Rule 19: 11211, Class:  0, CF:0.325288, Len:  5, Fitness_tra: 0
Rule 20: 2111b, Class:  0, CF:0.334562, Len:  5, Fitness_tra: 0
Rule 21: 58112, Class:  0, CF:0.808636, Len:  5, Fitness_tra: 0
Rule 22: 52214, Class:  0, CF:0.385337, Len:  5, Fitness_tra: 0
Rule 23: 11221, Class:  0, CF:0.0684435, Len:  5, Fitness_tra: 0
Rule 24: 25121, Class:  1, CF:0.750503, Len:  5, Fitness_tra: 0
Rule 25: 5c4b7, Class:  0, CF:0.956199, Len:  5, Fitness_tra: 0
Rule 26: 32111, Class:  1, CF:0.573671, Len:  5, Fitness_tra: 0
Rule 27: 11747, Class:  2, CF:0.185979, Len:  5, Fitness_tra: 0
Rule 28: 23144, Class:  2, CF:0.919802, Len:  5, Fitness_tra: 0
Rule 29: 11442, Class:  2, CF:0.677803, Len:  5, Fitness_tra: 0
Rule 30: 98114, Class:  0, CF:0.433136, Len:  5, Fitness_tra: 0
Rule 31: 921bb, Class:  2, CF:0.689013, Len:  5, Fitness_tra: 0
Rule 32: d11b4, Class:  2, CF:0.831812, Len:  5, Fitness_tra: 0
Rule 33: 11711, Class:  0, CF:0.5573, Len:  5, Fitness_tra: 0
Rule 34: 131b4, Class:  2, CF:0.695428, Len:  5, Fitness_tra: 0
Rule 35: 921b2, Class:  2, CF:0.831574, Len:  5, Fitness_tra: 0
Rule 36: 5c12b, Class:  0, CF:0.983813, Len:  5, Fitness_tra: 0
Rule 37: 04700, Class:  0, CF:0.504737, Len:  2, Fitness_tra: 0
Rule 38: 12227, Class:  0, CF:0.0949647, Len:  5, Fitness_tra: 0
Rule 39: 91122, Class:  2, CF:0.979672, Len:  5, Fitness_tra: 0
Rule 40: 11141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 88121, Class:  0, CF:0.67324, Len:  5, Fitness_tra: 0
Rule 42: 95c2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: -14
Rule 44: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 45: 11171, Class:  0, CF:0.11936, Len:  5, Fitness_tra: 0
Rule 46: 11177, Class:  2, CF:0.457815, Len:  5, Fitness_tra: 0
Rule 47: 17211, Class:  0, CF:0.651734, Len:  5, Fitness_tra: 0
Rule 48: 2c447, Class:  0, CF:0.905823, Len:  5, Fitness_tra: 0
Rule 49: 81521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 51: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 52: e7211, Class:  0, CF:0.160906, Len:  5, Fitness_tra: 0
Rule 53: dc174, Class:  0, CF:0.933454, Len:  5, Fitness_tra: 0
Rule 54: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 35222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 57: 58cb2, Class:  1, CF:0.689557, Len:  5, Fitness_tra: 0
Rule 58: 51722, Class:  2, CF:0.902612, Len:  5, Fitness_tra: 0
Rule 59: 14114, Class:  0, CF:0.636803, Len:  5, Fitness_tra: 0
Rule 60: 13127, Class:  2, CF:0.875301, Len:  5, Fitness_tra: 0
Rule 61: 11125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 951b4, Class:  1, CF:0.979381, Len:  5, Fitness_tra: 0
Rule 63: 11171, Class:  0, CF:0.11936, Len:  5, Fitness_tra: 0
Rule 64: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 91721, Class:  2, CF:0.694832, Len:  5, Fitness_tra: 0
Rule 66: 12142, Class:  2, CF:0.413498, Len:  5, Fitness_tra: 0
Rule 67: 0b000, Class:  0, CF:0.69166, Len:  1, Fitness_tra: 0
Rule 68: 521b7, Class:  2, CF:0.347894, Len:  5, Fitness_tra: 0
Rule 69: 18427, Class:  0, CF:0.410823, Len:  5, Fitness_tra: 0
Rule 70: d227b, Class:  0, CF:0.351662, Len:  5, Fitness_tra: 0
Rule 71: 11147, Class:  2, CF:0.607564, Len:  5, Fitness_tra: 0
Rule 72: 91172, Class:  2, CF:0.970786, Len:  5, Fitness_tra: 0
Rule 73: 17711, Class:  0, CF:0.714609, Len:  5, Fitness_tra: 0
Rule 74: d5242, Class:  1, CF:0.0959233, Len:  5, Fitness_tra: 0
Rule 75: 32821, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 5c74b, Class:  0, CF:0.969847, Len:  5, Fitness_tra: 0
Rule 77: d1412, Class:  2, CF:0.180878, Len:  5, Fitness_tra: 0
Rule 78: 12112, Class:  0, CF:0.454417, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 80: 31441, Class:  1, CF:0.0500226, Len:  5, Fitness_tra: 0
Rule 81: 040c0, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 83: 34211, Class:  1, CF:0.786892, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 85: 91411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0b000, Class:  0, CF:0.69166, Len:  0, Fitness_tra: 0
Rule 87: 12711, Class:  0, CF:0.179939, Len:  5, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01900, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 1307b, Class:  2, CF:0.462512, Len:  4, Fitness_tra: 0
Rule 93: 131b4, Class:  2, CF:0.695428, Len:  0, Fitness_tra: 0
Rule 94: 11173, Class:  0, CF:0.298751, Len:  5, Fitness_tra: 0
Rule 95: d15b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 05121, Class:  1, CF:0.8451, Len:  4, Fitness_tra: 0
Rule 97: 00c00, Class:  1, CF:0.913486, Len:  0, Fitness_tra: 0
Rule 98: 01024, Class:  2, CF:0.871724, Len:  3, Fitness_tra: 2
Rule 99: 3310b, Class:  0, CF:0.206342, Len:  4, Fitness_tra: 0
Rule100: 24160, Class:  0, CF:0.712838, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.7674
------Result------
Miss_rate(tra)	:19.7674
Miss_rate(tst)	:18.6047
ARL				:4.16279

------Generation 9------
Rule  1: 0b000, Class:  0, CF:0.69166, Len:  1, Fitness_tra: 50
Rule  2: 04000, Class:  0, CF:0.569555, Len:  1, Fitness_tra: 38
Rule  3: 00b00, Class:  0, CF:0.539581, Len:  1, Fitness_tra: 11
Rule  4: 05000, Class:  1, CF:0.927192, Len:  1, Fitness_tra: 6
Rule  5: 00c00, Class:  1, CF:0.913486, Len:  1, Fitness_tra: 5
Rule  6: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 01024, Class:  2, CF:0.871724, Len:  3, Fitness_tra: 1
Rule  8: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 21124, Class:  2, CF:0.904878, Len:  5, Fitness_tra: 0
Rule 10: 31114, Class:  0, CF:0.262922, Len:  5, Fitness_tra: 0
Rule 11: 58c74, Class:  1, CF:0.689557, Len:  5, Fitness_tra: 0
Rule 12: 18147, Class:  0, CF:0.719678, Len:  5, Fitness_tra: 0
Rule 13: 58721, Class:  0, CF:0.185313, Len:  5, Fitness_tra: 0
Rule 14: 58414, Class:  0, CF:0.541286, Len:  5, Fitness_tra: 0
Rule 15: d21b2, Class:  2, CF:0.702985, Len:  5, Fitness_tra: 0
Rule 16: 55122, Class:  1, CF:0.612488, Len:  5, Fitness_tra: 0
Rule 17: 58214, Class:  0, CF:0.541286, Len:  5, Fitness_tra: 0
Rule 18: 92124, Class:  2, CF:0.834862, Len:  5, Fitness_tra: 0
Rule 19: 11211, Class:  0, CF:0.325288, Len:  5, Fitness_tra: 0
Rule 20: 2111b, Class:  0, CF:0.334562, Len:  5, Fitness_tra: 0
Rule 21: 58112, Class:  0, CF:0.808636, Len:  5, Fitness_tra: 0
Rule 22: 52214, Class:  0, CF:0.385337, Len:  5, Fitness_tra: 0
Rule 23: 11221, Class:  0, CF:0.0684435, Len:  5, Fitness_tra: 0
Rule 24: 25121, Class:  1, CF:0.750503, Len:  5, Fitness_tra: 0
Rule 25: 5c4b7, Class:  0, CF:0.956199, Len:  5, Fitness_tra: 0
Rule 26: 32111, Class:  1, CF:0.573671, Len:  5, Fitness_tra: 0
Rule 27: 11747, Class:  2, CF:0.185979, Len:  5, Fitness_tra: 0
Rule 28: 23144, Class:  2, CF:0.919802, Len:  5, Fitness_tra: 0
Rule 29: 11442, Class:  2, CF:0.677803, Len:  5, Fitness_tra: 0
Rule 30: 98114, Class:  0, CF:0.433136, Len:  5, Fitness_tra: 0
Rule 31: 921bb, Class:  2, CF:0.689013, Len:  5, Fitness_tra: 0
Rule 32: d11b4, Class:  2, CF:0.831812, Len:  5, Fitness_tra: 0
Rule 33: 11711, Class:  0, CF:0.5573, Len:  5, Fitness_tra: 0
Rule 34: 131b4, Class:  2, CF:0.695428, Len:  5, Fitness_tra: 0
Rule 35: 921b2, Class:  2, CF:0.831574, Len:  5, Fitness_tra: 0
Rule 36: 5c12b, Class:  0, CF:0.983813, Len:  5, Fitness_tra: 0
Rule 37: 04700, Class:  0, CF:0.504737, Len:  2, Fitness_tra: 0
Rule 38: 12227, Class:  0, CF:0.0949647, Len:  5, Fitness_tra: 0
Rule 39: 91122, Class:  2, CF:0.979672, Len:  5, Fitness_tra: 0
Rule 40: 11141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 88121, Class:  0, CF:0.67324, Len:  5, Fitness_tra: 0
Rule 42: 95c2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 24160, Class:  0, CF:0.712838, Len:  4, Fitness_tra: 0
Rule 44: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: -11
Rule 45: 11171, Class:  0, CF:0.11936, Len:  5, Fitness_tra: 0
Rule 46: 11177, Class:  2, CF:0.457815, Len:  5, Fitness_tra: 0
Rule 47: 17211, Class:  0, CF:0.651734, Len:  5, Fitness_tra: 0
Rule 48: 2c447, Class:  0, CF:0.905823, Len:  5, Fitness_tra: 0
Rule 49: 81521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 51: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 52: e7211, Class:  0, CF:0.160906, Len:  5, Fitness_tra: 0
Rule 53: dc174, Class:  0, CF:0.933454, Len:  5, Fitness_tra: 0
Rule 54: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 35222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 57: 58cb2, Class:  1, CF:0.689557, Len:  5, Fitness_tra: 0
Rule 58: 51722, Class:  2, CF:0.902612, Len:  5, Fitness_tra: 0
Rule 59: 14114, Class:  0, CF:0.636803, Len:  5, Fitness_tra: 0
Rule 60: 13127, Class:  2, CF:0.875301, Len:  5, Fitness_tra: 0
Rule 61: 11125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 951b4, Class:  1, CF:0.979381, Len:  5, Fitness_tra: 0
Rule 63: 11171, Class:  0, CF:0.11936, Len:  5, Fitness_tra: 0
Rule 64: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 91721, Class:  2, CF:0.694832, Len:  5, Fitness_tra: 0
Rule 66: 12142, Class:  2, CF:0.413498, Len:  5, Fitness_tra: 0
Rule 67: 0b000, Class:  0, CF:0.69166, Len:  1, Fitness_tra: 0
Rule 68: 521b7, Class:  2, CF:0.347894, Len:  5, Fitness_tra: 0
Rule 69: 18427, Class:  0, CF:0.410823, Len:  5, Fitness_tra: 0
Rule 70: d227b, Class:  0, CF:0.351662, Len:  5, Fitness_tra: 0
Rule 71: 11147, Class:  2, CF:0.607564, Len:  5, Fitness_tra: 0
Rule 72: 91172, Class:  2, CF:0.970786, Len:  5, Fitness_tra: 0
Rule 73: 17711, Class:  0, CF:0.714609, Len:  5, Fitness_tra: 0
Rule 74: d5242, Class:  1, CF:0.0959233, Len:  5, Fitness_tra: 0
Rule 75: 32821, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 5c74b, Class:  0, CF:0.969847, Len:  5, Fitness_tra: 0
Rule 77: d1412, Class:  2, CF:0.180878, Len:  5, Fitness_tra: 0
Rule 78: 12112, Class:  0, CF:0.454417, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 80: 31441, Class:  1, CF:0.0500226, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 82: 12112, Class:  0, CF:0.454417, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 85: 19841, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 14112, Class:  0, CF:0.493364, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 88: 31111, Class:  0, CF:0.126955, Len:  5, Fitness_tra: 0
Rule 89: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 12211, Class:  1, CF:0.404999, Len:  5, Fitness_tra: 0
Rule 91: 82552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 01074, Class:  2, CF:0.747762, Len:  3, Fitness_tra: 2
Rule 93: 18623, Class:  0, CF:0.548397, Len:  5, Fitness_tra: 0
Rule 94: 41000, Class:  0, CF:0.563152, Len:  2, Fitness_tra: -1
Rule 95: 0507a, Class:  1, CF:0.924561, Len:  3, Fitness_tra: 0
Rule 96: 01021, Class:  2, CF:0.363682, Len:  3, Fitness_tra: 0
Rule 97: 82029, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 12513, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 105d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1441c, Class:  2, CF:0.962897, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.186
------Result------
Miss_rate(tra)	:19.186
Miss_rate(tst)	:18.6047
ARL				:4.20225

------Generation 10------
Rule  1: 0b000, Class:  0, CF:0.69166, Len:  1, Fitness_tra: 51
Rule  2: 04000, Class:  0, CF:0.569555, Len:  1, Fitness_tra: 38
Rule  3: 00b00, Class:  0, CF:0.539581, Len:  1, Fitness_tra: 11
Rule  4: 05000, Class:  1, CF:0.927192, Len:  1, Fitness_tra: 6
Rule  5: 00c00, Class:  1, CF:0.913486, Len:  1, Fitness_tra: 5
Rule  6: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 01074, Class:  2, CF:0.747762, Len:  3, Fitness_tra: 2
Rule  8: 01024, Class:  2, CF:0.871724, Len:  3, Fitness_tra: 2
Rule  9: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 21124, Class:  2, CF:0.904878, Len:  5, Fitness_tra: 0
Rule 11: 58c74, Class:  1, CF:0.689557, Len:  5, Fitness_tra: 0
Rule 12: 18147, Class:  0, CF:0.719678, Len:  5, Fitness_tra: 0
Rule 13: 58721, Class:  0, CF:0.185313, Len:  5, Fitness_tra: 0
Rule 14: 58414, Class:  0, CF:0.541286, Len:  5, Fitness_tra: 0
Rule 15: d21b2, Class:  2, CF:0.702985, Len:  5, Fitness_tra: 0
Rule 16: 55122, Class:  1, CF:0.612488, Len:  5, Fitness_tra: 0
Rule 17: 58214, Class:  0, CF:0.541286, Len:  5, Fitness_tra: 0
Rule 18: 92124, Class:  2, CF:0.834862, Len:  5, Fitness_tra: 0
Rule 19: 11211, Class:  0, CF:0.325288, Len:  5, Fitness_tra: 0
Rule 20: 2111b, Class:  0, CF:0.334562, Len:  5, Fitness_tra: 0
Rule 21: 58112, Class:  0, CF:0.808636, Len:  5, Fitness_tra: 0
Rule 22: 52214, Class:  0, CF:0.385337, Len:  5, Fitness_tra: 0
Rule 23: 11221, Class:  0, CF:0.0684435, Len:  5, Fitness_tra: 0
Rule 24: 25121, Class:  1, CF:0.750503, Len:  5, Fitness_tra: 0
Rule 25: 5c4b7, Class:  0, CF:0.956199, Len:  5, Fitness_tra: 0
Rule 26: 32111, Class:  1, CF:0.573671, Len:  5, Fitness_tra: 0
Rule 27: 11747, Class:  2, CF:0.185979, Len:  5, Fitness_tra: 0
Rule 28: 23144, Class:  2, CF:0.919802, Len:  5, Fitness_tra: 0
Rule 29: 11442, Class:  2, CF:0.677803, Len:  5, Fitness_tra: 0
Rule 30: 98114, Class:  0, CF:0.433136, Len:  5, Fitness_tra: 0
Rule 31: 921bb, Class:  2, CF:0.689013, Len:  5, Fitness_tra: 0
Rule 32: d11b4, Class:  2, CF:0.831812, Len:  5, Fitness_tra: 0
Rule 33: 11711, Class:  0, CF:0.5573, Len:  5, Fitness_tra: 0
Rule 34: 131b4, Class:  2, CF:0.695428, Len:  5, Fitness_tra: 0
Rule 35: 921b2, Class:  2, CF:0.831574, Len:  5, Fitness_tra: 0
Rule 36: 5c12b, Class:  0, CF:0.983813, Len:  5, Fitness_tra: 0
Rule 37: 04700, Class:  0, CF:0.504737, Len:  2, Fitness_tra: 0
Rule 38: 12227, Class:  0, CF:0.0949647, Len:  5, Fitness_tra: 0
Rule 39: 91122, Class:  2, CF:0.979672, Len:  5, Fitness_tra: 0
Rule 40: 11141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 88121, Class:  0, CF:0.67324, Len:  5, Fitness_tra: 0
Rule 42: 95c2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 24160, Class:  0, CF:0.712838, Len:  4, Fitness_tra: 0
Rule 44: 1441c, Class:  2, CF:0.962897, Len:  5, Fitness_tra: 0
Rule 45: 11171, Class:  0, CF:0.11936, Len:  5, Fitness_tra: 0
Rule 46: 11177, Class:  2, CF:0.457815, Len:  5, Fitness_tra: 0
Rule 47: 17211, Class:  0, CF:0.651734, Len:  5, Fitness_tra: 0
Rule 48: 2c447, Class:  0, CF:0.905823, Len:  5, Fitness_tra: 0
Rule 49: 81521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: -10
Rule 51: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 52: e7211, Class:  0, CF:0.160906, Len:  5, Fitness_tra: 0
Rule 53: dc174, Class:  0, CF:0.933454, Len:  5, Fitness_tra: 0
Rule 54: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 35222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 57: 58cb2, Class:  1, CF:0.689557, Len:  5, Fitness_tra: 0
Rule 58: 51722, Class:  2, CF:0.902612, Len:  5, Fitness_tra: 0
Rule 59: 14114, Class:  0, CF:0.636803, Len:  5, Fitness_tra: 0
Rule 60: 13127, Class:  2, CF:0.875301, Len:  5, Fitness_tra: 0
Rule 61: 11125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 951b4, Class:  1, CF:0.979381, Len:  5, Fitness_tra: 0
Rule 63: 11171, Class:  0, CF:0.11936, Len:  5, Fitness_tra: 0
Rule 64: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 91721, Class:  2, CF:0.694832, Len:  5, Fitness_tra: 0
Rule 66: 12142, Class:  2, CF:0.413498, Len:  5, Fitness_tra: 0
Rule 67: 0b000, Class:  0, CF:0.69166, Len:  1, Fitness_tra: 0
Rule 68: 521b7, Class:  2, CF:0.347894, Len:  5, Fitness_tra: 0
Rule 69: 18427, Class:  0, CF:0.410823, Len:  5, Fitness_tra: 0
Rule 70: d227b, Class:  0, CF:0.351662, Len:  5, Fitness_tra: 0
Rule 71: 11147, Class:  2, CF:0.607564, Len:  5, Fitness_tra: 0
Rule 72: 91172, Class:  2, CF:0.970786, Len:  5, Fitness_tra: 0
Rule 73: 17711, Class:  0, CF:0.714609, Len:  5, Fitness_tra: 0
Rule 74: d5242, Class:  1, CF:0.0959233, Len:  5, Fitness_tra: 0
Rule 75: 32821, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 5c74b, Class:  0, CF:0.969847, Len:  5, Fitness_tra: 0
Rule 77: d1412, Class:  2, CF:0.180878, Len:  5, Fitness_tra: 0
Rule 78: 12112, Class:  0, CF:0.454417, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 80: 31441, Class:  1, CF:0.0500226, Len:  5, Fitness_tra: 0
Rule 81: 04700, Class:  0, CF:0.504737, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 83: 32121, Class:  1, CF:0.486685, Len:  5, Fitness_tra: 0
Rule 84: 11111, Class:  0, CF:0.631186, Len:  5, Fitness_tra: 0
Rule 85: 0b000, Class:  0, CF:0.69166, Len:  0, Fitness_tra: 0
Rule 86: 37112, Class:  0, CF:0.531471, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 88: 55c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 90: 32b22, Class:  0, CF:0.332497, Len:  5, Fitness_tra: 0
Rule 91: e1c10, Class:  1, CF:0.983314, Len:  4, Fitness_tra: 0
Rule 92: 52214, Class:  0, CF:0.385337, Len:  0, Fitness_tra: 0
Rule 93: 9b029, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 11492, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 11eb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 13194, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
