------Generation 0------
Rule  1: 88517795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5114bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 05c10094, Class:  0, CF:0.656654, Len:  5, Fitness_tra: 0
Rule 93: 82c44732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d52c7752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 96: c052119a, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 00500390, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 98: 52217151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0210d050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a82c1538, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:70.653
------Result------
Miss_rate(tra)	:70.653
Miss_rate(tst)	:60.4027
ARL				:3.25

------Generation 7------
Rule  1: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 225
Rule  2: 00000004, Class:  0, CF:0.0607669, Len:  1, Fitness_tra: 111
Rule  3: 00c00000, Class:  1, CF:0.090313, Len:  1, Fitness_tra: 113
Rule  4: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 90
Rule  5: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 82
Rule  6: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 82
Rule  7: c0000000, Class:  1, CF:0.075218, Len:  1, Fitness_tra: 76
Rule  8: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 27
Rule  9: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 9
Rule 10: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 101b2a11, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 12: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 13: 00c000a0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 111814d1, Class:  1, CF:0.988968, Len:  8, Fitness_tra: 1
Rule 15: 552c7451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1d14b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d224e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c1c21a38, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5114bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c8d14931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 21144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 815426e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 511c261c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 88111452, Class:  1, CF:0.994313, Len:  8, Fitness_tra: 0
Rule 87: 11527712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d154241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 52ccbf98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5114bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 05c10094, Class:  0, CF:0.656654, Len:  5, Fitness_tra: 0
Rule 93: 82c44732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d52c7752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 96: c052119a, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 00500390, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 98: 52217151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0210d050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a82c1538, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:70.653
------Result------
Miss_rate(tra)	:70.653
Miss_rate(tst)	:60.4027
ARL				:3.25

------Generation 8------
Rule  1: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 225
Rule  2: 00000004, Class:  0, CF:0.0607669, Len:  1, Fitness_tra: 111
Rule  3: 00c00000, Class:  1, CF:0.090313, Len:  1, Fitness_tra: 113
Rule  4: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 90
Rule  5: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 82
Rule  6: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 82
Rule  7: c0000000, Class:  1, CF:0.075218, Len:  1, Fitness_tra: 76
Rule  8: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 27
Rule  9: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 9
Rule 10: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 101b2a11, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 12: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 13: 00c000a0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 111814d1, Class:  1, CF:0.988968, Len:  8, Fitness_tra: 1
Rule 15: 552c7451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1d14b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d224e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c1c21a38, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5114bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c8d14931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 21144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 815426e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 511c261c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 88111452, Class:  1, CF:0.994313, Len:  8, Fitness_tra: 0
Rule 87: 11527712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d154241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 52ccbf98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5114bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 05c10094, Class:  0, CF:0.656654, Len:  5, Fitness_tra: 0
Rule 93: 82c44732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d52c7752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 96: c052119a, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 00500390, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 98: 52217151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0210d050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a82c1538, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:70.653
------Result------
Miss_rate(tra)	:70.653
Miss_rate(tst)	:60.4027
ARL				:3.25

------Generation 9------
Rule  1: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 225
Rule  2: 00000004, Class:  0, CF:0.0607669, Len:  1, Fitness_tra: 111
Rule  3: 00c00000, Class:  1, CF:0.090313, Len:  1, Fitness_tra: 113
Rule  4: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 90
Rule  5: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 82
Rule  6: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 82
Rule  7: c0000000, Class:  1, CF:0.075218, Len:  1, Fitness_tra: 76
Rule  8: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 27
Rule  9: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 9
Rule 10: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 101b2a11, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 12: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 13: 00c000a0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 111814d1, Class:  1, CF:0.988968, Len:  8, Fitness_tra: 1
Rule 15: 552c7451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1d14b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d224e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c1c21a38, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5114bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c8d14931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 21144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 815426e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 511c261c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 88111452, Class:  1, CF:0.994313, Len:  8, Fitness_tra: 0
Rule 87: 11527712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d154241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 52ccbf98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5114bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 05c10094, Class:  0, CF:0.656654, Len:  5, Fitness_tra: 0
Rule 93: 82c44732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d52c7752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 96: c052119a, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 00500390, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 98: 52217151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0210d050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a82c1538, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:70.653
------Result------
Miss_rate(tra)	:70.653
Miss_rate(tst)	:60.4027
ARL				:3.25

------Generation 10------
Rule  1: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 225
Rule  2: 00000004, Class:  0, CF:0.0607669, Len:  1, Fitness_tra: 111
Rule  3: 00c00000, Class:  1, CF:0.090313, Len:  1, Fitness_tra: 113
Rule  4: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 90
Rule  5: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 82
Rule  6: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 82
Rule  7: c0000000, Class:  1, CF:0.075218, Len:  1, Fitness_tra: 76
Rule  8: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 27
Rule  9: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 9
Rule 10: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 101b2a11, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 12: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 13: 00c000a0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 111814d1, Class:  1, CF:0.988968, Len:  8, Fitness_tra: 1
Rule 15: 552c7451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1d14b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d224e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c1c21a38, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5114bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
