------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 285cb932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2d1c1de4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5951b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: cd8121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21244418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1e287418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 12824295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 152c2632, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d5cb312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 58d22191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 82517c1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1215bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 58217492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 52114fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 522174ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: dd81b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 33221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 885117e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11114a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1182b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 18812198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 185d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 188cb63c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15114b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 151cb79d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 8218215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 15124152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 18882be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5d122114, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 2551493c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2821b198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11511ae1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 11122312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 2551b391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d1814631, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 8d822a32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2551bfe4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 58219792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: ce000100, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 93: 01200a20, Class:  0, CF:0.47635, Len:  4, Fitness_tra: 60
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0d0a2108, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00090008, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 97: 13514ae1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 08012712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 591d0f08, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule100: 51030440, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.1351
------Result------
Miss_rate(tra)	:29.1351
Miss_rate(tst)	:1.35135
ARL				:2.78723

------Generation 8------
Rule  1: 00000e00, Class:  1, CF:0.990077, Len:  1, Fitness_tra: 468
Rule  2: 000a0100, Class:  0, CF:0.549957, Len:  2, Fitness_tra: 300
Rule  3: 0000000c, Class:  0, CF:0.662099, Len:  1, Fitness_tra: 239
Rule  4: 2103a440, Class:  1, CF:0.987658, Len:  6, Fitness_tra: 158
Rule  5: 70000000, Class:  1, CF:0.0447296, Len:  1, Fitness_tra: 46
Rule  6: 01200a20, Class:  0, CF:0.47635, Len:  4, Fitness_tra: 7
Rule  7: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 54
Rule  8: 0d000000, Class:  0, CF:0.34549, Len:  1, Fitness_tra: 45
Rule  9: e0000000, Class:  0, CF:0.849975, Len:  1, Fitness_tra: 22
Rule 10: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 00045010, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 12: 00000004, Class:  0, CF:0.0633796, Len:  1, Fitness_tra: -1
Rule 13: 50100f08, Class:  0, CF:0.999275, Len:  4, Fitness_tra: 1
Rule 14: 8010040a, Class:  1, CF:0.982941, Len:  4, Fitness_tra: 1
Rule 15: ce000100, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 00001092, Class:  0, CF:0.194922, Len:  3, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15d84794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1c111b1c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 20: 512c4a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c212b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5951b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85c12131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 29127138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d2227b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 181c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 188129e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5212b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 34: 82584291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 881cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 822818e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15d12a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 285cb932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2d1c1de4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5951b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: cd8121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21244418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1e287418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 12824295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 152c2632, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d5cb312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 58d22191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 82517c1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1215bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 58217492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 52114fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 522174ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: dd81b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 33221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 885117e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11114a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1182b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 18812198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 185d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 188cb63c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15114b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 151cb79d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 8218215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 15124152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 18882be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 59d876e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 88284312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 95122f54, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 85182e98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 128c21e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 91111ae2, Class:  0, CF:0.99941, Len:  8, Fitness_tra: 0
Rule 87: 8111b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: dd114a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d5c82d98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 58d84198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e0c2d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5278025e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10000a11, Class:  0, CF:0.50228, Len:  4, Fitness_tra: 87
Rule 94: 1e26743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 58207498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 922144e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 883c74c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 14287438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00c00000, Class:  1, CF:0.0673359, Len:  1, Fitness_tra: 86
Rule100: 61147011, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.0971
------Result------
Miss_rate(tra)	:29.0971
Miss_rate(tst)	:0.675676
ARL				:2.73333

------Generation 9------
Rule  1: 00000e00, Class:  1, CF:0.990077, Len:  1, Fitness_tra: 468
Rule  2: 000a0100, Class:  0, CF:0.549957, Len:  2, Fitness_tra: 300
Rule  3: 0000000c, Class:  0, CF:0.662099, Len:  1, Fitness_tra: 239
Rule  4: 2103a440, Class:  1, CF:0.987658, Len:  6, Fitness_tra: 158
Rule  5: 70000000, Class:  1, CF:0.0447296, Len:  1, Fitness_tra: 46
Rule  6: 01200a20, Class:  0, CF:0.47635, Len:  4, Fitness_tra: 7
Rule  7: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 54
Rule  8: 0d000000, Class:  0, CF:0.34549, Len:  1, Fitness_tra: 45
Rule  9: e0000000, Class:  0, CF:0.849975, Len:  1, Fitness_tra: 22
Rule 10: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 00045010, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 12: 00000004, Class:  0, CF:0.0633796, Len:  1, Fitness_tra: -1
Rule 13: 50100f08, Class:  0, CF:0.999275, Len:  4, Fitness_tra: 1
Rule 14: 8010040a, Class:  1, CF:0.982941, Len:  4, Fitness_tra: 1
Rule 15: ce000100, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 00001092, Class:  0, CF:0.194922, Len:  3, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15d84794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1c111b1c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 20: 512c4a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c212b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5951b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85c12131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 29127138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d2227b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 181c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 188129e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5212b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 34: 82584291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 881cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 822818e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15d12a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 285cb932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2d1c1de4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5951b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: cd8121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21244418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1e287418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 12824295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 152c2632, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d5cb312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 58d22191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 82517c1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1215bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 58217492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 52114fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 522174ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: dd81b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 33221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 885117e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11114a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1182b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 18812198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 185d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 188cb63c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15114b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 151cb79d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 8218215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 15124152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 18882be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 59d876e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 88284312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 95122f54, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 85182e98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 128c21e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 91111ae2, Class:  0, CF:0.99941, Len:  8, Fitness_tra: 0
Rule 87: 8111b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: dd114a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d5c82d98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 58d84198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e0c2d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5278025e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10000a11, Class:  0, CF:0.50228, Len:  4, Fitness_tra: 87
Rule 94: 1e26743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 58207498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 922144e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 883c74c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 14287438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00c00000, Class:  1, CF:0.0673359, Len:  1, Fitness_tra: 86
Rule100: 61147011, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.0971
------Result------
Miss_rate(tra)	:29.0971
Miss_rate(tst)	:0.675676
ARL				:2.73333

------Generation 10------
Rule  1: 00000e00, Class:  1, CF:0.990077, Len:  1, Fitness_tra: 468
Rule  2: 000a0100, Class:  0, CF:0.549957, Len:  2, Fitness_tra: 187
Rule  3: 0000000c, Class:  0, CF:0.662099, Len:  1, Fitness_tra: 179
Rule  4: 2103a440, Class:  1, CF:0.987658, Len:  6, Fitness_tra: 158
Rule  5: 10000a11, Class:  0, CF:0.50228, Len:  4, Fitness_tra: 21
Rule  6: 00c00000, Class:  1, CF:0.0673359, Len:  1, Fitness_tra: 75
Rule  7: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 40
Rule  8: 70000000, Class:  1, CF:0.0447296, Len:  1, Fitness_tra: 40
Rule  9: 0d000000, Class:  0, CF:0.34549, Len:  1, Fitness_tra: 36
Rule 10: e0000000, Class:  0, CF:0.849975, Len:  1, Fitness_tra: 22
Rule 11: 01200a20, Class:  0, CF:0.47635, Len:  4, Fitness_tra: 5
Rule 12: 00045010, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 50100f08, Class:  0, CF:0.999275, Len:  4, Fitness_tra: 1
Rule 15: ce000100, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 8010040a, Class:  1, CF:0.982941, Len:  4, Fitness_tra: 1
Rule 17: 00001092, Class:  0, CF:0.194922, Len:  3, Fitness_tra: 0
Rule 18: 15d84794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1c111b1c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 20: 512c4a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c212b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5951b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85c12131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 29127138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d2227b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 181c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 188129e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5212b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 34: 82584291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 881cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 822818e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15d12a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 285cb932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2d1c1de4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5951b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: cd8121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21244418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1e287418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 12824295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 152c2632, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d5cb312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 58d22191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 82517c1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1215bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 58217492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 52114fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 522174ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: dd81b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 33221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 885117e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11114a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1182b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 18812198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 185d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 188cb63c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15114b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
