------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 28d47292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5151b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8d24bf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00080000, Class:  0, CF:0.514463, Len:  1, Fitness_tra: 104
Rule 85: 158c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 515124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 51842192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 32
Rule 89: 181cb832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0d082fe3, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 92: 8d800002, Class:  0, CF:0.476334, Len:  4, Fitness_tra: 0
Rule 93: 80bc0133, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 5d032f58, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 95: 61821191, Class:  0, CF:0.890629, Len:  8, Fitness_tra: 0
Rule 96: d0300b08, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: d8807b3d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: c8027038, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 21242400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 215c2391, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:66.0213
------Result------
Miss_rate(tra)	:66.0213
Miss_rate(tst)	:48.9933
ARL				:4.1

------Generation 8------
Rule  1: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 352
Rule  2: 00080000, Class:  0, CF:0.514463, Len:  1, Fitness_tra: 104
Rule  3: 21111654, Class:  0, CF:0.547466, Len:  8, Fitness_tra: 73
Rule  4: 0d000000, Class:  0, CF:0.354408, Len:  1, Fitness_tra: 69
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 51
Rule  6: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 32
Rule  7: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 23
Rule  8: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 14
Rule  9: c0080000, Class:  0, CF:0.574126, Len:  2, Fitness_tra: 13
Rule 10: 00040000, Class:  0, CF:0.0268352, Len:  1, Fitness_tra: 6
Rule 11: d0000000, Class:  0, CF:0.0331633, Len:  1, Fitness_tra: 3
Rule 12: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 112147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 15d241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 81517894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5cd47212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 85814912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1251bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 5188771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 155821e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 23: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 29: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1d51b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 12d71211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c1887a31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d5117712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 12dc229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2512ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 55117252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 88544735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0d040000, Class:  0, CF:0.315857, Len:  2, Fitness_tra: 0
Rule 92: 1d1400e1, Class:  0, CF:0.981989, Len:  6, Fitness_tra: 0
Rule 93: 88c82e02, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 21cc739b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00a00832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 27
Rule 97: d0000030, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: c00c0033, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 380cbf54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5d1c2b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:65.224
------Result------
Miss_rate(tra)	:65.224
Miss_rate(tst)	:48.9933
ARL				:3.42857

------Generation 9------
Rule  1: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 392
Rule  2: 00080000, Class:  0, CF:0.514463, Len:  1, Fitness_tra: 101
Rule  3: 21111654, Class:  0, CF:0.547466, Len:  8, Fitness_tra: 71
Rule  4: 0d000000, Class:  0, CF:0.354408, Len:  1, Fitness_tra: 69
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  6: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 32
Rule  7: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 25
Rule  8: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 23
Rule  9: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 8
Rule 10: c0080000, Class:  0, CF:0.574126, Len:  2, Fitness_tra: 13
Rule 11: 00040000, Class:  0, CF:0.0268352, Len:  1, Fitness_tra: 6
Rule 12: d0000000, Class:  0, CF:0.0331633, Len:  1, Fitness_tra: 3
Rule 13: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 112147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 81517894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5cd47212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 85814912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1251bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 5188771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 155821e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 23: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 29: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 21147132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 555c123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 525119ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 85812a34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 12114132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5c824332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 12222558, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1d884134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5c88b311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 10987b08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1d51b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8283b302, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 83007000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3580b45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00020030, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule 97: 2502b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 10c01048, Class:  0, CF:0.875196, Len:  5, Fitness_tra: 61
Rule 99: 11812c58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 12510b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:63.5535
------Result------
Miss_rate(tra)	:63.5535
Miss_rate(tst)	:47.651
ARL				:3.38235

------Generation 10------
Rule  1: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 340
Rule  2: 00080000, Class:  0, CF:0.514463, Len:  1, Fitness_tra: 97
Rule  3: 21111654, Class:  0, CF:0.547466, Len:  8, Fitness_tra: 4
Rule  4: 0d000000, Class:  0, CF:0.354408, Len:  1, Fitness_tra: 57
Rule  5: 10c01048, Class:  0, CF:0.875196, Len:  5, Fitness_tra: 58
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  7: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 22
Rule  8: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 13
Rule  9: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 22
Rule 10: c0080000, Class:  0, CF:0.574126, Len:  2, Fitness_tra: 13
Rule 11: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 3
Rule 12: 00040000, Class:  0, CF:0.0268352, Len:  1, Fitness_tra: 0
Rule 13: 00020030, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule 14: d0000000, Class:  0, CF:0.0331633, Len:  1, Fitness_tra: 0
Rule 15: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 81517894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 85814912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1251bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 5188771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 155821e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 23: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 29: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
