------Generation 0------
Rule  1: 82227312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1118713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 8981235c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: d18574e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 151c4138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d5214711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 81514198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 821d729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11224554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 12152852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c18114e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c084d41, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1d112111, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule 93: 00010000, Class:  0, CF:0.00475769, Len:  1, Fitness_tra: 0
Rule 94: 1282741a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5c824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 80000007, Class:  0, CF:0.00032968, Len:  2, Fitness_tra: 0
Rule 98: 112231ec, Class:  0, CF:0.999966, Len:  8, Fitness_tra: 0
Rule 99: 11224192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 12c87618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:64.8331
------Result------
Miss_rate(tra)	:64.8331
Miss_rate(tst)	:56.7568
ARL				:2.9

------Generation 7------
Rule  1: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 291
Rule  2: 006000db, Class:  0, CF:0.686479, Len:  3, Fitness_tra: 126
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 98
Rule  4: 00c00000, Class:  1, CF:0.0192557, Len:  1, Fitness_tra: 94
Rule  5: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 60
Rule  6: 00000072, Class:  0, CF:0.324245, Len:  2, Fitness_tra: 40
Rule  7: 0d0d0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 22
Rule  8: 12212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 5
Rule  9: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 10: 1d112111, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 11: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 152116e1, Class:  0, CF:0.999337, Len:  8, Fitness_tra: 1
Rule 13: 11181411, Class:  1, CF:0.996802, Len:  8, Fitness_tra: 1
Rule 14: 00100000, Class:  0, CF:0.00632099, Len:  1, Fitness_tra: 1
Rule 15: 82181654, Class:  0, CF:0.341591, Len:  8, Fitness_tra: 1
Rule 16: 82181b54, Class:  1, CF:  1, Len:  8, Fitness_tra: 1
Rule 17: 151c2311, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 518c4b93, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e552b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82522511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 18511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 55117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 81581a91, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5924b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82c876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15157195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: ee18471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c21b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8581bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 58d4b331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 81dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1582b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 85c1191c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 515c2152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 1d82b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3d1143e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11d1b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 16184311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1a1c413b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 52224154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2521b6a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e552b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 85d1b11b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000072, Class:  0, CF:0.324245, Len:  0, Fitness_tra: 0
Rule 99: 0768004b, Class:  0, CF:0.374985, Len:  5, Fitness_tra: 0
Rule100: 0e000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
------Current------
Miss_rate(tra)	:64.6055
------Result------
Miss_rate(tra)	:64.6055
Miss_rate(tst)	:56.7568
ARL				:2.975

------Generation 8------
Rule  1: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 291
Rule  2: 006000db, Class:  0, CF:0.686479, Len:  3, Fitness_tra: 122
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 93
Rule  4: 00c00000, Class:  1, CF:0.0192557, Len:  1, Fitness_tra: 167
Rule  5: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 60
Rule  6: 00000072, Class:  0, CF:0.324245, Len:  2, Fitness_tra: 39
Rule  7: 0e000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule  8: 0d0d0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 22
Rule  9: 12212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 5
Rule 10: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 11: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 152116e1, Class:  0, CF:0.999337, Len:  8, Fitness_tra: 0
Rule 13: 11181411, Class:  1, CF:0.996802, Len:  8, Fitness_tra: 1
Rule 14: 00100000, Class:  0, CF:0.00632099, Len:  1, Fitness_tra: 1
Rule 15: 82181654, Class:  0, CF:0.341591, Len:  8, Fitness_tra: 0
Rule 16: 82181b54, Class:  1, CF:  1, Len:  8, Fitness_tra: 1
Rule 17: 1d112111, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 18: 151c2311, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e552b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82522511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 18511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 55117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 81581a91, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5924b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82c876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15157195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: ee18471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c21b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 155cb41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 18d14198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1c84b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 21214354, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8214bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 18124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 85547712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11124215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 21212112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 2dc1b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 20002060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1884439c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11114312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00600072, Class:  0, CF:0.670782, Len:  3, Fitness_tra: 1
Rule 97: c52516e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: ec52b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 54d4bc60, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0020a0e0, Class:  0, CF:0.98962, Len:  3, Fitness_tra: 85
------Current------
Miss_rate(tra)	:61.8361
------Result------
Miss_rate(tra)	:61.8361
Miss_rate(tst)	:53.3784
ARL				:2.8

------Generation 9------
Rule  1: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 291
Rule  2: 006000db, Class:  0, CF:0.686479, Len:  3, Fitness_tra: 122
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 93
Rule  4: 00c00000, Class:  1, CF:0.0192557, Len:  1, Fitness_tra: 167
Rule  5: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 60
Rule  6: 00000072, Class:  0, CF:0.324245, Len:  2, Fitness_tra: 39
Rule  7: 0e000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule  8: 0d0d0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 22
Rule  9: 12212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 5
Rule 10: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 11: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 152116e1, Class:  0, CF:0.999337, Len:  8, Fitness_tra: 0
Rule 13: 11181411, Class:  1, CF:0.996802, Len:  8, Fitness_tra: 1
Rule 14: 00100000, Class:  0, CF:0.00632099, Len:  1, Fitness_tra: 1
Rule 15: 82181654, Class:  0, CF:0.341591, Len:  8, Fitness_tra: 0
Rule 16: 82181b54, Class:  1, CF:  1, Len:  8, Fitness_tra: 1
Rule 17: 1d112111, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 18: 151c2311, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e552b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82522511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 18511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 55117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 81581a91, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5924b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82c876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15157195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: ee18471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c21b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
