------Generation 0------
Rule  1: 00000004, Class:  0, CF:0.0288021, Len:  1, Fitness_tra: 15
Rule 81: 1212bb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 83: 18141192, Class:  1, CF:0.0668172, Len:  8, Fitness_tra: 0
Rule 84: 51471b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d1171be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5d2171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00040004, Class:  0, CF:0.147755, Len:  2, Fitness_tra: -13
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 008070e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 10040102, Class:  0, CF:0.174845, Len:  4, Fitness_tra: 0
Rule 93: 319b1b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 501c0010, Class:  0, CF:0.872492, Len:  4, Fitness_tra: 0
Rule 95: 15cd74e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3008bb30, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0012b700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: c2031031, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 0000b00a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 02067060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.7599
------Result------
Miss_rate(tra)	:57.7599
Miss_rate(tst)	:39.5973
ARL				:1.74074

------Generation 8------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 490
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 242
Rule  3: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 71
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  6: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 24
Rule  7: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule  8: 0d000000, Class:  0, CF:0.145498, Len:  1, Fitness_tra: 12
Rule  9: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 10: 80c40020, Class:  0, CF:0.137961, Len:  4, Fitness_tra: 0
Rule 11: 0200000c, Class:  0, CF:0.331774, Len:  2, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 19d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: c8242b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 55847235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51141211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111d7113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 2284113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: c2dc42e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 83
Rule 83: 21d47b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 325212e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 25c22211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 55127bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 111c72d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c282471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00c07005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: ca040200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 138172e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 270c1b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 20acb4d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0008a005, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000003, Class:  1, CF:0.0450968, Len:  1, Fitness_tra: 16
Rule100: 02007000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.4572
------Result------
Miss_rate(tra)	:44.4572
Miss_rate(tst)	:25.5034
ARL				:1.45098

------Generation 9------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 493
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 244
Rule  3: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 79
Rule  4: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 74
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  7: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 24
Rule  8: 00000003, Class:  1, CF:0.0450968, Len:  1, Fitness_tra: 3
Rule  9: 0d000000, Class:  0, CF:0.145498, Len:  1, Fitness_tra: 12
Rule 10: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 11: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 80c40020, Class:  0, CF:0.137961, Len:  4, Fitness_tra: 0
Rule 13: 19d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: c8242b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 55847235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51141211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111d7113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 2284113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 00700000, Class:  1, CF:0.0116749, Len:  1, Fitness_tra: 0
Rule 82: 8c42b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 18587b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 85112be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5874725c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0c000000, Class:  0, CF:0.0728606, Len:  1, Fitness_tra: -11
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000d0, Class:  1, CF:0.085445, Len:  0, Fitness_tra: 0
Rule 92: 10017008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 50000164, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 68147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2d3c0b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 270c229d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 17211b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 9c012454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 02047b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1255b201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.552
------Result------
Miss_rate(tra)	:41.552
Miss_rate(tst)	:23.4899
ARL				:1.47059

------Generation 10------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 493
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 244
Rule  3: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 79
Rule  4: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 74
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  7: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 24
Rule  8: 00000003, Class:  1, CF:0.0450968, Len:  1, Fitness_tra: 3
Rule  9: 0d000000, Class:  0, CF:0.145498, Len:  1, Fitness_tra: 12
Rule 10: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 11: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 80c40020, Class:  0, CF:0.137961, Len:  4, Fitness_tra: 0
Rule 13: 19d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: c8242b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 55847235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51141211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111d7113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 2284113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 00700000, Class:  1, CF:0.0116749, Len:  1, Fitness_tra: 0
Rule 82: 8c42b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 18587b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 85112be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5874725c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0c000000, Class:  0, CF:0.0728606, Len:  1, Fitness_tra: -11
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000d0, Class:  1, CF:0.085445, Len:  0, Fitness_tra: 0
Rule 92: 10017008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 50000164, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 68147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2d3c0b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 270c229d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 17211b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 9c012454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 02047b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1255b201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.552
------Result------
Miss_rate(tra)	:41.552
Miss_rate(tst)	:23.4899
ARL				:1.47059

------Generation 20------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 493
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 244
Rule  3: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 79
Rule  4: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 74
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  7: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 24
Rule  8: 00000003, Class:  1, CF:0.0450968, Len:  1, Fitness_tra: 3
Rule  9: 0d000000, Class:  0, CF:0.145498, Len:  1, Fitness_tra: 12
Rule 10: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 11: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 80c40020, Class:  0, CF:0.137961, Len:  4, Fitness_tra: 0
