------Generation 0------
Rule  1: 11172411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 931224e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 18dc74e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 118c2b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11d47251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 81522191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00c00050, Class:  1, CF:0.0733101, Len:  2, Fitness_tra: 0
Rule 90: 00000050, Class:  1, CF:0.0971854, Len:  0, Fitness_tra: 0
Rule 91: 1c12b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9d582712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2708021c, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: e710bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00060700, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 80c08000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 98: 00000300, Class:  1, CF:0.00460829, Len:  1, Fitness_tra: 0
Rule 99: 81121414, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 9b103250, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.4541
------Result------
Miss_rate(tra)	:57.4541
Miss_rate(tst)	:36.9128
ARL				:1.22222

------Generation 7------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 449
Rule  2: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 179
Rule  3: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 102
Rule  4: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 66
Rule  5: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 49
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 42
Rule  7: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 34
Rule  8: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 30
Rule  9: 00c00000, Class:  0, CF:0.0502448, Len:  1, Fitness_tra: 22
Rule 10: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 11: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 2
Rule 13: 000000a4, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 1d184b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 51d91114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 85121411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 392c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1cd44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: ed582731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 931224e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 18dc74e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 118c2b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11d47251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 81522191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00c00050, Class:  1, CF:0.0733101, Len:  2, Fitness_tra: 0
Rule 90: 00000050, Class:  1, CF:0.0971854, Len:  0, Fitness_tra: 0
Rule 91: 1c12b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9d582712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2708021c, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: e710bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00060700, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 80c08000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 98: 00000300, Class:  1, CF:0.00460829, Len:  1, Fitness_tra: 0
Rule 99: 81121414, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 9b103250, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.4541
------Result------
Miss_rate(tra)	:57.4541
Miss_rate(tst)	:36.9128
ARL				:1.22222

------Generation 8------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 449
Rule  2: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 179
Rule  3: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 102
Rule  4: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 66
Rule  5: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 49
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 42
Rule  7: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 34
Rule  8: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 30
Rule  9: 00c00000, Class:  0, CF:0.0502448, Len:  1, Fitness_tra: 22
Rule 10: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 11: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 2
Rule 13: 000000a4, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 1d184b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 51d91114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 85121411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 392c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1cd44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: ed582731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 931224e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 18dc74e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 118c2b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11d47251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 81522191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00c00050, Class:  1, CF:0.0733101, Len:  2, Fitness_tra: 0
Rule 90: 00000050, Class:  1, CF:0.0971854, Len:  0, Fitness_tra: 0
Rule 91: 1c12b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9d582712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2708021c, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: e710bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00060700, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 80c08000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 98: 00000300, Class:  1, CF:0.00460829, Len:  1, Fitness_tra: 0
Rule 99: 81121414, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 9b103250, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.4541
------Result------
Miss_rate(tra)	:57.4541
Miss_rate(tst)	:36.9128
ARL				:1.22222

------Generation 9------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 449
Rule  2: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 179
Rule  3: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 102
Rule  4: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 67
Rule  5: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 50
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 42
Rule  7: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 35
Rule  8: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 29
Rule  9: 00c00000, Class:  0, CF:0.0502448, Len:  1, Fitness_tra: 22
Rule 10: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 11: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 13: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 2
Rule 14: 000000a4, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 1d184b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 85121411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 392c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1cd44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: ed582731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
