------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 40
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule 10: e0000000, Class:  0, CF:0.760155, Len:  1, Fitness_tra: 22
Rule 11: c0800100, Class:  0, CF:0.239503, Len:  3, Fitness_tra: 10
Rule 12: 00102000, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule 13: 00c00004, Class:  0, CF:0.132277, Len:  2, Fitness_tra: 0
Rule 14: 00090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 0010a000, Class:  1, CF:0.0351035, Len:  2, Fitness_tra: 0
Rule 16: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 00980000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 20000050, Class:  1, CF:0.155383, Len:  2, Fitness_tra: 1
Rule 20: 001000dc, Class:  0, CF:0.298292, Len:  3, Fitness_tra: 1
Rule 21: 00000700, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 22: 10091000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 23: d2117158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5517b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c214419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1521415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 14817718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 151c145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c88c7192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 521117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 581c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151c2798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 55187412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1541b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11111411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ed42226c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 112cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 12112718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8521473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1888141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11112b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2551191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21d84792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9312b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d1241794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8121b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 39822234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 59c21231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d82b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: dc2211e1, Class:  1, CF:0.578199, Len:  8, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3d847294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 81111212, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: d18c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d1214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d1c42232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 18814b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 222272e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 115522e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 581c7792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 82080732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000a004, Class:  0, CF:0.0190932, Len:  2, Fitness_tra: 0
Rule 94: 08000600, Class:  1, CF:0.0489102, Len:  2, Fitness_tra: 0
Rule 95: 000000c0, Class:  0, CF:0.305127, Len:  1, Fitness_tra: 146
Rule 96: 0000020a, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 20000050, Class:  1, CF:0.155383, Len:  0, Fitness_tra: 0
Rule 99: 58023bd0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e00000b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.4332
------Result------
Miss_rate(tra)	:37.4332
Miss_rate(tst)	:14.1892
ARL				:1.2963

------Generation 90------
Rule  1: 000000d0, Class:  1, CF:0.0777949, Len:  1, Fitness_tra: 459
Rule  2: 000c0000, Class:  0, CF:0.625873, Len:  1, Fitness_tra: 186
Rule  3: 0d000000, Class:  1, CF:0.185426, Len:  1, Fitness_tra: 129
Rule  4: 60000000, Class:  0, CF:0.523712, Len:  1, Fitness_tra: 77
Rule  5: 00080000, Class:  0, CF:0.811834, Len:  1, Fitness_tra: 55
Rule  6: 000001dc, Class:  0, CF:0.319618, Len:  3, Fitness_tra: 35
Rule  7: 10c01000, Class:  0, CF:0.194018, Len:  3, Fitness_tra: -42
Rule  8: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 40
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule 10: e0000000, Class:  0, CF:0.760155, Len:  1, Fitness_tra: 22
Rule 11: c0800100, Class:  0, CF:0.239503, Len:  3, Fitness_tra: 10
Rule 12: 00102000, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule 13: 00c00004, Class:  0, CF:0.132277, Len:  2, Fitness_tra: 0
Rule 14: 00090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 0010a000, Class:  1, CF:0.0351035, Len:  2, Fitness_tra: 0
Rule 16: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 00980000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 20000050, Class:  1, CF:0.155383, Len:  2, Fitness_tra: 1
Rule 20: 001000dc, Class:  0, CF:0.298292, Len:  3, Fitness_tra: 1
Rule 21: 00000700, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 22: 10091000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 23: d2117158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5517b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c214419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1521415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 14817718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 151c145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c88c7192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 521117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 581c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151c2798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 55187412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1541b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11111411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ed42226c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 112cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 12112718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8521473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1888141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11112b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2551191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21d84792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9312b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d1241794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8121b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 39822234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 59c21231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d82b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: dc2211e1, Class:  1, CF:0.578199, Len:  8, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3d847294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 81111212, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: d18c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d1214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d1c42232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 18814b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 222272e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 115522e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 581c7792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 82080732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000a004, Class:  0, CF:0.0190932, Len:  2, Fitness_tra: 0
Rule 94: 08000600, Class:  1, CF:0.0489102, Len:  2, Fitness_tra: 0
Rule 95: 000000c0, Class:  0, CF:0.305127, Len:  1, Fitness_tra: 146
Rule 96: 0000020a, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 20000050, Class:  1, CF:0.155383, Len:  0, Fitness_tra: 0
Rule 99: 58023bd0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e00000b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.4332
------Result------
Miss_rate(tra)	:37.4332
Miss_rate(tst)	:14.1892
ARL				:1.2963

------Generation 100------
Rule  1: 000000d0, Class:  1, CF:0.0777949, Len:  1, Fitness_tra: 459
Rule  2: 000c0000, Class:  0, CF:0.625873, Len:  1, Fitness_tra: 186
Rule  3: 0d000000, Class:  1, CF:0.185426, Len:  1, Fitness_tra: 129
Rule  4: 60000000, Class:  0, CF:0.523712, Len:  1, Fitness_tra: 77
Rule  5: 00080000, Class:  0, CF:0.811834, Len:  1, Fitness_tra: 55
Rule  6: 000001dc, Class:  0, CF:0.319618, Len:  3, Fitness_tra: 35
Rule  7: 10c01000, Class:  0, CF:0.194018, Len:  3, Fitness_tra: -42
Rule  8: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 40
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule 10: e0000000, Class:  0, CF:0.760155, Len:  1, Fitness_tra: 22
Rule 11: c0800100, Class:  0, CF:0.239503, Len:  3, Fitness_tra: 10
Rule 12: 00102000, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule 13: 00c00004, Class:  0, CF:0.132277, Len:  2, Fitness_tra: 0
Rule 14: 00090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 0010a000, Class:  1, CF:0.0351035, Len:  2, Fitness_tra: 0
Rule 16: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 00980000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 20000050, Class:  1, CF:0.155383, Len:  2, Fitness_tra: 1
Rule 20: 001000dc, Class:  0, CF:0.298292, Len:  3, Fitness_tra: 1
Rule 21: 00000700, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 22: 10091000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 23: d2117158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5517b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c214419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1521415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 14817718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 151c145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c88c7192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 521117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 581c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151c2798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 55187412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1541b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11111411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ed42226c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 112cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 12112718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8521473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1888141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11112b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2551191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21d84792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9312b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d1241794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8121b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 39822234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 59c21231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d82b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: dc2211e1, Class:  1, CF:0.578199, Len:  8, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3d847294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 81111212, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: d18c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d1214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d1c42232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 18814b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 222272e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 115522e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 581c7792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 82080732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000a004, Class:  0, CF:0.0190932, Len:  2, Fitness_tra: 0
Rule 94: 08000600, Class:  1, CF:0.0489102, Len:  2, Fitness_tra: 0
Rule 95: 000000c0, Class:  0, CF:0.305127, Len:  1, Fitness_tra: 146
Rule 96: 0000020a, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 20000050, Class:  1, CF:0.155383, Len:  0, Fitness_tra: 0
Rule 99: 58023bd0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e00000b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.4332
------Result------
Miss_rate(tra)	:37.4332
Miss_rate(tst)	:14.1892
ARL				:1.2963

------Generation 200------
Rule  1: 000000d0, Class:  1, CF:0.0777949, Len:  1, Fitness_tra: 358
Rule  2: 000c0000, Class:  0, CF:0.625873, Len:  1, Fitness_tra: 174
Rule  3: 000000c0, Class:  0, CF:0.305127, Len:  1, Fitness_tra: 56
Rule  4: 0d000000, Class:  1, CF:0.185426, Len:  1, Fitness_tra: 130
Rule  5: 60000000, Class:  0, CF:0.523712, Len:  1, Fitness_tra: 71
Rule  6: 00080000, Class:  0, CF:0.811834, Len:  1, Fitness_tra: 55
Rule  7: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 40
Rule  8: 000001dc, Class:  0, CF:0.319618, Len:  3, Fitness_tra: 22
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule 10: e0000000, Class:  0, CF:0.760155, Len:  1, Fitness_tra: 21
Rule 11: 00102000, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule 12: c0800100, Class:  0, CF:0.239503, Len:  3, Fitness_tra: 1
Rule 13: 0000020a, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 00090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 00980000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 20000050, Class:  1, CF:0.155383, Len:  2, Fitness_tra: 1
Rule 19: 001000dc, Class:  0, CF:0.298292, Len:  3, Fitness_tra: 1
Rule 20: e00000b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: 00000700, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 22: 10091000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 23: d2117158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5517b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c214419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1521415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 14817718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 151c145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c88c7192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 521117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 581c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151c2798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
