------Generation 0------
Rule  1: 857, Class:  0, CF:0.289875, Len:  3, Fitness_tra: 1
Rule 96: 010, Class:  0, CF:0.0086529, Len:  0, Fitness_tra: 0
Rule 97: 391, Class:  0, CF:0.363081, Len:  3, Fitness_tra: -1
Rule 98: 0a0, Class:  0, CF:0.125929, Len:  1, Fitness_tra: -8
Rule 99: eca, Class:  0, CF:0.336266, Len:  3, Fitness_tra: 0
Rule100: 010, Class:  0, CF:0.0086529, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.7273
------Result------
Miss_rate(tra)	:28.7273
Miss_rate(tst)	:41.9355
ARL				:0.962963

------Generation 80------
Rule  1: 1b1, Class:  1, CF:0.299934, Len:  3, Fitness_tra: 36
Rule  2: 001, Class:  1, CF:0.044107, Len:  1, Fitness_tra: 18
Rule  3: 850, Class:  1, CF:0.283173, Len:  2, Fitness_tra: 22
Rule  4: a00, Class:  1, CF:0.408441, Len:  1, Fitness_tra: 24
Rule  5: 611, Class:  1, CF:0.384332, Len:  3, Fitness_tra: 9
Rule  6: d90, Class:  1, CF:0.522483, Len:  2, Fitness_tra: 8
Rule  7: 131, Class:  1, CF:0.131168, Len:  3, Fitness_tra: 0
Rule  8: 717, Class:  0, CF:0.428707, Len:  3, Fitness_tra: 2
Rule  9: 0d0, Class:  1, CF:0.0478843, Len:  1, Fitness_tra: 2
Rule 10: d7b, Class:  0, CF:0.657653, Len:  3, Fitness_tra: 0
Rule 11: 551, Class:  1, CF:0.382708, Len:  3, Fitness_tra: 1
Rule 12: 009, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 397, Class:  0, CF:0.539251, Len:  3, Fitness_tra: 1
Rule 14: 051, Class:  1, CF:0.0409236, Len:  2, Fitness_tra: 0
Rule 15: 300, Class:  1, CF:0.073206, Len:  1, Fitness_tra: 0
Rule 16: 6e1, Class:  0, CF:0.561516, Len:  3, Fitness_tra: 0
Rule 17: 857, Class:  0, CF:0.289875, Len:  3, Fitness_tra: 0
Rule 18: 12b, Class:  0, CF:0.296011, Len:  3, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 20: 300, Class:  1, CF:0.073206, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 25: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 33: a09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 36: c00, Class:  1, CF:0.00849287, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 43: 1d2, Class:  0, CF:0.304683, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 46: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 47: dc2, Class:  0, CF:0.51661, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 53: 1c1, Class:  1, CF:0.0138255, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 55: 9e7, Class:  0, CF:0.272107, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 59: 400, Class:  0, CF:0.0122039, Len:  1, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 73: d00, Class:  0, CF:0.0206097, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 88: 900, Class:  0, CF:0.204815, Len:  1, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 91: d00, Class:  0, CF:0.0206097, Len:  0, Fitness_tra: 0
Rule 92: b03, Class:  1, CF:0.0509747, Len:  2, Fitness_tra: 3
Rule 93: 300, Class:  1, CF:0.073206, Len:  0, Fitness_tra: 0
Rule 94: c07, Class:  0, CF:0.475615, Len:  2, Fitness_tra: 4
Rule 95: d60, Class:  0, CF:0.338091, Len:  2, Fitness_tra: -5
Rule 96: 010, Class:  0, CF:0.0086529, Len:  0, Fitness_tra: 0
Rule 97: 391, Class:  0, CF:0.363081, Len:  3, Fitness_tra: -1
Rule 98: 0a0, Class:  0, CF:0.125929, Len:  1, Fitness_tra: -8
Rule 99: eca, Class:  0, CF:0.336266, Len:  3, Fitness_tra: 0
Rule100: 010, Class:  0, CF:0.0086529, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.7273
------Result------
Miss_rate(tra)	:28.7273
Miss_rate(tst)	:41.9355
ARL				:0.962963

------Generation 90------
Rule  1: 1b1, Class:  1, CF:0.299934, Len:  3, Fitness_tra: 36
Rule  2: 001, Class:  1, CF:0.044107, Len:  1, Fitness_tra: 18
Rule  3: 850, Class:  1, CF:0.283173, Len:  2, Fitness_tra: 22
Rule  4: a00, Class:  1, CF:0.408441, Len:  1, Fitness_tra: 24
Rule  5: 611, Class:  1, CF:0.384332, Len:  3, Fitness_tra: 9
Rule  6: d90, Class:  1, CF:0.522483, Len:  2, Fitness_tra: 8
Rule  7: 131, Class:  1, CF:0.131168, Len:  3, Fitness_tra: 0
Rule  8: 717, Class:  0, CF:0.428707, Len:  3, Fitness_tra: 2
Rule  9: 0d0, Class:  1, CF:0.0478843, Len:  1, Fitness_tra: 2
Rule 10: d7b, Class:  0, CF:0.657653, Len:  3, Fitness_tra: 0
Rule 11: 551, Class:  1, CF:0.382708, Len:  3, Fitness_tra: 1
Rule 12: 009, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 397, Class:  0, CF:0.539251, Len:  3, Fitness_tra: 1
Rule 14: 051, Class:  1, CF:0.0409236, Len:  2, Fitness_tra: 0
Rule 15: 300, Class:  1, CF:0.073206, Len:  1, Fitness_tra: 0
Rule 16: 6e1, Class:  0, CF:0.561516, Len:  3, Fitness_tra: 0
Rule 17: 857, Class:  0, CF:0.289875, Len:  3, Fitness_tra: 0
Rule 18: 12b, Class:  0, CF:0.296011, Len:  3, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 20: 300, Class:  1, CF:0.073206, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 25: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 33: a09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 36: c00, Class:  1, CF:0.00849287, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 43: 1d2, Class:  0, CF:0.304683, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 46: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 47: dc2, Class:  0, CF:0.51661, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 53: 1c1, Class:  1, CF:0.0138255, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 55: 9e7, Class:  0, CF:0.272107, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 59: 400, Class:  0, CF:0.0122039, Len:  1, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 73: d00, Class:  0, CF:0.0206097, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 88: 900, Class:  0, CF:0.204815, Len:  1, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 91: d00, Class:  0, CF:0.0206097, Len:  0, Fitness_tra: 0
Rule 92: b03, Class:  1, CF:0.0509747, Len:  2, Fitness_tra: 3
Rule 93: 300, Class:  1, CF:0.073206, Len:  0, Fitness_tra: 0
Rule 94: c07, Class:  0, CF:0.475615, Len:  2, Fitness_tra: 4
Rule 95: d60, Class:  0, CF:0.338091, Len:  2, Fitness_tra: -5
Rule 96: 010, Class:  0, CF:0.0086529, Len:  0, Fitness_tra: 0
Rule 97: 391, Class:  0, CF:0.363081, Len:  3, Fitness_tra: -1
Rule 98: 0a0, Class:  0, CF:0.125929, Len:  1, Fitness_tra: -8
Rule 99: eca, Class:  0, CF:0.336266, Len:  3, Fitness_tra: 0
Rule100: 010, Class:  0, CF:0.0086529, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.7273
------Result------
Miss_rate(tra)	:28.7273
Miss_rate(tst)	:41.9355
ARL				:0.962963

------Generation 100------
Rule  1: 1b1, Class:  1, CF:0.299934, Len:  3, Fitness_tra: 36
Rule  2: 001, Class:  1, CF:0.044107, Len:  1, Fitness_tra: 18
Rule  3: 850, Class:  1, CF:0.283173, Len:  2, Fitness_tra: 22
Rule  4: a00, Class:  1, CF:0.408441, Len:  1, Fitness_tra: 24
Rule  5: 611, Class:  1, CF:0.384332, Len:  3, Fitness_tra: 9
Rule  6: d90, Class:  1, CF:0.522483, Len:  2, Fitness_tra: 8
Rule  7: 131, Class:  1, CF:0.131168, Len:  3, Fitness_tra: 0
Rule  8: 717, Class:  0, CF:0.428707, Len:  3, Fitness_tra: 2
Rule  9: 0d0, Class:  1, CF:0.0478843, Len:  1, Fitness_tra: 2
Rule 10: d7b, Class:  0, CF:0.657653, Len:  3, Fitness_tra: 0
Rule 11: 551, Class:  1, CF:0.382708, Len:  3, Fitness_tra: 1
Rule 12: 009, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 397, Class:  0, CF:0.539251, Len:  3, Fitness_tra: 1
Rule 14: 051, Class:  1, CF:0.0409236, Len:  2, Fitness_tra: 0
Rule 15: 300, Class:  1, CF:0.073206, Len:  1, Fitness_tra: 0
Rule 16: 6e1, Class:  0, CF:0.561516, Len:  3, Fitness_tra: 0
Rule 17: 857, Class:  0, CF:0.289875, Len:  3, Fitness_tra: 0
Rule 18: 12b, Class:  0, CF:0.296011, Len:  3, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 20: 300, Class:  1, CF:0.073206, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 25: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 33: a09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 36: c00, Class:  1, CF:0.00849287, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 43: 1d2, Class:  0, CF:0.304683, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 46: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 47: dc2, Class:  0, CF:0.51661, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 53: 1c1, Class:  1, CF:0.0138255, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 55: 9e7, Class:  0, CF:0.272107, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 59: 400, Class:  0, CF:0.0122039, Len:  1, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 73: d00, Class:  0, CF:0.0206097, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 88: 900, Class:  0, CF:0.204815, Len:  1, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 91: d00, Class:  0, CF:0.0206097, Len:  0, Fitness_tra: 0
Rule 92: b03, Class:  1, CF:0.0509747, Len:  2, Fitness_tra: 3
Rule 93: 300, Class:  1, CF:0.073206, Len:  0, Fitness_tra: 0
Rule 94: c07, Class:  0, CF:0.475615, Len:  2, Fitness_tra: 4
Rule 95: d60, Class:  0, CF:0.338091, Len:  2, Fitness_tra: -5
Rule 96: 010, Class:  0, CF:0.0086529, Len:  0, Fitness_tra: 0
Rule 97: 391, Class:  0, CF:0.363081, Len:  3, Fitness_tra: -1
Rule 98: 0a0, Class:  0, CF:0.125929, Len:  1, Fitness_tra: -8
Rule 99: eca, Class:  0, CF:0.336266, Len:  3, Fitness_tra: 0
Rule100: 010, Class:  0, CF:0.0086529, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.7273
------Result------
Miss_rate(tra)	:28.7273
Miss_rate(tst)	:41.9355
ARL				:0.962963

------Generation 200------
Rule  1: 1b1, Class:  1, CF:0.299934, Len:  3, Fitness_tra: 37
Rule  2: a00, Class:  1, CF:0.408441, Len:  1, Fitness_tra: 24
Rule  3: 850, Class:  1, CF:0.283173, Len:  2, Fitness_tra: 20
Rule  4: 001, Class:  1, CF:0.044107, Len:  1, Fitness_tra: 18
Rule  5: 611, Class:  1, CF:0.384332, Len:  3, Fitness_tra: 9
Rule  6: d90, Class:  1, CF:0.522483, Len:  2, Fitness_tra: 8
Rule  7: c07, Class:  0, CF:0.475615, Len:  2, Fitness_tra: 3
Rule  8: b03, Class:  1, CF:0.0509747, Len:  2, Fitness_tra: 3
Rule  9: 717, Class:  0, CF:0.428707, Len:  3, Fitness_tra: 2
Rule 10: 0d0, Class:  1, CF:0.0478843, Len:  1, Fitness_tra: 2
Rule 11: 551, Class:  1, CF:0.382708, Len:  3, Fitness_tra: 0
Rule 12: 397, Class:  0, CF:0.539251, Len:  3, Fitness_tra: 1
Rule 13: 009, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 131, Class:  1, CF:0.131168, Len:  3, Fitness_tra: 7
Rule 15: 300, Class:  1, CF:0.073206, Len:  1, Fitness_tra: 0
Rule 16: 6e1, Class:  0, CF:0.561516, Len:  3, Fitness_tra: 0
Rule 17: 857, Class:  0, CF:0.289875, Len:  3, Fitness_tra: 0
Rule 18: 12b, Class:  0, CF:0.296011, Len:  3, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 20: 300, Class:  1, CF:0.073206, Len:  0, Fitness_tra: 0
