------Generation 0------
Rule  1: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b7b78a1b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: b44b5f4714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: bbb4592bbb, Class:  0, CF:0.977141, Len: 10, Fitness_tra: 0
Rule 71: 78215571b7, Class:  1, CF:0.740282, Len: 10, Fitness_tra: 1
Rule 72: 22728e7727, Class:  2, CF:0.589075, Len: 10, Fitness_tra: 0
Rule 73: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b77b8147b4, Class:  2, CF:0.986471, Len: 10, Fitness_tra: 0
Rule 75: 71b2232212, Class:  4, CF:0.662727, Len: 10, Fitness_tra: 0
Rule 76: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 7bbb492b24, Class:  2, CF:0.99913, Len: 10, Fitness_tra: 0
Rule 79: 7d111947b2, Class:  1, CF:0.385909, Len: 10, Fitness_tra: -10
Rule 80: 297115b774, Class:  1, CF:0.638726, Len: 10, Fitness_tra: -39
Rule 81: 1471892b2b, Class:  1, CF:0.524426, Len: 10, Fitness_tra: 14
Rule 82: 41b4517b27, Class:  2, CF:0.891645, Len: 10, Fitness_tra: 0
Rule 83: 11bb131b11, Class:  4, CF:0.572106, Len: 10, Fitness_tra: -206
Rule 84: 41144db441, Class:  2, CF:0.889453, Len: 10, Fitness_tra: -1423
Rule 85: 4271cebb27, Class:  2, CF:0.987138, Len: 10, Fitness_tra: 0
Rule 86: 1274962411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 29bb834b42, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 89: 4c228a1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 771113b71b, Class:  4, CF:0.667128, Len: 10, Fitness_tra: -1
Rule 91: 42e41a2bb1, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 92: 9211111217, Class:  3, CF:  1, Len: 10, Fitness_tra: 1
Rule 93: 80c08e7007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 4c148a7122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 774755c122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 7142554b22, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b8e48e7727, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 10875f7201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b5b72a2211, Class:  4, CF:0.977183, Len: 10, Fitness_tra: 0
Rule100: 0000000005, Class:  2, CF:0.0253373, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:49.7373
------Result------
Miss_rate(tra)	:49.7373
Miss_rate(tst)	:50.3196
ARL				:9.53571

------Generation 70------
Rule  1: b211c9124b, Class:  0, CF:0.995664, Len: 10, Fitness_tra: 1488
Rule  2: 1471892b2b, Class:  1, CF:0.524426, Len: 10, Fitness_tra: 10
Rule  3: 0000000800, Class:  2, CF:0.984653, Len:  1, Fitness_tra: 8
Rule  4: 18175177b4, Class:  1, CF:0.874036, Len: 10, Fitness_tra: 0
Rule  5: 0000030005, Class:  4, CF:0.916536, Len:  2, Fitness_tra: 3
Rule  6: beb1594bbb, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule  7: 9211111217, Class:  3, CF:  1, Len: 10, Fitness_tra: 1
Rule  8: b5b7292271, Class:  1, CF:0.996775, Len: 10, Fitness_tra: 0
Rule  9: 42441a2b2b, Class:  4, CF:0.999958, Len: 10, Fitness_tra: 1
Rule 10: 78215571b7, Class:  1, CF:0.740282, Len: 10, Fitness_tra: 0
Rule 11: 944b111b17, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 12: 7724561b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2147c91bbb, Class:  0, CF:0.997168, Len: 10, Fitness_tra: 0
Rule 14: 17b25f1b1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 4e712d42b4, Class:  1, CF:0.947246, Len: 10, Fitness_tra: 0
Rule 17: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 7b225eb122, Class:  2, CF:0.999175, Len: 10, Fitness_tra: 0
Rule 19: b0e48ab951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 7b128322b4, Class:  2, CF:0.944653, Len: 10, Fitness_tra: 0
Rule 21: 72445abbb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29212e2bb7, Class:  1, CF:0.894615, Len: 10, Fitness_tra: 0
Rule 24: 7147c5247b, Class:  2, CF:0.969739, Len: 10, Fitness_tra: 0
Rule 25: 2777c14442, Class:  2, CF:0.993202, Len: 10, Fitness_tra: 0
Rule 26: 4147c12227, Class:  2, CF:0.99284, Len: 10, Fitness_tra: 0
Rule 27: 6124c5c7b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 224723b14b, Class:  2, CF:0.175447, Len: 10, Fitness_tra: 0
Rule 30: 74721e2772, Class:  2, CF:0.959928, Len: 10, Fitness_tra: 0
Rule 31: bb7256bb22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 7124c54722, Class:  2, CF:0.993203, Len: 10, Fitness_tra: 0
Rule 33: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: b14221bb12, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 26b2294471, Class:  2, CF:0.999523, Len: 10, Fitness_tra: 0
Rule 36: 14b4832b27, Class:  2, CF:0.354779, Len: 10, Fitness_tra: 0
Rule 37: 71272f242b, Class:  4, CF:0.999976, Len:  0, Fitness_tra: 0
Rule 38: 4244ce4717, Class:  2, CF:0.737005, Len: 10, Fitness_tra: 0
Rule 39: 7744514147, Class:  2, CF:0.995329, Len: 10, Fitness_tra: 0
Rule 40: 1741862227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 722183b22b, Class:  2, CF:0.995223, Len: 10, Fitness_tra: 0
Rule 42: 4c148a7122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0b105f0201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 7c2b132b24, Class:  4, CF:0.994139, Len: 10, Fitness_tra: -1
Rule 45: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1417d1b7b4, Class:  1, CF:0.171476, Len: 10, Fitness_tra: 1
Rule 47: 42121977b2, Class:  1, CF:0.44553, Len: 10, Fitness_tra: 0
Rule 48: 0000000005, Class:  2, CF:0.0253373, Len:  1, Fitness_tra: 0
Rule 49: b8b48e7427, Class:  1, CF:0.791461, Len: 10, Fitness_tra: 0
Rule 50: 7421834727, Class:  2, CF:0.546881, Len: 10, Fitness_tra: 0
Rule 51: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b7b45311b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 22b225bb41, Class:  1, CF:0.410627, Len: 10, Fitness_tra: 0
Rule 55: b72413427b, Class:  4, CF:0.955153, Len: 10, Fitness_tra: 1
Rule 56: 4242c64217, Class:  2, CF:0.717943, Len: 10, Fitness_tra: 0
Rule 57: 4b218ab411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1b1b5f7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: b2242a2222, Class:  4, CF:0.999996, Len: 10, Fitness_tra: 0
Rule 61: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4c2cff14b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 717b29bb22, Class:  2, CF:0.935276, Len: 10, Fitness_tra: 0
Rule 64: 114b21bb21, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7114cf712b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 21b4cab4b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b7b78a1b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: b44b5f4714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: bbb4592bbb, Class:  0, CF:0.977141, Len: 10, Fitness_tra: 0
Rule 71: 71272f242b, Class:  4, CF:0.999976, Len: 10, Fitness_tra: 0
Rule 72: 22728e7727, Class:  2, CF:0.589075, Len: 10, Fitness_tra: 0
Rule 73: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b77b8147b4, Class:  2, CF:0.986471, Len: 10, Fitness_tra: 0
Rule 75: 71b2232212, Class:  4, CF:0.662727, Len: 10, Fitness_tra: 0
Rule 76: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 7bbb492b24, Class:  2, CF:0.99913, Len: 10, Fitness_tra: 0
Rule 79: 41b4517b27, Class:  2, CF:0.891645, Len: 10, Fitness_tra: 0
Rule 80: 4271cebb27, Class:  2, CF:0.987138, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 4bb411724b, Class:  2, CF:0.945079, Len: 10, Fitness_tra: 0
Rule 83: 144b212214, Class:  2, CF:0.723233, Len: 10, Fitness_tra: -355
Rule 84: 4142232274, Class:  4, CF:0.883799, Len: 10, Fitness_tra: 0
Rule 85: 4d22414121, Class:  2, CF:0.702644, Len: 10, Fitness_tra: 0
Rule 86: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 777485b471, Class:  2, CF:0.994247, Len: 10, Fitness_tra: 0
Rule 88: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 7311131b2b, Class:  4, CF:0.676577, Len: 10, Fitness_tra: -101
Rule 90: 717219b744, Class:  2, CF:0.993175, Len: 10, Fitness_tra: 0
Rule 91: 24728e7727, Class:  2, CF:0.936689, Len: 10, Fitness_tra: 0
Rule 92: 08000e0707, Class:  1, CF:0.275204, Len:  4, Fitness_tra: -80
Rule 93: 1471d9b524, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 94: 0900202b00, Class:  1, CF:0.999295, Len:  4, Fitness_tra: -97
Rule 95: 7327e1b722, Class:  2, CF:0.999353, Len: 10, Fitness_tra: 0
Rule 96: bb1606b0b0, Class:  2, CF:0.267291, Len:  7, Fitness_tra: -49
Rule 97: 4211c14713, Class:  2, CF:0.877467, Len: 10, Fitness_tra: -931
Rule 98: b2272912ab, Class:  1, CF:0.263687, Len: 10, Fitness_tra: -500
Rule 99: 0a00a00800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8244ce1717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:62.7827
------Result------
Miss_rate(tra)	:62.7827
Miss_rate(tst)	:63.5616
ARL				:9.32787

------Generation 80------
Rule  1: b211c9124b, Class:  0, CF:0.995664, Len: 10, Fitness_tra: 1961
Rule  2: 18175177b4, Class:  1, CF:0.874036, Len: 10, Fitness_tra: 0
Rule  3: 0000000800, Class:  2, CF:0.984653, Len:  1, Fitness_tra: 8
Rule  4: 22b225bb41, Class:  1, CF:0.410627, Len: 10, Fitness_tra: 0
Rule  5: 1417d1b7b4, Class:  1, CF:0.171476, Len: 10, Fitness_tra: 0
Rule  6: 0000030005, Class:  4, CF:0.916536, Len:  2, Fitness_tra: 3
Rule  7: c320000720, Class:  3, CF:  1, Len:  5, Fitness_tra: 2
Rule  8: 78215571b7, Class:  1, CF:0.740282, Len: 10, Fitness_tra: 0
Rule  9: b5b7292271, Class:  1, CF:0.996775, Len: 10, Fitness_tra: 0
Rule 10: 9211111217, Class:  3, CF:  1, Len: 10, Fitness_tra: 1
Rule 11: beb1594bbb, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 12: b0015900b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2147c91bbb, Class:  0, CF:0.997168, Len: 10, Fitness_tra: 0
Rule 14: 17b25f1b1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 4e712d42b4, Class:  1, CF:0.947246, Len: 10, Fitness_tra: 0
Rule 17: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 7b225eb122, Class:  2, CF:0.999175, Len: 10, Fitness_tra: 0
Rule 19: b0e48ab951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 7b128322b4, Class:  2, CF:0.944653, Len: 10, Fitness_tra: 0
Rule 21: 72445abbb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29212e2bb7, Class:  1, CF:0.894615, Len: 10, Fitness_tra: 0
Rule 24: 7147c5247b, Class:  2, CF:0.969739, Len: 10, Fitness_tra: 0
Rule 25: 2777c14442, Class:  2, CF:0.993202, Len: 10, Fitness_tra: 0
Rule 26: 4147c12227, Class:  2, CF:0.99284, Len: 10, Fitness_tra: 0
Rule 27: 6124c5c7b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 74721e2772, Class:  2, CF:0.959928, Len: 10, Fitness_tra: 0
Rule 30: bb7256bb22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 7124c54722, Class:  2, CF:0.993203, Len: 10, Fitness_tra: 0
Rule 32: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b14221bb12, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 26b2294471, Class:  2, CF:0.999523, Len: 10, Fitness_tra: 0
Rule 35: 7724561b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 71272f242b, Class:  4, CF:0.999976, Len:  0, Fitness_tra: 0
Rule 37: 4244ce4717, Class:  2, CF:0.737005, Len: 10, Fitness_tra: 0
Rule 38: 7744514147, Class:  2, CF:0.995329, Len: 10, Fitness_tra: 0
Rule 39: 1741862227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 722183b22b, Class:  2, CF:0.995223, Len: 10, Fitness_tra: 0
Rule 41: 4c148a7122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0b105f0201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8244ce1717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 42441a2b2b, Class:  4, CF:0.999958, Len: 10, Fitness_tra: 1
Rule 46: 42121977b2, Class:  1, CF:0.44553, Len: 10, Fitness_tra: 0
Rule 47: 0000000005, Class:  2, CF:0.0253373, Len:  1, Fitness_tra: 0
Rule 48: b8b48e7427, Class:  1, CF:0.791461, Len: 10, Fitness_tra: 0
Rule 49: 7421834727, Class:  2, CF:0.546881, Len: 10, Fitness_tra: 0
Rule 50: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: b7b45311b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b72413427b, Class:  4, CF:0.955153, Len: 10, Fitness_tra: 1
Rule 54: 944b111b17, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 55: 4242c64217, Class:  2, CF:0.717943, Len: 10, Fitness_tra: 0
Rule 56: 4b218ab411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1b1b5f7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b2242a2222, Class:  4, CF:0.999996, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4c2cff14b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 717b29bb22, Class:  2, CF:0.935276, Len: 10, Fitness_tra: 0
Rule 63: 114b21bb21, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7114cf712b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 21b4cab4b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b7b78a1b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b44b5f4714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: bbb4592bbb, Class:  0, CF:0.977141, Len: 10, Fitness_tra: 0
Rule 70: 71272f242b, Class:  4, CF:0.999976, Len: 10, Fitness_tra: 0
Rule 71: 22728e7727, Class:  2, CF:0.589075, Len: 10, Fitness_tra: 0
Rule 72: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 114b21bc21, Class:  2, CF:0.937161, Len: 10, Fitness_tra: -2
Rule 74: 71b2232212, Class:  4, CF:0.662727, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7bbb492b24, Class:  2, CF:0.99913, Len: 10, Fitness_tra: 0
Rule 78: 41b4517b27, Class:  2, CF:0.891645, Len: 10, Fitness_tra: 0
Rule 79: 4271cebb27, Class:  2, CF:0.987138, Len: 10, Fitness_tra: 0
Rule 80: 79bb15b224, Class:  1, CF:0.663916, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: b944c1742c, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 83: b1bb25b114, Class:  2, CF:0.872002, Len: 10, Fitness_tra: -1479
Rule 84: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2d742e1712, Class:  1, CF:0.438358, Len: 10, Fitness_tra: -2
Rule 86: bc42834474, Class:  0, CF:0.585369, Len: 10, Fitness_tra: 0
Rule 87: 1d71c54111, Class:  1, CF:0.492952, Len: 10, Fitness_tra: -48
Rule 88: b322231241, Class:  2, CF:0.253733, Len: 10, Fitness_tra: -154
Rule 89: b124437714, Class:  4, CF:0.779414, Len: 10, Fitness_tra: -52
Rule 90: 47248312b2, Class:  2, CF:0.828121, Len: 10, Fitness_tra: 0
Rule 91: 7740514047, Class:  2, CF:0.999833, Len:  8, Fitness_tra: 0
Rule 92: 20b783de1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: beb1594cbb, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 94: 0b11960201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7247212422, Class:  2, CF:0.983165, Len: 10, Fitness_tra: -9
Rule 96: 2a029e0087, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 0000900000, Class:  3, CF:0.270894, Len:  1, Fitness_tra: -157
Rule 98: b0b80008b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1eb2256bb2, Class:  1, CF:0.580997, Len: 10, Fitness_tra: -47
Rule100: 722c59b4b1, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:52.4789
------Result------
Miss_rate(tra)	:52.4789
Miss_rate(tst)	:52.968
ARL				:9.23729

------Generation 90------
Rule  1: b211c9124b, Class:  0, CF:0.995664, Len: 10, Fitness_tra: 1961
Rule  2: 18175177b4, Class:  1, CF:0.874036, Len: 10, Fitness_tra: 0
Rule  3: 0000000800, Class:  2, CF:0.984653, Len:  1, Fitness_tra: 8
Rule  4: 22b225bb41, Class:  1, CF:0.410627, Len: 10, Fitness_tra: 0
Rule  5: 1417d1b7b4, Class:  1, CF:0.171476, Len: 10, Fitness_tra: 0
Rule  6: 0000030005, Class:  4, CF:0.916536, Len:  2, Fitness_tra: 3
Rule  7: c320000720, Class:  3, CF:  1, Len:  5, Fitness_tra: 2
Rule  8: 78215571b7, Class:  1, CF:0.740282, Len: 10, Fitness_tra: 0
Rule  9: b5b7292271, Class:  1, CF:0.996775, Len: 10, Fitness_tra: 0
Rule 10: 9211111217, Class:  3, CF:  1, Len: 10, Fitness_tra: 1
Rule 11: beb1594bbb, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 12: b0015900b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2147c91bbb, Class:  0, CF:0.997168, Len: 10, Fitness_tra: 0
Rule 14: 17b25f1b1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 4e712d42b4, Class:  1, CF:0.947246, Len: 10, Fitness_tra: 0
Rule 17: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 7b225eb122, Class:  2, CF:0.999175, Len: 10, Fitness_tra: 0
Rule 19: b0e48ab951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 7b128322b4, Class:  2, CF:0.944653, Len: 10, Fitness_tra: 0
Rule 21: 72445abbb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29212e2bb7, Class:  1, CF:0.894615, Len: 10, Fitness_tra: 0
Rule 24: 7147c5247b, Class:  2, CF:0.969739, Len: 10, Fitness_tra: 0
Rule 25: 2777c14442, Class:  2, CF:0.993202, Len: 10, Fitness_tra: 0
Rule 26: 4147c12227, Class:  2, CF:0.99284, Len: 10, Fitness_tra: 0
Rule 27: 6124c5c7b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 74721e2772, Class:  2, CF:0.959928, Len: 10, Fitness_tra: 0
Rule 30: bb7256bb22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 7124c54722, Class:  2, CF:0.993203, Len: 10, Fitness_tra: 0
Rule 32: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b14221bb12, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 26b2294471, Class:  2, CF:0.999523, Len: 10, Fitness_tra: 0
Rule 35: 7724561b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 71272f242b, Class:  4, CF:0.999976, Len:  0, Fitness_tra: 0
Rule 37: 4244ce4717, Class:  2, CF:0.737005, Len: 10, Fitness_tra: 0
Rule 38: 7744514147, Class:  2, CF:0.995329, Len: 10, Fitness_tra: 0
Rule 39: 1741862227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 722183b22b, Class:  2, CF:0.995223, Len: 10, Fitness_tra: 0
Rule 41: 4c148a7122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0b105f0201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8244ce1717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 42441a2b2b, Class:  4, CF:0.999958, Len: 10, Fitness_tra: 1
Rule 46: 42121977b2, Class:  1, CF:0.44553, Len: 10, Fitness_tra: 0
Rule 47: 0000000005, Class:  2, CF:0.0253373, Len:  1, Fitness_tra: 0
Rule 48: b8b48e7427, Class:  1, CF:0.791461, Len: 10, Fitness_tra: 0
Rule 49: 7421834727, Class:  2, CF:0.546881, Len: 10, Fitness_tra: 0
Rule 50: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: b7b45311b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b72413427b, Class:  4, CF:0.955153, Len: 10, Fitness_tra: 1
Rule 54: 944b111b17, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 55: 4242c64217, Class:  2, CF:0.717943, Len: 10, Fitness_tra: 0
Rule 56: 4b218ab411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1b1b5f7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b2242a2222, Class:  4, CF:0.999996, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4c2cff14b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 717b29bb22, Class:  2, CF:0.935276, Len: 10, Fitness_tra: 0
Rule 63: 114b21bb21, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7114cf712b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 21b4cab4b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b7b78a1b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b44b5f4714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: bbb4592bbb, Class:  0, CF:0.977141, Len: 10, Fitness_tra: 0
Rule 70: 71272f242b, Class:  4, CF:0.999976, Len: 10, Fitness_tra: 0
Rule 71: 22728e7727, Class:  2, CF:0.589075, Len: 10, Fitness_tra: 0
Rule 72: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 114b21bc21, Class:  2, CF:0.937161, Len: 10, Fitness_tra: -2
Rule 74: 71b2232212, Class:  4, CF:0.662727, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7bbb492b24, Class:  2, CF:0.99913, Len: 10, Fitness_tra: 0
Rule 78: 41b4517b27, Class:  2, CF:0.891645, Len: 10, Fitness_tra: 0
Rule 79: 4271cebb27, Class:  2, CF:0.987138, Len: 10, Fitness_tra: 0
Rule 80: 79bb15b224, Class:  1, CF:0.663916, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: b944c1742c, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
